smiles,0
CNNc1cnc2ccc(-c3cc(C)c(-c4ccccc4)c(C(=O)C4CC4)c3)cc2c1C,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C(*)=O&*C1CC1^*C1=CC(*)=C(*)C(*)=C1&&*
N#Cc1c(-c2cncc(OCCCN3CCOCC3)c2)ncnc1N1CCC(F)C1,*C#N&*C1CCN(C2=NC=NC(*)=C2*)C1&*C1=CC(*)=CN=C1&*O*^*F^*C*&&&*C*&*C*&*N1CCOCC1&&&
CCN(Cc1ccc(Cl)cc1Cl)C(=O)c1ncc2nnn(CC)c2n1,*C&*C*&*N(CC)C(=O)C1=NC=C2N=NN(*)C2=N1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
N#CC1=CC(=C2C=CC(c3cccc(Cl)c3)=C2)NC=C1c1ccnc(N)n1,*C#N&*C1=CNC(=C2C=C(*)C=C2)C=C1*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=NC(N)=N1&&&&
CCSC(=S)SC(CCC(=O)NC(C)C)c1ccc(C(=O)Nc2nccs2)cc1,*C&*C*&*SC(=S)S*&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC=CS1^*C*&&*C*&*C(=O)N*&*C(*)C&*C&&&
CNS(=O)(=O)Nc1nccc2ccc(-c3ccc(OC)cc3)cc12,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC=C(*)C=C12&*NS(*)(=O)=O&*C&&&
CNc1ccccn1,*C&*NC1=NC=C(*)C=C1&*C1=NC2=C3C(=CN=C2C=C1)NC1=C2C=C(*)C=C1&*C*&*N1C(*)=NC2=C1C=CN=C2&*C&&&
N#Cc1cccc(CN(CCCN2CCN(c3ccsc3)CC2)C2CCC2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*N(*)*&*C1CCC1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CSC=C1&&&
Cc1cc(COn2c(=O)cnc3ccc(C4CCCC4)cc32)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)N=CC(=O)N2*&*C1CCCC1&&&
O=C(O)Cc1ccc2c(c1)N(CCCCC[C@H]1CC[C@H](NCc3ccccc3)OC1)c1ccccc1CO2,*C1=CC=CC=C1&*C*&*N*&*[C@H]1CC[C@H](*)OC1&*C*&*C*&*C*&*CCN1C2=CC=CC=C2COC2=CC=C(*)C=C21&*C*&*C(=O)O&
COc1ccccc1N1CCN(CNC(=O)c2cccc3c(OC)ccnc23)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*NC(*)=O&*C1=CC=NC2=C1C=CC=C2*&*O*&*C&&&
CCCN(CCN(C)c1ccccc1)c1ccc2c(c1)CC(NCc1ccccc1)CO2,*C&*C*&*C*&*N(*)*&*C1COC2=CC=C(*)C=C2C1&*N*^*C*^*C*&*C*&*C1=CC=CC=C1&*N(*)C1=CC=CC=C1&&&*C&&&
Cc1c(Cl)sc(C=NNC(=O)CCNCc2ccc(-c3cccc(Br)c3)o2)c1Cl,*C&*C1=C(*)SC(*)=C1*&*Cl&&*C=NNC(*)=O^*C*^*Cl^*C*&&&*N*&*C*&*C1=CC=C(*)O1&*C1=CC(*)=CC=C1&*Br&&&
COc1ccccc1-c1ccc2c(c1)CCc1ccc(CCc3nnn[nH]3)cc1C2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)CCC2=C1&*C*&*C*&*C1=NN=NN1&&&
CCC(=O)N(Cc1ccc(-n2cnnc2)cc1)C1CO[C@@H]2C[C@H](C)[C@@H]12,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1C[C@H]2OCC(*)[C@@H]21^*N1C=NN=C1&*C&&&&&
CCc1ccccc1N(C)C(=O)CCN1CCc2ccc(OS(=O)(=O)CCC(C)C)cc2C1,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*C*&*C*&*N1CCC2=C(C=C(*)C=C2)C1&*OS(*)(=O)=O&
CCCc1ccccc1-c1ccc(-c2c([C@@H]3CCC(O)O3)n3ncnc3n(C)c2=O)cc1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*C1CC[C@@H](*)O1&*O^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)
Cc1nc(C(=O)SCCCN2CCCCC2)oc1-c1ccc(F)cc1,*C&*C1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*F^*C(=O)S*&&*C*&*C*&*C*&*N1CCCCC1&&&
COCCNc1nc2ccc(-c3ccc(C(=O)O)cc3)cc2s1,*C&*O*&*C*&*C*&*N*&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCCCCCCCN[C@H]1CCc2cc3c(cc2O1)CC[C@H](C(=O)O)C3,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCC2=CC3=C(C=C2O1)CC[C@@H](*)C3&*C(=O)O&&&
c1ccc2cc(-c3ccc4c(NCCN5CCCC5)ncnc4c3)ccc2c1,*C1=CC2=CC=CC=C2C=C1&*C1=CC2=NC=NC(*)=C2C=C1&*N*&*C*&*C*&*N1CCCC1&&&
O=C(NCc1ccsc1)[C@H]1CC[C@@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C[C@H]1C=CCC[C@H]1NC[C@@H]1CCS(=O)(=O)c2cc(-c3cccc(F)c3)ccc21,*C&*[C@H]1C=CCC[C@@H]1*&*N*&*C*&*[C@@H]1CCS(=O)(=O)C2=C1C=CC(*)=C2&*C1=CC=CC(*)=C1&*F&&&
CC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)CNC1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CC=C(*)C
NS(=O)(=O)c1ccc(Cl)c(-n2c(=O)nc(Nc3ccccc3O)c3ccccc32)c1,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*N1C(=O)N=C(N*)C2=C1C=CC=C2^*C1=CC=CC=C1*&*O&&&
CNC(=O)CCNc1ccnc(Nc2cncc(Cl)c2-c2ccc(F)cc2)c1,*C&*C(=O)N*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*N*&*C1=CN=CC(*)=C1*&*C1=CC=C(*)C=C1&*F^*Cl&&&&
CN1C(=O)[C@@H](OC(=O)Nc2cccc(NCC3CC3)c2)N=C(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)O*^*C1=CC(*)=CC=C1&*N*&*C*&*C1CC1&&&
CC,*C1=NN=C(NC(=O)C(CO)[S+]([O-])C=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CCCc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2-c1ccc(C(=O)c2ccco2)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(*)=O^*C*^*C1=CC=CO1&*C*&&&*C&&&
CC(=NOO)c1nc2c(C)nnnc2s1,*C&*C(=NO*)C1=NC2=C(*)N=NN=C2S1&*C&&*O&&
Nc1nc2c(cnn2-c2ccco2)c2nc(CCC=Cc3ccc(F)cc3)nn12,*C=C*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C1=CC=CO1&&&
CCC(=O)OC(=O)Nc1nc2n(-c3ccccc3)cc(C)nc(-c3cccc(Br)c3)c1=2,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=N1)C(NC(*)=O)=N2&*C1=CC=CC=C1&&*C&*C1=CC=CC(*)=C1^*Br&&&
COc1nc2c(s1)CCN(c1ncnc3cc(Br)c(C)cc13)CC2,*C&*C1=NC2=C(CCN(C3=NC=NC4=CC(*)=C(*)C=C43)CC2)S1&*O*&*C^*Br&&&&
Cc1cccc(C=C[C@H]2CCC[C@@H](Oc3ccc(C(=O)O)cc3)C2C(=O)O)c1,*C&*C1=CC(*)=CC=C1&*C=C*&*[C@H]1[C@@H](*)CCC[C@@H]1*&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*C(=O)O&&&
CCn1cc(C(CC2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)c2ccc(F)cc2)c2ccccc21,*C1=CC=C2NC(=O)COC2=C1&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*
CNS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=C(*)CC(*)=C2&*C(=O)NC(=O)C2=C1&&*N*^*C1=CC=C(*)C=C1*&*Br&&*O*^*C(*)*&*C1=CC=CC=C
Cc1cnc(O[C@H]2CCCN2c2ccn3ncc(C(=O)O)c3n2)c(F)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)O&&&
COc1ccc(-c2nc(CC(O)CO)cnc2-c2nc3ncc(C)cc3[nH]2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CN=C1*&&*C1=CN=C2N=C(*)NC2=C1&*C^*C*&&*C(*)*&*O&&*C*^*O&&&
CC(=O)SCCCCC(=O)N[C@H]1Cc2ccccc2CN1C(C)=O,*C&*C(=O)S*&*C*&*C(*)*&*C&&*C(=O)N1CC2=C(C=CC=C2)C[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C
O=C(O)CON1CCCc2ccccc2[C@H]1O,*C(=O)O&*C*&*O*&*C1=C2CCCN(*)[C@@H](*)C2=CC=C1&*C*&*C*^*O^*C*&&&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=C
CCc1nc(SCC(=O)c2ccc(OC)cc2)nc(O)c1-c1cc(F)ccc1OC,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC1=NC(*)=C(*)C(O)=N1&*C*&*C^*C1=CC=C(*)C(*)=C1&&*F&&*O*^*C&&&
O=C(COP(=O)(O)On1ncc2cc(CCc3ccccc3)ccc21)Nc1ccc(-c2cccs2)cc1,*C(=O)N*&*C*&*OP(=O)(O*)O^*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1)N(*)N=C2&*C1=CC=CS1&*C*&&&*C*&*C1=CC=CC=C1&
CNC(=O)NN1CCC(CN2CC3COC2CN3C(=O)Cc2ccc(-c3ccc(OC)cc3)cc2)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*N1CC2COC1CN2C(*)=O&*C1=CC
CCCCCCCCCCCCCNC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*N1C(=O)C2=CC=CC=C2C1=O&&
Cc1c(Nc2nccc([C@@H]3C[C@@H](C)CN(N)C3)n2)[nH]c2cc(CO)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(N*)=NC=C1&*N1C[C@H](*)C[C@@H](*)C1^*C*^*C&*O&&*N&&&&
COc1ccc(NC(=O)c2ccc3c(ccn3-c3ccccc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=C(C=C1)N(C1=CC=CC=C1)C=C2&&&
Cc1cccc(-c2ccc3nc(NC(C)(C)C)c(=O)n(CCC4CCN(O)C4)c3n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)N=C2N(*)C1=O&*C(*)(C)C&*C^*C*&&*C*&*N1CCC(*)C1&*O&&&
N#Cc1ccc(-c2ccc3scc(CCC(=O)N[C@H]4N[C@@H]5CC[C@H]4C5)c3c2)cc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C*&&*C1=CC=C(*)C=C1*&*C1=CSC2=C1C=C(*)C=C2&*C(*)
CCC(C[C@@H]1CCN(C(N)=O)C1=O)c1ccc(ONNC(C)=O)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*N1CC[C@H](*)C1=O&*N*&*C(=O)N*&*C1=CC=NC2=CC=
Cc1ccc(C(=O)NC2CC2)cc1OCC[C@@H]1CNC[C@H]1Nc1cnc(NCl)nc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=C(*)C=N1&&*Cl&&*N*^*[C@@H]1CNC[C@@H]1*&*O*&*C*&*C*&*C
Cc1cn2cc(C=Cc3ccc(CCN4CCC[C@@H]4C)cc3)ccc2n1,*C&*C1=CN2C=C(*)N=C2C=C1&*C=C*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC[C@H]1*&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CCCC[C@@H]1c1cn(C(F)(F)F)nc1-c1ccc(F)cc1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@@H]1*^*N1C=C(*)C(*)=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F&&
NC(=O)C(=O)N1C(=CC(Cl)C=C2CN(c3ccccc3)C2=O)CCC[C@H]1Cc1ccccc1,*C=C1C[C@@H](*)C[C@H](*)N1C(=O)C(=O)N*&*C=C1C(=O)N(*)C1&*C1=CC=CC=C1^*Cl&&&*C*^*C1=CC=CC=C1^*C(*)*&&
O=C1Nc2cc(Cl)ncc2C1=CCN(C1CCOCC1)C1CCNC1,*C1=CC2=C(C=N1)C(=C*)C(=O)N2&*C*&*N(*)*^*Cl^*C1CCNC1&&&&*C1CCOCC1&&
C,*C&*C1=C[C@H]2CC3=NC4=CC(*)=CC=C4C(*)=C3[C@@H](CCCC(=O)N2)C[C@H]3(*)C&*C1=CC=CC(*)=C12&*NS(N)(=O)=O^
OC(c1ccc(Nc2nc3ccccc3n3cncc23)cc1Cl)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C1=CC=C(*)C(*)=C1^*Cl&&*NC1=NC2=CC=CC=C2N2C=NC=C12&&
Cn1c(-c2ccnc(N)n2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC=NC(N)=N1&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
COc1c(ON(Cc2ccccc2)S(C)(=O)=O)cc(C(=O)NO)cc1-c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=C(*)C=C(*)C=C1*&&*O*&*C^*C(=O)NO&&&*O*^*
COc1ccc(OC)c(-c2cc3ncccc3c(OC[C@H]3CNC(=O)C3)n2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC=CC=C2C(O*)=N1&*C*^*O*^*[C@H]1CNC(=O)C1&*C&&&&&
Cc1ccc(Nc2ncnc3cncnc23)c(C(=O)Nc2cc(C(F)(F)F)ccn2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC=N1^*NC1=NC=NC2=CN=CN=C12^*C(*)(F)F&&&*F&&&
Cc1cccc(-c2ccc(NS(=O)(=O)C3CCCC3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCCC1&&&
O=P(O)(O)C(O)(Cn1cnc2c1CCCCC2)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*O&&*C*^*N1C=NC2=C1CCCCC2&&&
Cn1c(CCOc2ccc(C(C)(C)C)cc2)cc2c(S(=O)(=O)Cc3ccccc3)cccc21,*C&*C1=CC2=C(*)C=CC=C2N1*&*S(*)(=O)=O&*C*^*C*^*C1=CC=CC=C1&*C*&&&*O*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCNC=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCCCN2C(=O)[C@H]2CCC
N=C(N)c1ccc(OC(=O)C(CCC(=O)O)SCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(=O)O&&&
Cc1cccc2c1NC(Cl)=NN2,*C&*C1=C2NC(Cl)=NNC2=CC=C1&&&
O=C(CCc1c[nH]c2ccccc12)NC(NC(=O)c1cc2ccccc2s1)NC(=O)C1CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*
CCCCCNc1ccc2c(CCC(=O)O)c3c(nc2c1)CCCC3,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C*&*C*&*C(=O)O&&&
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCCO1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCCO1^*Cl&&&&&
CCN(CCc1ccccc1)N(C)Cn1c(Cc2ccccc2)nc2ccsc2c1=O,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)N(*)C^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1^*C*&&*C1=CNC2=
NC[C@H]1C[C@@H]1c1ccc(Oc2ccccc2[N+](=O)[O-])c(F)c1,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1=C(*)C=CC=C1&*[N+](=O)[O-]&&&
COc1n[nH]c2nc3c(NCCCC(=O)N(C)CO)cc(C)cc3c(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*O&&&
O=C(c1cnccc1C1CC1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=CC=C1*&*C1CC1&&&
Cc1c(C)c2cc(CCC(=O)Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,*C&*C1=C(*)C2=C(NC(*)=C2)N(*)C1=O&*C*&*C*^*C^*C(=O)N*&&*C^*C1=CC=CC(*)=C1&&&*Cl&&&
Cn1cnc2c1=NC=2C(SC(=O)Nc1cccc(CC#Cc2ccccc2)c1)N1CCN(Cl)CC1,*C&*N1C=NC2=C(C(N3CCN(*)CC3)SC(=O)NC3=CC=CC(*)=C3)N=C21&*C*&*C#C*^*Cl^*C1=CC=CC=C1&&&&&
CNC(=O)c1[nH]c2ccccc2c1-c1csc(NC(=O)CCCOC)n1,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C1=C(*)NC2=C1C=CC=C2&*NC(*)=O&*C&&&
CC(C)(CNC(=O)c1ccc2ccccc2n1)N1CCCC1,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC2=CC=CC=C2C=C1^*N1CCCC1&&&&
CCCC1=CCCN(c2ccc3[nH]cc(C#N)c3c2)CC1,*C&*C*&*C*&*N1CCC=C(*)CC1&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
Cc1ncnc2[nH]cc(OCN3CCC(C(C)C)CC3)c12,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=NC=N1&*C&&&
Clc1ccc2c3c([nH]c2c1)-c1ccccc1CC3,*Cl&*C1=CC=C2C3=C(NC2=C1)C1=CC=CC=C1CC3&&&*C1=CC2=C(C=C1)N=CN2&&&
O=C(NCc1ccc(F)cc1)N[C@@H]1Cc2ccc(C(=O)Nc3cccc(Br)c3)cc2CO1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2C[C@@H](*)OCC2=C1^*F&*C(=O)N*&&&*C1=CC=CC(*)=C1&*Br&&&
CCc1cn2nc(NC(=O)NOC)nc2cc1-c1ccc(Cl)cc1,*C&*C*&*C1=CN2N=C(NC(=O)N*)N=C2C(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C*^*O*^*C1=CC=C(*)C=C1&*C&*C(
