smiles,0
N#Cc1c[nH]c(-c2nc(-c3cccc(O)c3Cl)c3c(N)n[nH]c3n2)n1,*C#N&*C1=CNC(C2=NC(*)=C3C(*)=NNC3=N2)=N1&*N&&*C1=C(*)C(*)=CC=C1^*Cl&&*O&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
CNC(=O)Nc1cc2c(Nc3ccc(OC)cc3)nccc2cc1OCCO,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC(*)=C(*)C=C12&*O*&*C*^*NC(=O)N*^*C*&*C&*O&&&&&
CNC(=O)Nc1cc(C(N)=O)c(Oc2ccccc2)cn1,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C(N)=O&&&&
N#Cc1cccc(CN(C2CCC2)[C@@H]2C[C@H]2c2ccccc2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*N(*)*&*C1CCC1&&*[C@@H]1C[C@H]1*^*C1=CC=CC=C1&&&
Cc1cc(N)nc(COc2ccc3ccc(=O)oc3c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
Nc1cnc(C#Cc2ccc(OCCCCCc3c[nH]cn3)cc2)cn1,*C1=CN=C(N)C=N1&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1cccc(Oc2nc(-c3nccs3)nc(NS(=O)(=O)O)c2-c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(NS(*)(=O)=O)N=C(C2=NC=CS2)N=C1*&*O*&*C*^*C1=CC=C(*)C=C1^*[C@H]1CC[C
CCCc1cc(OC)ccc1CCON(C)C1COc2ccc(NCC)cc2C1,*C&*C*&*C*&*N(*)*&*C1COC2=CC=C(*)C=C2C1&*N*^*C*^*C*&*C1=CC=C(*)C(*)=C1&*C&*O*&&&*C*^*O*^*C*&*C&*C1=N
CCNC(C)C(NC(=O)Cc1scc(C=CC(C)O)c1C)c1cccc(Cl)c1,*C&*C1=C(*)SC(*)=C1*&*C*&*C*^*C^*N*&&*C(*)*^*C(*)*&*O&*NC(*)=O&&*C=C*^*C(*)C1=CC(Cl)=CC=C1^*C&*C1=CC
COc1ccccc1C1OCc2ccc(-c3nnc4ccc(-c5cnn(C6CCN(C7CC7)CC6)c5)nn34)cc21,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2COC(*)C2=C1&*C1=NN=C2C=CC(*)=NN12&*C1=CN(*)N=C1&*C1CCN(*)CC1&*C1CC1&
CCC(=O)N(Cc1ccc(F)cc1)N1C(=O)Nc2cc(C#N)cc3c2C1[C@H](C)CC3,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(=CC(*)=C2)NC(=O)N(*)C31^*F&*C#N&&&&*C&&
CC(C)c1ccccc1N(C(=O)CCOc1cncc(-c2ccccc2)c1C#N)C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C(*)=CN=C1&*C1=CC=CC=C1&&*C#N&&
COc1cc(O)cc(Nc2ccc3ncc(Cc4cccc(C)c4)n3n2)c1Oc1cnn(C)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C*^*O*^*C1=CC=CC(*)=C1&*C1=CN(*)N=C1&*C&*C&&&
COC(=O)NS(=O)(=O)c1cccc(C(C)C)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C&&&
COC1(C)CN(C(=O)c2ccccc2Cl)c2cc(OCC[C@H]3CN(C)[C@@H](C)CN3)ncc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(O*)C=C21&*C1=C(*)C=CC=C1&*Cl^*C*&&*
CCCCCCc1c(C(C#N)Cc2ccccc2)ncn1NC(=O)CC1CC1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC(*)=C1*&*NC(*)=O^*C#N^*C*&&*C*^*C1CC1&*C1=CC=CC=C1&&&&&
N=C1N(c2cc3ccccc3o2)C(c2ccccc2)C(Cc2cc3ccccc3oc2=O)N1C1CCCCC1,*C1=CC2=CC=CC=C2OC1=O&*C*&*N1C(=N)N(*)C(*)C1*&*C1CCCCC1&&*C1=CC=CC=C1&*C1=CC2=CC=CC=C2O1&&
O=C(NCc1ccsc1)[C@H]1C[C@H]2CC[C@@H](C1)N2CC=Cc1cc(Cl)ccc1Cl,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1C[C@H]2CC[C@@H](C1)N2*&&*C*&*C=C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
C[C@H]1C=CC[C@@H]2CC[C@H](C(=O)O)N2C1=O,*C&*[C@H]1C=CC[C@@H]2CC[C@@H](*)N2C1=O&*C(=O)O&&&
CCCC(C)C(NC(=O)C(Cc1ccccc1)CC(C)C)C(=O)O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)C&*C&
NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1-n1cc(C(=O)O)c2ccccc21,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)C2=CC=CC=C21^*C(=O)O^*F&&&*F&&
CNC(=O)CCN[C@@H]1CCc2nc(NC(=O)c3cccc(Cl)c3)sc2C1,*C&*C(=O)N*&*C*&*C*&*N*&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*Cl&&&
C[C@@H]1N=C(c2ccccc2)c2ccccc2N(C2CCN(C(=O)Nn3c(=O)[nH]c4ccccc43)CC2)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N1CCC(*)CC1^*N1C(=O)NC2=C1C=CC=C2&&&
O=C(CCCCCc1ccc2ccccc2n1)NN1CCN(C(=O)c2cccc3ccccc23)CC1,*C1=NC2=C(C=CC=C2)C=C1&*C*&*C*&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*C*&*C*&*
CCCc1cc2c([nH]1)c(=O)n(-c1ccc(C(C)=O)cc1)c(=O)n2CCC,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(*)=O^*C*^*C&*C*&&&*C&&&
CC(=NNC(=O)C(C)Oc1cc(F)ccc1F)c1ccc2ncc(CC#N)n2n1,*C&*C(=NNC(*)=O)C1=NN2C(*)=CN=C2C=C1&*C*&*C#N^*C(*)*&&*C&&*O*^*C1=CC(*)=CC=C1*&*F&&*F&&
C(=Cc1ncnc2c3ccccc3n(C3CCCC3)c12)c1c[nH]cn1,*C=C*&*C1=CNC=N1&&*C1=C2C(=NC=N1)C1=CC=CC=C1N2*^*C1CCCC1&&&
COn1cc(C)c(=O)c2c(C)c(-c3cc(CCN4CCOCC4)ccc3OC=O)sc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=C(*)S2)C1=O&*C*&*C*^*O*^*N1CCOCC1&*C*^*C1=C(*)C=C(*)C=C1&&*C*^*C&
Cc1nc2c(c(-c3ccc(F)cc3)n1)CCNCC2,*C&*C1=NC2=C(CCNCC2)C(*)=N1&*C1=CC=C(*)C=C1&*F&&&
CCN(CC)CCNC(=O)c1ccc(Cl)cc1Sc1c(Cl)ccc(C)c1C,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*S*^*C1=C(*)C(*)=CC=C1*&*C&&*C&*Cl&&
NS(=O)(=O)c1nc2ccc(S(=O)(=O)OC(F)(F)F)cc2s1,*C1=CC2=C(C=C1)N=C(S(N)(=O)=O)S2&*OS(*)(=O)=O&*C(*)(F)F&*F&&&
CNS(=O)(=O)C1=C(c2ccc(C#CNc3ncc(C(C)C)cn3)cc2)CCC1,*C&*NS(*)(=O)=O&*C1=C(*)CCC1&*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(N*)N=C1&*C(*)C&*C&&&
COc1ncc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4(C)CC4)c3n2)cc1F,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1(*)CC1&*C&&&
Cc1cccc([C@H]2CCOC2O)c1,*C&*O*&*[C@@H]1COC(*)[C@@H]1*&*N1C(=O)N(*)C(=O)C2=CC=CN=C21&*C*^*C1=CC=CC(*)=C1^*N(*)C&*S(=O)(=O)N1C
Cc1ccc(C(C)C)c(OC(F)(F)S(=O)(=O)N2CCCC(C(=O)Nc3cccc4cncnc34)C2)c1,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C1CCCN(S(*)(=O)=O)C1&*NC(*)=O^*O*^*C1=CC=CC2=CN=CN=C12&*C(*)(F)F&&&*
O=C(O)CO,*C(=O)O&*C*&*O*&*C1=C2C[C@H]3[C@@H](*)C=C[C@@]4(*)C(=C(C)O[C@@H]3[C@]4(*)CC[C@@H]32)C2=CC=CC=C12&*O&
COc1ccc(C(=O)CNC(=S)Sc2ccc(Cl)c(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(NCP(=O)(O)OCc1cc(F)cc(F)c1F)c1ccccc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1^*C*&&&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CCOc1cc(OC)ccc1-c1c(CNCC(C)O)nc(Cl)c2ccccc12,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC(*)=C(*)C2=CC=CC=C12&*Cl^*O*&*C*^*C&*N*&&&*C*&*[C@@H](*)*&*O&&*C1=
CCCCCCCCCCc1ccc(OCCn2c(=O)[nH]c3ccccc32)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C2=CC=CC=C2NC1=O&&&
Cc1c(-c2ccc(=O)n(Cc3ccccc3)c2)c2cc(C(=O)O)ccc2n1CCF,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CN(*)C(=O)C=C1&*C*^*C*^*C1=CC=CC=C1&*C*^*C(=O)O&&*F&&&&&
N#Cc1cnc2c(NS(=O)(=O)c3cccc(F)c3)cc(-c3cn(C4CC4)cn3)cc2c1CO,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2N=C1&*C1=CN(*)C=N1&*C1CC1^*NS(*)(=O)=O&&*C1=CC=CC(*)=C1^*C*^*F&*O&&&&&
Cc1cccc(-c2ccc3c(c2)nc(NC(=O)O)c2ccncc23)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CC=C2C2=CN=CC=C12&*C(=O)O&&&
C#Cc1cc(O[C@H]2CC[C@H](C(=O)Nc3cc(=O)c4ccc(F)cc4o3)CC2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(=O)C2=C(C=C(*)C=C2)O1&*F&&&
CC(C)S(=O)(=O)NOC(=O)Nc1ccc(-c2ccc(CC(=O)O)cc2)cc1,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CC=NC2=CC=
CCCCCCC#Cn1ccnc(Nc2ccc(C)cc2NC(=O)C2CC2)c1=O,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=CN(*)C1=O&&*C&&*C#C*^*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1
CNc1nc(-c2cc(CN3CCC(O)C(C)C3)sn2)cn2c(-c3cn[nH]c3)cnc12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C*&*N1CCC(*)C(*)C1&*C&&*O&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](C(=O)Nc2cc(F)ccc2F)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
C=C1C(=C[C@]23CCCC(=CCCC)[C@@H]2CC[C@H]3C)C[C@H](O)C[C@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@@H](*)*&*O^*C&&&&*C*^*[C@
O=C1Cc2c(cccc2Oc2ccc(-c3ccc4c(c3)CCCN4C(=O)C(F)(F)OF)cc2)N1,*C1=CC2=C(C=C1)N(C(*)=O)CCC2&*OC(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC2=C1CC(=O)N2&&&
Cc1ccc2c(O)c3c(nc2c1)C[C@@H]1C=C(O)C[C@H]3C1,*C&*C1=C[C@H]2CC3=NC4=CC(*)=CC=C4C(*)=C3[C@@H](C1)C2&*O&&*O&&
OC(CNCc1cccc(Cc2ccccc2)n1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C*^*N*&*C*&*C1=CC=CC(*)=N1&*C*&*C1=CC=CC=C1&&&
C,*C&*C1=C(*)C(*)N2CCCC2C2=N1C(=O)C1=C(C2=O)C(*)(C)N1&*C&&*C&*Cl&&
COc1ccc(S(=O)(=O)C(CCc2ccc(F)cc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C(=O)NO&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(OC)c(-c2cc(-c3ccc[nH]3)cc3n[nH]c(=O)n23)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NNC(=O)N2C(*)=C1&*C1=CC=CN1^*O*&&*C&&&
Cc1ccc(C(C)N(C)C)c(C(=O)Nc2ccc3ccccn23)c1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*NC(*)=O&*N(*)C^*C1=CC=C2C=CC=CN12&*C&&&&&
CNC(=O)CCc1nc2c(-c3cccc(C)c3)cccc2[nH]1,*C&*C1=CC(*)=CC=C1&*C1=NC2=C(C=CC=C2*)N1&*C*&*C*&*NC(*)=O&*C&&&
Brc1ccc(C(CC2CC2)(c2ccccc2)c2nnn[nH]2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)*&*C1=NN=NN1&&*C*^*C1CC1^*C1=CC=CC=C1&&&&
Cc1cc(Cl)nc(S(=O)(=O)c2cc3c(C)cccc3n2C(F)(F)F)n1,*C&*C1=CC2=C(*)C=CC=C2N1*&*S(*)(=O)=O&*C1=CC(*)=NC(*)=N1^*C(*)(F)F^*Cl&*F&&*C&&&&
CC(=O)N[C@@H]1NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=C(*)C=C1^*C*^*C(N
N=C(N)c1ccc(C(=O)OC(CCCc2cccc[n+]2-c2ccccc2)CCC(=O)O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*C*&*C*^*C*^*C*&*C*&*C1=CC=CC=[N+]1*&*C(=O)O&*C1=CC=CC=C1&&&
Cc1c(CC2CCN(C(=O)O)CC2)n(S(C)(=O)=O)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1S(*)(=O)=O&*C*&*N1CCC(*)CC1^*C^*C(=O)O&&&&&
O=C1CC[C@@H](C2CCCC2)N1C(=O)NC1(c2cc(Cl)ccc2F)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1^*[C@@H]1CCC(=O)N1*^*F&*C1CCCC1&&*Cl&&&&
CCCC(NC(=O)OCCC1(C)CCC1)NC(=O)C(=O)C(C)c1ccccc1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*[C@H](*)*^*NC(=O)O*^*C&*C*&&*C1=CC=CC=C1^*C1(*)CCC1&&&*C*&*
CON1CCN(c2ccc3cc(N(CC(C)C)S(=O)(=O)Cc4ccccc4)ccc3c2)CC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC2=C(C=C1)C=C(*)C=C2&&*ON1CCN(*)CC1&*C&&&
CC(C)CC(C)(C)C(=O)N(c1c[nH]cn1)c1nc2ccsc2c(=O)n1Cc1ccc(Cl)cc1,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)C(*)=O^*C1=CC=C(*)C=C1&*C*&*Cl&*C(*)(C)C^*C1=CNC=N1&
Nc1c(Br)cc(C(=O)N(c2ncccn2)C2CC2)nc1N1CCOCC1,*N&*C1=C(*)C(N2CCOCC2)=NC(*)=C1&*C(=O)N(*)C1=NC=CC=N1&*C1CC1^*Br&&&&
COc1c2cc(C)cc(NCCc3cccnc3)c2nc2[nH]nc(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C1=CN=CC=C1&&&
O=C(c1cc(CSc2cc(O)c(O)c(O)c2)ccc1Cl)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC(*)=C(*)C=C1&*Cl&&*C*^*S*&*C1=CC(*)=CC(*)=C1*&*O&&*O&*O&&
Cc1c(N2CC=C(F)CC2)nc2c(c1C(N)c1ccccc1-c1ccccc1)CCCC2,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*F&&*C(*)*^*N&&*C1=CC=CC=C1*^*C1=CC=CC=C1&&&
C[C@H]1CCCN1c1nc(C(=O)O)c2ncn(Nc3cc(C#N)c(Cl)cc3F)c2n1,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C1=C(*)C=C(*)C(*)=C1^*C(=O)O^*C#N&&&&*F&*Cl&&
COCCCc1c2c(cc3ncc(C)cc13)SCCC2O,*C&*O*&*C*&*C*&*C*&*C1CCSC2=CC3=NC=C(*)C=C3C(*)=C12&*C&&*O&&
CC(C)(CNC(=O)c1ccc2ccccc2n1)n1c(=O)n(F)c(=O)c2c(-c3cccc(F)c3)cccc21,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC2=CC=CC=C2C=C1^*N1C(=O)C2=C(C=CC=C2*)N(*)C1=O&&*C1=CC(*)=CC=C1&*F^*F&&&
CCCC1=CCCN(c2c[nH]c3ccc(C#N)cc23)CC1,*C&*C*&*C*&*N1CCC=C(*)CC1&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
CC(C)C1CCN(COc2cccc3[nH]cc(S)c23)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=CC=C1&*S&&&
Cl,*Cl&*C1=CC=C2C3=C(NC2=C1)C1=C3C(=C2OCCO3)C2=CC=CC(*)=C2N1&*Cl&&&
Nc1c2c(nc3c1cnn3Cc1ccccc1F)CNCC2,*N&*C1=C2CCNCC2=NC2=C1C=NN2*&*C*&*C1=CC=CC=C1*&*F&&&
CCc1cc(C(=O)N2CCOCC2)c2nc(-c3ccc(S(=O)(=O)c4cncnc4)cc3)nn2c1,*C&*C*&*C1=CN2N=C(*)N=C2C(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(=O)N1CCOCC1^*C1=CN=CN=C1&&&&&
O=C(NCc1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1)c1cccc2cnccc12,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=CC2=CN=CC=C12^*NS(*)(=O)=O&&&*C1=CC=CC2=CC=CC=C12&&&
CCNC(=O)C(c1ccccc1)N1CCN(C)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C&&&
NCCCCN(C[C@H]1CCCc2cccnc21)[C@@H]1CC2CCC1C2,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CCCC2=C1N=CC=C2&*C*^*[C@@H]1CC2CCC1C2&&&
