smiles,0
Cc1ccc(CCNc2ccc(Cl)cc2N)o1,[C][C][=C][C][=C][Branch1][S][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][O][Ring1][S]
COCc1ccccc1NC(=O)CCNC(=O)c1cccs1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
COc1c(CCCO)ccc2c1OC(Sc1ccc(C)cc1)C(=O)N2,[C][C][=C][C][=C][Branch2][Ring1][N][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][C][C][O][C][Branch1][Ring1][O][C][=C][Ring1][N][O][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CSc1nc(C)c(C(=O)N(C)Cc2cccs2)s1,[C][S][C][=N][C][Branch1][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][S]
COC(=O)Cn1nc(-c2ccc(O)c(C)c2)c2cc3cc(N)ccc3cc21,[C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][O][Ring2][Ring1][=Branch1]
CCOC(=O)Cn1c(C2CC2)nc2cccc(F)c21,[C][C][O][C][=Branch1][C][=O][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][=N]
CCOC(=O)C=C(C)NC(=O)c1cccc(Cl)c1N,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N]
CC=Cc1ccc2cc1N(c1ccc(C)nc1C)C(=O)CCC(=O)NC2C,[C][C][=C][C][=C][C][=C][Branch2][Ring1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
C=CCOCC1CCC2C1OCCN2C(=O)C1COCCO1,[C][=C][C][O][C][C][C][C][C][C][Ring1][Branch1][O][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][O][C][C][O][Ring1][=Branch1]
COc1ccc(OCCNC(=NO)c2ccc(N)cc2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=N][O][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][O][C]
CCOC(=O)C(C)NC(=O)CSc1ccccc1N,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CNC(=O)c1ccc(NC(=O)NCc2ccco2)s1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][#C]
Clc1ccccc1Cn1c(C2CC2)nc2ccccc21,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
COC1=CC(F)(F)C=C(F)C1=CCNCc1cc(O)n(C)c1C=O,[O][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][Branch1][C][F][C][=C][Ring1][=Branch2][O][C][C][=C][Branch1][C][O][N][Ring2][Ring1][Branch1][C]
O=C(Cn1cncn1)Nc1ccc(Nc2cc(N3CCCC3=O)ccc2F)cc1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][C][=C][Ring1][N][F][C][=C][Ring2][Ring1][Ring2]
CCCCc1ccc(S(=O)(=O)NCCS(N)(=O)=O)cc1,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S]
COC(=O)C(C)NS(=O)(=O)c1ccccc1Br,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CCn1cnnc1C(C)NC(=O)c1ccnc(Oc2ccccc2)n1,[C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][C][=N][N][=C][N][Ring1][Branch1][C][C]
CC(C)c1nc(CNC(=O)Nc2nnc(-c3cccnc3)s2)n[nH]1,[C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][O][=N][NH1][Ring2][Ring1][Branch1]
CNC(=O)C(CC(C)C)OC(=O)c1ccc2ccccc2n1,[C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
Cc1sc2ncnc(N3CCCC(n4cnnn4)C3)c2c1C,[C][C][S][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][Ring1][O][=C][Ring1][P][C][=Ring2][Ring1][Ring2][C]
CCOC(=O)c1nnn(C(=O)C=C2N=CC=C2CC)c1N,[C][C][O][C][=Branch1][C][=O][C][N][=N][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][C][=C][C][=N][Ring1][#Branch1][C][=Ring1][#C][N]
C=C(C)CNS(=O)(=O)c1ccccc1F,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Branch1][Ring1][C][#N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCOc1cc(N)cc(C(=O)NCCc2ccco2)c1,[C][C][O][C][=C][C][Branch1][C][N][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][P]
Cc1ccc(NC(=O)Cn2c(-c3ccccc3)noc2=O)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][Ring1][O][=O][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
Cc1nn(C)c(=O)c(S(=O)(=O)NC2=CC=CCC2)c1C,[C][C][C][=C][C][=C][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch2][=O][=C][Ring1][P][C]
CC(C)NC(=O)c1cc(Cn2cccn2)nc2ccccc12,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
CNC(=O)C=NN(C(=O)CCl)c1ccccc1,[C][N][C][=Branch1][C][=O][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][=N][Cl]
CCCn1c(=O)cc(C(=O)NC(C)C(=O)OCC)[nH]c1=O,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][N][Ring1][O]
COC(=O)C(N)c1nc2ccccc2n1Cc1ccccc1,[C][O][C][=Branch1][C][=O][C][Branch1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC1CC1)C(=O)Cc1cc(=O)n2nc1N(CC)C=C2,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][C][=C][N][Branch1][Ring1][C][C][C][Ring1][O][=N][Ring1][Branch2]
COc1ccc(NC(=O)C(CC2CC2)NC(C)=O)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][C][C][Ring1][Ring1][C][=N][Ring2][Ring1][C]
COc1cccc(CC(=O)OCc2cc(C(C)=O)on2)c1,[C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=N][O][Ring2][Ring1][C]
COc1ccc(CCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
CCC1OC(C)CN1C(=O)CNC1=CC(C)=C(OC)C1=O,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][O][C][C][Ring1][Branch2][=O][C][C][Branch1][C][C][O][Ring2][Ring1][Ring1]
COc1ccc(S(=O)(=O)N(C)C(C)CC#N)cc1Br,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][#N][C][=C][Ring1][S][Br]
O=C(Cc1ccc(F)cc1)NC(c1ccccc1)N1CCOCC1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
Cc1cc(C(=O)Nc2ccc(C(N)=O)cc2F)n(C)n1,[C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][F][N][Branch1][C][C][N][=Ring2][Ring1][Ring1]
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1,[C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N]
O=C(NC(C(=O)c1ccncc1)C1CC1)C1CCCO1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][C][C][Ring1][Ring1]
CC(C)(C)NC(=O)CSc1ccc(N2CCCC2)nc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O]
Cc1cccc(F)c1NS(=O)(=O)Cc1noc(C2CCC2)n1,[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2]
CC=CCC(=O)NCC1CCc2nc3ccc(F)cn3c2C1,[C][C][=C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][=Branch1][C][N][=C][C][=C][C][Branch1][C][F][=C][N][Ring1][#Branch1][C][=Ring1][#Branch2][C][Ring1][=C]
CC(=O)Nc1nc(C=CC(=O)NC2=CC(C)=NC2=O)co1,[C][C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][=Branch2][NH1][C][=Branch1][C][=O][N][=Ring2][Ring1][Ring2]
N#CC(Nc1nnc(COc2ccccc2Cl)o1)c1cccnc1,[N][#C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][=C]
CC(C)OCC(OC(N)=O)c1ccccc1F,[C][C][Branch1][C][C][O][C][C][Branch1][#Branch1][O][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
C=CCCC(=O)c1ccc(NC(=O)c2ccccc2OC)cc1,[C][=C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][P]
CC1=CC=C2CC(CCNC(=O)C3CCC(=O)NC3)=NC12,[C][C][=C][C][=C][C][C][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][=Ring1][P]
CN(CCC(F)(F)F)C(=O)CNC(=O)N1CCc2ccccc2C1,[C][N][Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
C=CCCC(NC(=O)CN(C)C1(C)C=CC=CC1)C(C)(C)C,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][O][=C][Ring2][Ring1][Ring2][C]
Brc1ccsc1-c1nc[nH]n1,[N][C][=N][C][Branch1][#Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][C][=N][Ring1][N]
CC=NC=CC=C(C)C(=O)NC1CCC(n2cccn2)CC1=CC,[C][C][=N][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][C][Ring1][O][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
CC(C(=O)Nc1cccn(C)c1=O)N1CCOc2ccc(Cl)cc21,[C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O]
O=C(Nc1ncccn1)Nc1ccccc1N1CCCC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][C][=N][C][=C][C][=N][Ring1][=Branch1]
CCOC1=CC(=CC(=O)NC2CCN(CC3CCCO3)CC2)C(F)=C1,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][Branch2][F][N][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][N]
CN(C)C(=O)c1ccc(CN2CCOC(c3ccccc3F)C2)s1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][=N][S][Ring2][Ring1][Ring1]
COc1ccc(-c2nnc(-c3cccc(F)c3)o2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][N][C][=C][Ring2][Ring1][C][O][C]
CN(Cc1cnn(C)c1)C(=O)CCC1=C2CC=CC=CCC2O1,[C][C][=C][C][=C][C][C][=C][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][O][C][Ring2][Ring1][#Branch1][=Ring1][P]
CC(C)C1OCCC1CNC(=O)c1cc2c(cc1Cl)NC(=O)C2=O,[C][C][Branch1][C][C][C][C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][C][Ring1][=Branch2][=O][C][C][O][Ring2][Ring1][Branch1]
N#Cc1ccc(NC(=O)N2CCCC(NC(=O)c3ccsc3)C2)cc1,[O][=C][Branch2][Ring1][=C][N][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Ring1][P][C][C][=C][S][C][=Ring1][Branch1]
Cc1occ2c1cnn2CCC(=O)NCc1cccnc1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=N][N][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
Nc1cccc(CN2CCN(CC(F)F)CC2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][C][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2][=C][Ring1][P]
COc1ccc2n(C=C(N)c3ccc4c(c3)OCO4)n-2cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
O=C(c1ccc2c(c1)OCCO2)c1ccn(-c2ccccc2Cl)n1,[O][=C][Branch2][Ring1][Ring2][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCC(C)n1ncc(NC(=O)C2CCCN2S(C)(=O)=O)c1C1CC1,[C][C][C][Branch1][C][C][N][N][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][P][C][C][C][Ring1][Ring1]
CC=NC(=NO)C1CCCN(Cc2ccccc2C#N)C1,[C][C][=N][C][Branch2][Ring1][Branch1][C][C][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Ring1][#C][=N][O][Ring2][Ring1][Ring1]
CN(Cc1ccccc1)C(=O)CCCNC(=O)C1CC1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cn2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][P][N][=Ring2][Ring1][#Branch1]
COC(=O)c1ccc(CCC(=O)N(C)Cc2cccs2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C]
OCc1nnn(-c2ccccc2Cl)c1Cc1ccc[nH]1,[O][C][C][N][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring1][N][C][C][=C][C][=C][NH1][Ring1][Branch1]
O=C1CCCCCN1CCc1ccc(Br)cc1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCCN1C=C(C(=O)Nc2sc3c(c2C#N)CCCCC3C)C(C)(O)O1,[C][C][C][N][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][C][#N][C][C][C][C][C][Ring1][#Branch2][C][C][Branch1][C][C][=Branch1][C][=O][O][Ring2][Ring1][#Branch1]
CC(C)CCC(=O)NCC(O)c1ccccc1Cl,[C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COc1cccc(OCc2nc(C)sc2N(C)C(C)=O)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][N][=C][Branch1][C][C][S][C][=Ring1][=Branch1][N][Branch1][C][C][C][Branch1][C][C][=O][=C][Ring2][Ring1][Ring1]
CC(C)S(=O)(=O)Nc1ccc2[nH]c(C3CC3)nc2c1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][Ring1][=Branch2]
O=C(CCNC(=O)c1cc2ccccc2[nH]1)NCc1cccs1,[O][=C][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
CCOCCOC(=O)c1cc(OC)c(OC)c(OC)c1,[C][C][O][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N]
COCCN(CCOc1ccc(F)cc1)C(C)(C)C(=O)OC,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][Branch1][Branch1][C][C][O][C][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCCN(C)C(=O)C=C1C=NC(C2CC2)=NOCN=C1C(C)C,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][O][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring1][#C][Ring1][Branch2]
COC(=O)c1ccc(NC(=O)NCCCc2cc3cnccc3o2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
CCc1nc(C2CCCN2C(=O)CC23CCCCC2C3)no1,[C][C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=N][O][C][Branch1][Ring1][C][C][=N][Ring1][#Branch1][C][C][C][Ring2][Ring1][C][C][C][C][Ring2][Ring1][=Branch1]
CC=C1ON=CC1NC(=O)C(C)Nc1nc2[nH]nc(C)c2s1,[C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch1][C][=N][O][Ring2][Ring1][Ring2]
Cc1ccc(C(=O)N2CC=C(c3ccccc3Cl)CC2)cn1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][C][=N][Ring2][Ring1][Branch1]
Cc1noc(C)c1C(C)NC(=O)N(C)Cc1ccc2ccccc2c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cc1ccc2[nH]cc(CC(=O)N3CCC(O)CC3)c2n1,[C][C][=C][C][=C][NH1][C][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
O=C(CC=C1C=NC(c2ccsc2)=N1)NC1=CC2=CNC(=O)C2=C1,[O][=C][NH1][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1]
C=CCn1cc(C=C(C=N)NCc2cc(F)ccc2F)cn1,[C][=C][C][N][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][#C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=N][Ring1][#C][C][=N][Ring2][Ring1][Ring1]
Cc1ccc(OCc2csc(CC(C)C)n2)cn1,[C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][=C][S][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][C][=N][Ring1][P]
CC(O)CS(=O)(=O)N1CCC2(CC1)CC(c1ccccc1)CO2,[C][C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][=N]
CCNC(=O)c1cc(S(=O)(=O)NCCc2ccccn2)ccc1C,[C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][C]
Cc1noc(C2CCCN(C(=O)Cc3cc(C)oc3C)C2)n1,[C][C][=N][O][C][Branch2][Ring1][O][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][C][Ring1][S][=N][Ring2][Ring1][Branch1]
CN(CC1CC1)C(=O)NC1CCC1Cc1ccccc1,[C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O]
CCC=NN=C[SH]1NN=C1C(=O)OCCn1cccn1,[C][C][C][=N][N][=C][S][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][N][C][=C][C][=N][Ring1][Branch1][=N][N][Ring1][P][Ring1][=C]
CC(Cc1ccco1)NC(=O)Cn1cc(-c2cccnc2)nn1,[C][C][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=N][Ring1][O]
