QED,MW,logP,SA
0.8605077425509424,316.8539999999999,2.9707000000000017,2.0346064247620674
0.7851411672667451,327.41300000000007,2.7426200000000014,2.723510151848691
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.4871985760488907,280.441,2.8831700000000016,5.942083402722156
0.7907460251381048,315.826,2.2036,5.364187742485796
0.94024515620576,287.74999999999994,2.5916000000000006,2.2644323945817213
0.8175334039067346,303.4280000000001,1.0422999999999996,2.6449625476294774
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7561011511945174,301.35,0.5236999999999996,2.476301379164779
0.8939801866998082,264.716,2.3909000000000002,2.0065025029149925
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.8048606436360936,293.37,2.9030000000000014,1.8555167637801642
0.7347925119033182,324.38,2.8556800000000013,1.9591753379266699
0.905740777487841,340.39800000000014,3.4860000000000024,2.4882013276810486
0.8000992729500391,311.37200000000007,3.772400000000003,1.9964794365912226
0.8744332776846605,322.47400000000005,3.152700000000002,2.989137402183214
0.8570235020471412,326.30600000000004,1.2643,3.4082018085149057
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.7931634601588499,313.39000000000004,1.6968999999999999,3.687409591532326
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.8002304206816693,332.407,3.0695200000000016,2.871347352406854
0.768480873409741,333.35,3.2932000000000023,2.1715427994555494
0.7980020673444645,234.29899999999995,1.2640999999999993,2.742515021676713
0.7415747322023314,310.253,1.7755,2.994988872314515
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7957691445195925,299.33,1.7101,1.7367409396043385
0.7015550472486692,351.47499999999997,3.9231000000000025,2.0995041339637854
0.7448652249032727,340.3830000000001,2.3056,2.3490449523196535
0.7674445539329321,306.41300000000007,3.6338700000000017,3.7062994872498347
0.5987132132835042,323.34500000000014,1.1573999999999993,2.0475034093374695
0.5356095440977742,300.36200000000014,-0.010599999999998722,4.403038338776091
0.26034471335481973,325.74800000000016,1.6344999999999998,2.715712368175769
0.7662801167235622,285.294,1.4611,2.624262456054387
0.6758703074370837,342.82300000000015,2.3821000000000003,3.369707415985176
0.5215954272490384,321.78499999999997,3.1366000000000014,1.9717539203017918
0.4725915609591492,309.291,3.831800000000003,3.839409511032911
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
