smiles,0
CCC1CCC(C)CN(C(=O)c2ccc(=O)n(C)c2)C1,[C][C][C][C][C][C][Branch1][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][Branch2][C][Ring2][Ring1][C]
Nc1c(Nc2cccc3c2CCCC3)ncnc1-n1cncn1,[N][C][=C][Branch1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1][N][=C][N][=C][Ring1][P][N][C][=N][C][=N][Ring1][Branch1]
Cc1noc(C)c1C(=O)Nc1cc(F)cc(F)c1F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
CCSc1nnc(C(F)(F)F)n1N1CCCCC1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC(Cn1cccc1)NS(=O)(=O)NCc1ccc(C#N)cc1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
Cc1nc(CCNc2cc(C(F)(F)F)ncn2)ns1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][#Branch2][=N][S][Ring2][Ring1][C]
COC=C1C=C(C(=O)NC(C2=NOCCC2C)C(C)C)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][O][C][=N][O][Branch1][C][C][C][=Ring1][=Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1][O][C]
COCCNC(=O)CC1CC2C=CC(CC(N)=O)C=CC=C21,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][N][Ring1][=C]
COc1cccc(C2NC(c3ccc(F)cn3)=CSC2=O)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=C][S][C][Ring1][=N][=O]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)NC(=O)C2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1]
CN(CCc1ccccn1)C1CC(=O)N(c2ccc(F)cc2)C1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N]
CCc1noc(CNC(=O)CC(C)(C)C)n1,[C][C][C][=N][O][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=C]
COCCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N]
Cc1cc(C(=O)Nc2nnc(C3CC3)n2C2CCC2)c(C)s1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][Branch2][C][C][C][C][Ring1][Ring2][=C][Branch1][C][C][S][Ring2][Ring1][Branch1]
O=C(CCN1CC=CC(c2cccs2)=N1)ONCc1ccc(F)cc1,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][Ring1][O][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccc(Cl)cc1NC(=O)NC1CC(O)C(O)C(C)(C)C1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][O][C][Branch1][C][O][C][Ring1][#Branch2]
NC(=O)c1cccc(OC(=O)c2cccc(Br)c2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][S]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1C#N,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
CC(=O)c1c(F)cccc1Nc1ccn(C)ncncn1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][=N][C][=N][N][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCOc1ccc(S(=O)(=O)NCCc2ccc(Cl)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)N1CCN(C(=O)c2c[nH]nc2-c2ccccc2C#N)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring2][Ring1][Branch1]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(OCCNCCc2cnc(C)cc2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][N][C][C][C][=C][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
COC(=O)C(CC(C)C)NC(=O)Nc1nncs1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1]
O=C(Cn1cncn1)NC(c1ccccc1)c1ccc(F)cc1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1noc(C)c1C(C)NC(=O)C(C)Sc1nncn1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C]
CC1=CC(OC(F)F)C(NCc2ccc(F)c(F)c2)=N1,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][Branch1][P][N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][=N][Ring2][Ring1][Ring1]
CC1CCCN(C(=O)c2ccccc2F)CCO1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1oc(-c2ccno2)cc1SCc1cscn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=N][O][Ring1][Branch1][=C][C][=Ring1][#Branch2][S][C][C][=C][S][C][=N][Ring1][Branch1]
CC(CC(O)C1CC1)NC(=O)c1cccc(C(F)(F)F)c1,[C][C][Branch1][O][C][C][Branch1][C][O][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
Cc1ccc(SCC(=O)Nc2ccc(Cl)c(F)c2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NCCN(Cc2ncccn2)CCC2CCc3cc1ccc32,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][C][Ring1][=C]
CCCc1cc(C(=O)Nc2ccc(CC)cc2)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][=N][O][Ring1][S]
CC(C)CC(=O)NCc1ccc(-c2noc(-c3ccccn3)n2)cc1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(Cl)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
Cc1ccc(S(=O)(=O)N2CCN(C3C=CC=C3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][=C][C][=C][Ring1][Branch1][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCC1(C(=O)NCCCN(C)c2ccc(Cl)c(F)c2)CCC1(C)O,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][C][C][Ring2][Ring1][Ring2][Branch1][C][C][O]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
O=C(NCCCNC(=O)c1cc2cccc(F)c2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(CSc2nnc3ccccn23)c(=O)c2ccc(C)cc21,[C][C][N][C][=C][Branch1][S][C][S][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
COc1ccc(CNc2nnc(CCC(N)=O)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccnc2N(C)O)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][O][C][=C][Ring2][Ring1][C]
COC1CCCCC1C(C(=O)Nc1nccs1)C1=CC=COCC1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][O][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
Cc1occc1C(=O)N1CCCN(C(=O)CCCc2ccccc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(C)nnc1CCOc1ccccc1,[C][O][C][C][N][C][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][=C][C]
C=CCNC(=O)CNC(=O)c1cccc(-n2ccnc2)c1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
CCC=NN=C(C=CNC)Oc1ccc(Cl)cc1,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][N][Ring1][=C][C]
CCn1cnnc1CCN(C(=O)c1cnccn1)C1CCCCC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
Cn1ncnc1C(CNC(=N)SN=CC(C)(C)C)C(N)=O,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=N][N][Ring1][Branch1][C][=N][Ring1][S]
Cc1occc1C(=O)Nc1nnc(Nc2ccccc2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N]
CNC(=O)c1ccccc1NCc1cc(C(=O)OC)no1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][O][N][=Ring1][P]
CC(C)(C(=O)NCC1=CC=COC1)N1Cc2ccccc2OC1CO,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][C][O][Ring2][Ring1][#Branch1]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC1COC2=C(C(=O)Nc3ccc(-n4cnnn4)cc3)C=CNC(=O)C=C21,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][=C][Ring2][Ring1][#Branch1][O][Ring2][Ring1][=Branch2]
CC(C)NC=C1C=CC(C(=O)NCCc2ncc3ccccn23)=C1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=N][C][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccncc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
O=C(Nc1cccc(C(O)CN2CCOCC2)c1)c1ccccc1,[O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
C=NC=CNc1ccccc1CCC(=O)Nc1sccc1C(=O)OC,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
COC=Cc1ncnc(N)c1C=NC(C)=Cn1c(C)ccc1C,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch1][C][C][N][=C][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][C][Ring1][N][=C][Ring1][#C][O][C]
Cn1nnnc1NCC1(NCc2ncccn2)CCCCC1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][N][C][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][=C]
CCCSC1=NN=C(CNc2ccc3c(c2)C(C(C)C)N3)CO1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Branch2][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][N][Ring1][Branch2][C][O][Ring2][Ring1][Ring1]
CC(C)COC1=CC(=CC(=O)NC(C)CC(C)C)C=C1N,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Branch1][C][N][=C][Ring1][O]
O=C(Nc1cc(C(F)(F)F)c[nH]1)c1nc2ccccc2[nH]1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][Ring1][=Branch2][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
Cc1cc(Cl)ccc1OCCCn1ccnc1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][C][N][C][=C][N][=C][Ring1][Branch1]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C]
Cc1ncccc1OC(=O)Nc1nnc(SCC(=O)NC2CC2)o1,[O][=C][Branch2][Ring1][#Branch2][C][S][C][=N][N][=C][Branch1][S][N][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][O][Ring1][S][N][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNC1C=CNC(=O)C=N1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][C][=N][Ring1][Branch2]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(Cl)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
CC=Cc1ccccc1CC=C(CCCCC)C(=O)OC=O,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][Ring1][Branch1][=O][C][C][C][C][C][Ring1][O]
O=C(NCc1ccc(Cl)cn1)Nc1ccc(-n2cnnn2)cc1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1cc(=O)n(CC(=O)OCc2ccc(C)s2)cn1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
Cc1ccc(CNC(=O)CCNc2ncccn2)s1,[C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][S][Ring2][Ring1][C]
CCNc1c(NCc2ccc(Br)cc2)cnc2ncncc12,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][C][=N][C][=N][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
CN(Cc1ccc2c(c1)OCO2)CC(OCCO)C(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][C][C][O][Ring2][Ring1][Ring1]
CCN(C(=O)CCCn1ncnc1-c1cccnc1)c1ccccc1,[C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][N][N][=C][N][=C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1nc(C2CC2)no1)c1ccc(Cl)cc1Cl,[O][=C][Branch1][#C][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
