QED,MW,logP,SA
0.8605077425509424,316.8539999999999,2.9707000000000017,2.0346064247620674
0.8037200534234558,299.355,3.036520000000001,2.353845133673028
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8050707722161009,319.364,3.369600000000002,2.2478259908032037
0.6047855457595616,285.84400000000005,2.8347000000000016,5.725780437532359
0.7112448362490013,262.758,3.2382000000000017,3.897595678145535
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.8846142181246874,355.4820000000001,3.330000000000002,2.1293817161843087
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7540650275721941,303.753,1.7716999999999998,2.2407447553628117
0.9146906167201618,309.16700000000003,2.500000000000001,2.0807815798380673
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.7182110371198458,313.3570000000001,0.9639199999999992,3.066483403333752
0.779552237803423,344.396,1.9516999999999995,2.1981744802242336
0.851484207933248,260.3809999999999,3.4121000000000015,2.5721032964951576
0.8173891375892608,328.5000000000002,4.300200000000004,2.4443449756677733
0.5987549269581187,358.22900000000016,1.9002000000000003,2.480102032589219
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.8555938136086143,280.2750000000001,1.889,2.8482346567611465
0.7401630194007498,323.40000000000015,2.3052,2.8290465812575256
0.8331943390619827,306.3180000000001,0.26519999999999966,2.941075615582715
0.9348740687926166,330.45300000000003,3.375040000000002,2.9420106760610256
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.6181076828695835,332.44800000000004,1.5216999999999992,5.477007443163157
0.8617787278857076,309.4090000000001,3.692020000000003,2.557668879396152
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7969730019771133,301.346,1.6536,1.9391206276582196
0.852880722697473,300.406,2.2316200000000004,2.088154374556483
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.8045415428090352,315.348,3.1062200000000013,2.524931119127679
0.5796574417338856,251.282,0.9960999999999991,1.5756706296118246
