smiles,0
CCn1cc(N)c(C(=O)Nc2ccc(Br)cc2)n1,[C][C][N][C][=C][Branch1][C][N][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring1][S]
CN(C)C(=O)c1ccccc1NC(=O)Cn1ccccc1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
Cc1ccc(C(=O)NCCNC2Cc3ccccc3O2)c(=O)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch1]
COCCNC(=O)c1nc(NC(=O)c2ccc(C#N)cc2)sc1C,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][S][C][=Ring1][S][C]
CC(C(=O)NCc1ccccc1F)N1CCN(C(=O)CO)CC1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch2]
CCCCC(=O)NC(C)c1ccc2c(c1)CCCN2,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1]
O=C(NCC1CCCCCC1)C(c1ccccc1)N1CCCCC1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
Nc1c(Nc2ccc(Cl)c(Cl)c2)ncnc1N(CCO)CCO,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][Branch1][Ring2][C][C][O][C][C][O]
Cc1noc(C)c1C(=O)Nc1cc(F)cc(F)c1F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
CCSc1nnc(C(F)(F)F)n1NC(=O)C1CC1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
CN(C)C(=O)C1(Cn2ccnc2-c2nc3ccccc3n2C)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch1][C][N][C][=C][N][=C][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][Ring2][Ring1][Ring1]
CC(CO)NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,[C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring1][#C]
Cc1nc(CC(=O)NCC2CCCOc3ccccc32)c(C)s1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][Branch1][C][C][S][Ring2][Ring1][=Branch1]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
COCCNC(=O)C1CC2CC=NC(NCC3CC3)=CNC1=CC2,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Ring1][=Branch1][NH1][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O][C][Ring1][#C]
COc1ccc2c(c1)C(N(C)C(=O)Cc1ccccc1C)CC2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)OCO2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COCCNC(=O)c1cccc(NC(=O)c2cccn2C)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][=C][Ring1][#C]
Cc1cc(NC(=O)CCN(C)CCc2ccccc2)n(C)n1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(C)c1C(=O)NCc1cc2c(F)cccc2n1C,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
COCCCNC(=O)COC(=O)c1ccccc1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNc1cc(=O)c2ccccc2o1)NC1C=CCO1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][=N][O][Ring2][Ring1][Branch1]
CC1CCCCC1=CN=CN(C)CCC(=O)NCc1nc2cc(F)ccc2o1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][C][C][N][Branch1][=C][C][=N][C][=C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][C][Ring1][S]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][O]
COc1cccc(C(=O)COCCNC(=O)c2ccsc2)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][Ring2][Ring1][Ring2][O][C]
NC(=O)c1cccc(OC(=O)CSc2ccccc2Cl)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][C]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1ncn(-c2cccc(F)c2C(C)=O)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][Branch2][C]
CCOc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1-c1n[nH]cc1C(=O)N1CCN(C(C)=O)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Branch1]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
CC1=C(N)C2C(=O)c3ccc(C)ccoc(=O)cc3N2N=N1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][C][Branch1][C][C][=C][Branch1][C][N][C][Ring1][Branch2][C][Ring1][O][=O][=C][C][=Branch1][C][=O][O][C][Ring1][P][=C][Ring2][Ring1][Branch1]
COC(=O)c1sc(NC(=O)c2cccc3ncccc23)nc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=Ring2][Ring1][C][C]
O=C(NCC1COCC2CCCCN2C1)C1CC(=O)N(C2CC2)C1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][C][Ring1][O][C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
Cc1noc(C)c1C(C)C(=O)N1CCC(c2nnc(C3CCC3)o2)CC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][S][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2][C][C][Ring1][#C]
CCC(Cc1noc(C2CCCC2)n1)C(=O)Nc1ncccc1C,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][C][C][=N][O][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=N][Ring1][#Branch2][C][C][Ring1][#C]
CC1CCCN(C(=O)c2ccccc2F)CCO1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1oc(-c2ccco2)nc1CCC(=O)N1CCCN(c2cccnn2)CC1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][C][Ring1][=N]
Cc1c(C(N)=O)cccc1C(=O)N1CC(C)C1Cc1ccccc1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][C][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1CN(CCO)C(=O)NCCC(=O)N1CCCC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][O][Ring2][Ring1][C]
CS(=O)(=O)NCC1(c2ccccc2)CCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][O]
O=C(CN1Cc2ccccc2C=N1)N1CCCC(n2cccc2)C1,[O][=C][Branch1][S][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][C][C][C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][Ring1][O]
CCC1C=CC(C(=O)Nc2cccc(C)c2C)=NO1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=N][O][Ring1][P]
CC(C)CC(=O)NCc1ccc(-c2noc(-c3ccccn3)n2)cc1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(C)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][P]
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C]
CCCOc1cc(C(=O)N2CCCCC2C)ccc1N1CCOCC1,[C][C][C][O][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][C][C][O][C][C][Ring1][=Branch1]
C=CCNCC(=O)Nc1cc(Cl)ccc1Br,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
[NH]c1ccc(Cl)cc1C=CC(=O)NCCCNC(=O)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][O][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nnc(C3CCCO3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCCCc1nnnn1CC1(C2=CC=COCC2)CCCC1=O,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=N][N][=C][Ring1][Branch1][C][C][C][C][C][C][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][#Branch1]
Cc1occc1C(=O)NC1CCN(C(=O)CCCc2ccccc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCNC1=Nc2cc(S(N)(=O)=O)ccc2C2CC12,[C][O][C][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][Ring1][=N]
C=CCNC(=O)CNC(=O)c1cccc(-n2ccnc2)c1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
CCc1nnc(Oc2cccc(F)c2)c(=O)n1N,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][#C][N]
CCNc1nnc(CN(C)C(=O)OC(C)(C)C)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][#C]
CC(=O)Nc1cccc(C(=O)Oc2cccc(CC(N)=O)c2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(Sc2ccc(N3CCCC3)nn2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=N][Ring1][O][S][Ring1][P]
COC(=O)c1cc(CNc2cccc3ccccc23)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][N][=Ring1][P]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
O=C(CCC1CCCO1)OCc1ccc(O)c(C2CC=NO2)c1,[C][C][=N][O][C][Branch2][Ring1][O][C][=C][C][Branch1][S][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1][=C][C][=C][Ring1][P][O][Ring2][Ring1][=Branch1]
CC(C)c1cccc2c(C(=O)NCCSc3nncn3C)noc12,[C][C][Branch1][C][C][C][=C][C][=C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][=N][O][C][Ring2][Ring1][Branch1][=Ring1][P]
CC(C)NC1=CC(C(=O)NC(C2CC2)C2CC2=N)C=C1Cl,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1][=N][C][=C][Ring1][S][Cl]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1C1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O]
CCN(C)C(=O)CCNC(=O)c1ccc(C#N)c(Cl)c1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][Ring1][P][Cl]
O=C(c1ccc(F)cc1)N1CCNC(CO)C1,[O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][N][Ring1][#C]
COC(=O)c1ccsc1NC(=O)C1CC(=O)N(c2ccccc2Cl)C1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N]
Cc1ccc2n1C=C(NC(=O)c1cnc(-c3ccccc3)s1)c1ccccc1C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
CCN(CCNc1nnnn1C)c1ncnc(C(F)(F)F)n1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][N][Branch2][Ring1][Ring2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][#Branch2][Cl][C][C][Ring1][P]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)CC(NC(=O)Nc1ccccc1)C(=O)NC(C)C,[C][C][Branch1][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
O=C(CC1CCCCC1)NC1=CC(C(F)(F)F)=CNC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(C(C)Nc2ncnc3c2Oc2ccccc2N3C)n[nH]1,[C][C][=C][C][Branch2][Ring1][O][C][Branch1][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=N][NH1][Ring2][Ring1][#Branch1]
CCC1C=CC(=O)NC(SCC(=O)c2ccc3c(c2)OCO3)=N1,[C][C][C][C][=C][C][=Branch1][C][=O][NH1][C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
CCNC(=O)C1CCCC1NC(=O)N1CCc2cc(C)c(C)cc2C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][Ring1][N]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)c(C#N)c1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CC=CC=CCN(C)C(=O)C=C1C(F)=C(F)C(F)=C1F,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
