QED,MW,logP,SA
0.8687769024528273,273.355,3.1103000000000005,2.2400153758110175
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8861248726289062,271.27599999999995,1.0628,2.316382192152572
0.8245697397379942,269.439,3.006520000000002,4.866078335511316
0.727211020831626,323.77600000000007,3.693800000000002,2.6156405720267095
0.9012097400081356,338.382,3.386400000000002,2.9828902811730984
0.9276459450240705,341.4150000000001,2.9632000000000014,2.762803579445274
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7826099132497191,304.737,2.0366,2.290434288780215
0.9004064565870789,260.341,2.2727000000000004,2.880366590583341
0.7284998852677049,290.32599999999996,2.598980000000001,2.280196061901396
0.8048606436360936,293.37,2.9030000000000014,1.8555167637801642
0.5985797259565921,334.46000000000004,2.4086,4.546315180042283
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.8248496258117908,304.47799999999995,4.495920000000004,3.2937066329524436
0.6048488063540975,324.77500000000003,3.1252000000000013,2.8036607833067855
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.8753116933396956,330.33500000000004,3.1012200000000014,2.5444525879559876
0.9148695343044526,323.35200000000003,2.2775800000000004,1.8636245376295122
0.7295035988687578,299.33799999999997,0.8136999999999998,3.245913447336884
0.851315230627086,248.208,1.6575999999999997,4.410044652759915
0.7988006236517222,305.3780000000001,2.839900000000001,3.806572830091227
0.7980020673444645,234.29899999999995,1.2640999999999993,2.742515021676713
0.8810210787082555,330.359,2.061799999999999,2.5023407700142712
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.852880722697473,300.406,2.2316200000000004,2.088154374556483
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.8077256426481526,249.314,1.7894999999999999,3.019285064958611
0.7296322648061828,325.37200000000007,0.9902999999999997,3.6642757141745896
0.6532635497248936,280.331,2.585400000000001,2.8599833430046786
0.8822562870233743,312.797,2.973300000000001,2.731202561796872
0.7780000143486416,339.84400000000005,3.1773000000000025,1.8656645482537524
0.7966643554462217,285.28200000000004,2.6016000000000004,4.239288173903201
0.8361951537977304,326.46200000000005,2.9750000000000014,2.280573481256237
0.9054769190370904,257.29299999999995,1.72362,2.0046925332681074
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.8434028616581275,291.38000000000005,1.49264,2.837357327849256
0.7740288843703899,347.45900000000023,3.3861000000000017,2.456492548854243
0.776868269739737,313.30699999999996,3.207300000000002,2.8217295571799053
0.9169167859504305,316.386,2.5212200000000005,2.6950615242599607
0.8215602139154894,315.39500000000004,0.3864999999999999,3.6004997133295493
0.7567300209329045,311.34099999999995,2.8870200000000006,2.2837480393343395
0.8968412747610391,304.39000000000004,1.5631,3.562426202322178
0.7663250259721875,350.4220000000001,3.750300000000001,2.0922910279251976
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.8402907447137493,312.4130000000001,2.2598000000000003,1.954635577169638
0.8703274847402923,257.337,2.4831000000000003,2.89088227685785
0.8460252227556321,253.31699999999998,2.634400000000001,1.9558728828208007
0.8727870761090856,275.37699999999995,2.860540000000001,2.2169383484592053
0.8414156008625014,317.82,3.9288000000000034,2.995200677617456
0.7172391556305177,278.35600000000005,-0.017419999999998437,2.6055645133401555
0.6743211264309832,342.424,2.1846999999999994,2.18712711837129
0.7927085289716339,312.39500000000004,0.1458999999999997,2.229203567381772
0.8289246024388224,311.34100000000007,2.3356000000000003,3.102305507239569
0.7851208336530705,282.368,4.111000000000002,1.8489272012269815
0.8275099286250016,347.44000000000017,2.1974,4.340931024810649
0.8815145719103696,333.4320000000002,1.9704199999999996,2.6495242067049496
0.8562168404754825,275.39199999999994,3.842800000000002,2.161171902748043
0.8824062047462099,287.35900000000004,1.8862200000000002,2.2878616126094826
0.35708679715099373,307.375,0.7653999999999995,2.393029018085363
0.7161394329507822,234.255,2.0898,2.218958889532864
0.835519054205325,286.33899999999994,0.9353,3.1353953672657777
0.5431823416805388,328.4270000000001,0.45389999999999997,2.9118023248856115
0.7619174276823609,358.37900000000013,2.3636,3.9999926602921008
0.744207170263917,282.29900000000004,3.2265000000000015,2.0385614010122453
0.6764632842157567,310.3570000000001,2.5432000000000006,2.204178933812994
0.8475812887247804,314.271,1.4960200000000001,3.755767164227173
0.846114384627479,330.4280000000001,3.306020000000002,3.141915595189098
0.8746624675539215,314.45399999999995,4.028200000000003,3.9679789346410317
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.8644875674161998,291.73799999999994,1.6101799999999997,1.975050340845982
0.8379620318307986,313.3940000000001,2.3237200000000007,2.8690328982480793
0.8590474157738738,290.344,2.5010000000000003,2.0767611395209915
0.773169178496223,338.41100000000023,4.251040000000002,2.7196377746381817
0.8338595894448383,278.36,0.8510999999999993,2.823751422921802
0.3007474499664162,321.44599999999997,3.1685000000000016,2.9267848956482947
0.8442186621389803,288.3910000000001,3.1995000000000013,2.2441288775863466
0.8982593214853549,299.25199999999995,2.2411000000000003,3.0797090702366026
