QED,MW,logP,SA
0.8644756200578069,285.37200000000007,3.5541000000000027,3.250088739688519
0.7859473785210598,300.34700000000004,1.3572199999999999,2.321908185375422
0.8111373080752031,242.32200000000003,3.7536000000000023,1.6473852484771232
0.9082251442938661,322.206,2.47342,2.8227909113959804
0.869958353524058,369.45000000000005,2.4282000000000004,3.7909980489485084
0.7909941572885373,283.382,0.7225999999999995,2.5211174969978334
0.9276459450240705,341.4150000000001,2.9632000000000014,2.762803579445274
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7414526563523728,287.298,1.2573999999999999,2.3799417288810982
0.9111059049615887,291.73800000000006,2.3561000000000005,2.094431879307521
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.8415733280187384,287.29400000000004,1.8947199999999997,2.535473085881975
0.7580128380280714,301.39000000000004,2.2065399999999995,2.825571276480577
0.7925092554152815,263.3809999999999,3.7897000000000025,3.7467478724320404
0.8313997725200549,276.38000000000005,2.2836000000000007,2.9622828473808998
0.7704867948273436,307.36099999999993,2.2619,2.5707766508018874
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.796809175732817,280.319,2.530800000000001,2.871139425991915
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8081526611403719,318.402,1.3724799999999997,3.0378701005626905
0.9354165753674831,289.28599999999994,2.30992,3.0098997417828626
0.7580194064855932,334.4160000000001,2.5402000000000005,4.520166429406055
0.5495905664622499,304.39,1.3191999999999997,4.255723295551528
0.9426151857493642,316.357,3.1320000000000014,3.242824230303918
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.8508255941647458,313.37600000000003,2.5005000000000006,2.769101585151935
0.846171062085651,225.29199999999997,1.6844,2.384563144400211
0.8157834174607033,310.78100000000006,1.8455999999999997,2.344360250673562
0.9327400798452049,316.43,3.8111400000000026,2.6726371024578786
0.7720996123533473,359.4260000000001,3.1012000000000013,3.183136378431648
0.6784946021629376,342.82300000000015,2.3805000000000005,3.335672713819994
