smiles,0
CC(Cn1cccc1)NS(=O)(=O)c1ccccc1C#N,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1nc2cnccc2nc1CC(=O)NC1CCCc2ccccc21,[C][C][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
COc1ccc(CC(=O)N(CC(C)C)CC(F)(F)F)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1][O][C]
COCCNC(=O)C1CCCc2ncccc21,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][=Branch1]
COc1ccc2c(c1)S(=O)(=O)N(C(F)(F)F)C(=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][Ring1][=C][C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)OCO2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COCCNC(=O)c1cccc(NC(=O)c2cccnc2)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][#C]
CN(CCc1ccccc1)C(=O)CNc1ccc(-c2nccs2)cc1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
CCOc1ncccc1CNC(=O)c1ccc2c(c1)nc(OC)n2C,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][O][C][N][Ring1][Branch2][C]
CCc1nccn1-c1ccccc1CNC=CC=CC1CC1=N,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][C][Ring1][Ring1][=N][Ring1][Branch2]
COCCCNC(=O)COC(=O)c1ccc2c(c1)OCCCO2,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
CC=CC(=O)NC(=O)CNC=C1C=CC2NC=CC2=C1CN,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Branch1][C][N][=O][=N][O][Ring2][Ring1][#Branch1]
O=COC(=CC(=O)Oc1cccc(Cl)c1)CN1CCOCC1,[O][=C][O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][Ring2][Ring1][#Branch1]
CCC(NC(=O)CNC(=O)NC)c1ccc(F)cc1F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=N]
COc1ccc(Cl)cc1NC(=O)NC1CC(C)(C)C(O)(CO)C1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][O][Branch1][Ring1][C][O][C][Ring1][#Branch2]
NC(=O)c1cccc(OC(=O)CSc2ccccc2Cl)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][C]
C=CN=CC=C(N=CNc1cccc(F)c1C(C)=O)C(F)F,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][C][=N][C][Ring1][=Branch2][=C][Ring1][=N]
CCOc1ccc(S(=O)(=O)NCC2CCCC(C)C2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1-c1n[nH]cc1C(=O)N1CCN(C(C)=O)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Branch1]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1ccc2c(c1C)-n1nnnc1SCC(C)COC2,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][O][C][Ring1][=C][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1-c1ccccc1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cn1cncn1)OCC(=O)N1CCCCC1c1ccncc1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1cccnc1NC(=O)C(Cc1noc(-c2ccoc2)n1)c1ccccc1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][C][C][=N][O][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
CC(O)CCCN(C)S(=O)(=O)N1CCCCC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccnn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][=N][Ring1][=Branch1]
CC1(C)CCCN(C(=O)c2cccc(C(N)=O)c2F)C1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][F][C][C][Ring2][Ring1][C][Branch1][C][C][C]
Cc1ccccc1C(=O)Nc1cccnc1-n1cnnn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(Cc2ncccc2F)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C]
CCc1cc(C(=O)NCc2ccc(F)cc2)sc1C(=O)NC1CC1,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring1][S][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CC(C)CC(=O)NC1C=CC=C(c2noc(-c3ccccc3)n2)O1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][O][Ring1][P]
CC1=C(NC(=O)Cn2cc(C)c(C)n2)C=CC=C[SH]1C,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C][C]
CC=CC(=CC(Cl)=COCCC)CNCCc1cccs1,[C][C][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][N][C][N][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][P][C]
C=CCNCC(=O)Nc1cc(Cl)c2c(c1)OCCO2,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][O][Ring1][#Branch1]
O=C(NCCCNC(=O)c1ccnc(-n2cnnn2)c1)c1ccncc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nnc(C3CCCO3)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccco1,[C][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=C][=O]
CCOC=CC=C(C)C(Cn1nnnc1C1CC1)N1CCCC1=O,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=N][N][=C][Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][=Branch1]
CCN(CCCNC(=O)c1ccoc1C)C(C)=Nc1ccccn1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][Branch1][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][P]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OCC(C)C,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C][C][Branch1][C][C][C]
COCCn1c(Cc2cccc(F)c2)ccc(N)c1=O,[C][O][C][C][N][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=C][Branch1][C][N][C][Ring1][#C][=O]
C=CCNC(=O)CNC(=O)CSC=C1N=C(C)N=C1N1CCCC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring1][O]
CCc1nnc(OCCOc2ccccc2)c(=O)n1N,[C][C][C][=N][N][=C][Branch1][=N][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][P][N]
CCn1cnnc1CCNC(=O)Nc1ccc(-c2noc(C)n2)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
CC(C)(C)c1nsc(NC(=O)Nc2cc(Cl)ccc2F)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=N][Ring1][P]
Cc1occc1C(=O)N1C=NN=C(Sc2ccc(N3CCCC3)cn2)S1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=N][Ring1][O][S][Ring2][Ring1][C]
COC(=O)c1cc(CNc2ccc(Cl)c(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][N][=Ring1][#C]
COC=CC=C(O)C1C=NN=C(NC(=O)c2cccc3[nH]ccc23)C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][=C][Ring2][Ring1][C][O][Ring2][Ring1][Branch2]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC1C=CC=Cc2c(ncn(CC(=O)N3CCc4ccccc43)c2=O)C1,[C][C][Branch1][C][C][C][=C][C][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=N][C][Ring2][Ring1][Branch2][=Ring2][Ring1][Ring1]
Cc1cc(F)ccc1CCNC(=O)c1cccc(NC(C)C)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(Cl)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
N#CCc1ccc(Br)cc1CN1CCCC(O)(CO)C1=O,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][Ring1][C][O][C][C][C][Ring1][#Branch2]
Oc1cc(C(F)(F)F)cc2nc(-c3cccnc3)nn12,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][Ring1][Ring1][O]
CC1=CC=CCN1C(=O)C=CC=C(CS)n1ncc(C#N)c1N,[C][C][=C][C][=C][Branch1][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][N][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][N][=C][Ring1][=C][S][Ring2][Ring1][=Branch1]
Cn1nnnc1NCC1COc2ccc(Br)cc2C1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O]
CCCSc1nnc(SCC(=O)c2ccc(C)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)CC(C)NC(=O)c1ccccc1-n1cncn1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
O=C(NC1=CC(C(F)(F)F)=CNC1)OCCCc1ccccc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCCc1[nH]c2ccnn2c1NCC1CC(=O)N2CCNC(=O)C2C1,[C][C][C][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][Ring1][N][N][N][=C][C][=C][Ring1][Branch1][N][=Ring2][Ring1][=Branch1]
CCNC(=O)C1CCCC1NC(=O)N1CCc2cc(OC)ccc2C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][Ring1][N]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C)cc1CCNCc1c[nH]nc1C,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C]
CC(Cc1cnn(CC2=CC=CCO2)c(=N)c1)c1ccc(F)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][N][=C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][P][=O][Ring2][Ring1][Branch2]
CC1=Cc2cccc3c2CC=C(SCC2CCCO2)C(=O)NC13,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][S][C][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][=Branch1][=Ring1][S]
O=C(Nc1cccc(CO)n1)c1ccc(Cn2cccn2)cc1,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N]
Cc1cc(=O)n(CC(=O)OCc2ccc(C)s2)cn1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
Cc1ccc(CNC(=O)CCn2cnccc2=O)s1,[C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][Ring1][=Branch1][=O][S][Ring2][Ring1][C]
CC1NC=C(NCc2ccc(Br)cc2)C=C(N)C1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch1][C][N][C][Ring1][P][=O]
CC(C)(C)OC(=O)COC(=O)c1ccccc1C(=O)NC1CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CCN(C(=O)C1CC1c1ccccc1)C(CC(C)C)c1ccccc1,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cn1cnc2ccccc21)NCCc1cccs1,[O][=C][Branch1][#C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][=C][C][=C][S][Ring1][Branch1]
