smiles,0
CC(CO)NC(=O)N1Cc2ccnnc2-c2ccccc21,[C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
Cc1nc(CCNc2ccc(F)cc2-n2cncn2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][C][=N][Ring1][Branch1][=N][O][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P]
COCCNC(=O)CC12CCC3=C(C1)NC=CC(OC)=C32,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Branch1][=N][NH1][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][Ring1][N][C][Ring1][=N]
COc1ccc2c(c1)S(=O)(=O)NC(S(=O)(=O)NCc1cccs1)=C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][Ring1][Ring1][#C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)OCO2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COC(=O)c1cnn(CC(=O)N(C)CCc2ccccc2)c1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=N][Ring1][=Branch2]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(CNC(=O)CC(C)(C)C)n1,[C][C][C][=N][O][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=C]
COCCCNC(=O)COC(=O)c1ccccc1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC(=O)CN2CCN(C(=O)C3CCC3)C2)ccn1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][Ring1][O][=C][C][=N][Ring2][Ring1][Branch1]
C=C1CN(C(C)C(N)=O)CCN1C(=O)C1COC=CC=C1OC,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][Branch1][C][C][C][Branch1][C][N][=O][C][C][Ring1][O][=C][Ring2][Ring1][Branch1]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1c(F)cccc1Oc1ncnc2nnnn12,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][=N][C][=N][C][=N][N][=N][N][Ring1][=Branch2][Ring1][Branch1]
CCOc1ccc(S(=O)(=O)NCC2CCCC(C)C2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(OCCN2CCc3cncnc3C2=O)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][N][C][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Ring2]
COC(=O)C(CC(C)C)NC(=O)Nc1ccc(F)c(OC)c1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
CC1(C)OCCNCCC1NC(=O)c1cc(=O)[nH]c2ccccc12,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][O][C][Branch1][C][C][Branch1][C][C][Ring1][Branch2][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CC1=CC(OC(F)F)C(NC(=O)c2cc(C)n(C(C)C)c2C)=N1,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][=N][Ring2][Ring1][=Branch1]
CC1CCCN(C(=O)c2ccc(Cl)cc2)CCO1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1oc(-c2ccco2)nc1CCC(=O)NCCc1cn[nH]c1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][C][C][C][=N][NH1][C][=Ring1][Branch1]
CC1CN(C(=O)c2ccc(N(C)C)cc2F)CC(C)O1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][F][C][C][Branch1][C][C][O][Ring2][Ring1][Ring1]
Cc1ccc(SCC(=O)Nc2ccc(Cl)c(C)c2)nn1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][N][=N][Ring2][Ring1][Ring1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CCOCC(F)(F)F)Cn1ncc2ccccc21,[O][=C][Branch1][S][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
CCc1cc(C(=O)Nc2ccccc2C=O)[nH]n1,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][NH1][N][=Ring1][S]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][C][Ring1][P]
CSC1=CC=CC(NC(=O)Cn2cc(C)c(C)n2)C=C1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
CCCOc1c(Cl)cc(C(=O)n2ccnc2)cc1C#N,[C][C][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][=C][C][#N]
C=CC1NCC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,[C][=C][C][N][C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O]
Cn1nccc1C(=O)NCCCNC(=O)c1cc2cc(Cl)ccc2o1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][N][Ring1][Branch1][C]
CCn1cc(CSc2nncc3ccccc23)cn1,[C][C][N][C][=C][Branch1][P][C][S][C][=N][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][Ring1][P]
COC1=CC=C(CNC2=NN=C(C3CCC3)[SH]2C)C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][S][Ring1][=Branch2][C][=C][Ring1][P]
CCc1ccc(NC(=O)N2CCOCC2C2CC2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][C]
CCOc1ccc(C(CNC(=O)NC(C)C)n2ncc(C)n2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][N][=C][Branch1][C][C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
Cc1occc1C(=O)NC1CCN(C(C(N)=O)C2CCCC2)C1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][C][Ring1][Branch1][C][Ring1][=C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(Cn2cc(C)cn2)nc2ccccc21,[C][O][C][C][N][C][Branch1][N][C][N][C][=C][Branch1][C][C][C][=N][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
C=CCNC(=O)CNC(=O)CS1=CN=C(n2ccnc2)C=C1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][=Ring1][O]
CCNc1nnc(C(=O)N(C)CC(=O)N(C)C)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][S][Ring1][#C]
CN(C)S(=O)(=O)CC(=O)Nc1nc(C(C)(C)C)ns1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=N][Ring1][#C]
Cc1occc1C(=O)Nc1nnc(NCc2cccs2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(CNc2ccc(Cl)c(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2cccc3cn[nH]c23)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC1C=NSC(C(=O)N2CCCCC2CN2CCOCC2)=C1,[C][C][Branch1][C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][S][N][=Ring2][Ring1][Ring2]
CC(C)Nc1cc(C(=O)NC(CC(N)=O)C(N)=O)ccn1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Branch1][C][N][=O][=C][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CN(CC(N)=O)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Ring1][=C]
Oc1cc(-c2ccc(Cl)cc2)ccc1N1CCCO1,[O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][N][C][C][C][O][Ring1][Branch1]
Cc1ccc(CNc2cnccn2)c(Cl)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NC1CCCCC1NC(=O)C1CC1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][C][C][Ring1][N]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)n1N,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][S][N]
CC(C)CC(NC(=O)Nc1ccccc1)C(=O)Nc1nc2ncccn2n1,[C][C][Branch1][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
O=C(Nc1cc(N2CCOCC2)ncn1)C1CCCC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][Ring1][Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCNC(=O)C1CCCC1NC(=O)N(C)CC(=O)N(C)C,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1sccc1C(=O)N(CC(=O)C1CC1)c1ccccc1N,[O][=C][Branch2][Ring1][#Branch2][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]n(-c2ccccc2)c1=O,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(Cl)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
C=C1OC(=O)C2=C(Cc3ccc1cc3C=CC)N(C)C(=O)C2,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][Ring1][O][=C][C][C][=Branch1][C][=O][N][Ring1][O][C]
O=C(Nc1ccc(Br)cc1F)N1CCCC2(C1)OCCO2,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1]
CCOc1ccc(COC(=O)Cn2c(C)csc2=O)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2]
Cc1ccc(CNC(=O)CCn2nnn(C)c2=O)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][N][N][=N][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][Ring1]
CCNC1=C(NCc2nc(C#N)cs2)C=C(N)C1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=N][C][Branch1][Ring1][C][#N][=C][S][Ring1][#Branch1][C][=C][Branch1][C][N][C][Ring1][#C][=O]
CC(C)(C)OC(=O)COC(=O)c1cc2ccccc2c(=O)[nH]1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
Cc1cc(C(=O)Nc2ccccn2)c(=O)n(-c2ccccc2)n1,[C][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][=Branch1]
CC(C)C(C)NC(=O)CSc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1ocnc1C(=O)N1CCN(CC(O)c2ccccc2)CC1,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COCc1nc(-c2ccc(C(C)C)cc2)cs1,[C][O][C][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=C][S][Ring1][=C]
CC1CCCCC1NC(=O)Nc1ccc(NC(=O)C2CCC2C)cc1,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][=C][Ring1][=C]
CCOC(=O)CN(CC)C(=O)c1ccccc1O,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CC(NC(=O)Nc1occc1SC(F)F)c1ccncn1,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][O][C][=C][C][=Ring1][Branch1][S][C][Branch1][C][F][F][C][=C][C][=N][C][=N][Ring1][=Branch1]
Cc1cc(=O)n(CC(=O)N2CCOCC2C)nc1C,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C]
O=C1C=C(C2CC2)ON=Cc2ccccc2S(=O)(=O)CCN1,[O][=C][Branch2][Ring1][Ring2][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][N][=Ring1][Branch2]
CCN(Cc1ccccc1Cl)C(=O)c1snc(C)c1NC(C)=O,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][S][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][Branch1][C][C][=O]
COc1ccc(CCNC(=O)C(C)OC2CCCCC2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1]
O=C(CNc1ccc(Cl)cc1)NCc1nnc2n1CCCC2,[O][=C][Branch1][S][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
