QED,MW,logP,SA
0.9190387846968577,346.8140000000001,3.574600000000002,2.719338137352816
0.7784638816147533,328.40100000000007,2.13762,2.939592815453741
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.7272837453011316,268.4259999999999,3.826800000000003,3.4827855617385213
0.5970086148008098,301.34600000000006,2.5483400000000005,3.8263225879559872
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.8796594106700336,347.4340000000002,2.9197000000000015,2.4876273840190777
0.8540931603943299,273.18899999999996,2.424900000000001,2.6258974642345763
0.8498072785792642,233.27500000000003,0.8176999999999999,2.4794483126097866
0.8829579230375647,298.346,1.8339999999999999,1.9217035060701306
0.7885502010938443,294.358,2.0803000000000003,3.0042420385054376
0.8312608147501344,278.287,1.0910199999999999,2.114853158028801
0.9076137649655805,306.345,1.5912,3.297708735798424
0.8306955217746305,279.38400000000007,3.0892000000000017,2.3023028833035255
0.8693474012797848,315.413,2.8252000000000015,3.826076297173672
0.6170776272364884,287.71400000000006,1.9811999999999996,2.4542704512618823
0.8454184717025387,299.31800000000004,1.4536400000000003,2.656811443524518
0.8753116933396956,330.33500000000004,3.1012200000000014,2.5444525879559876
0.8255799930075054,277.32399999999996,1.0253999999999999,2.2073283828040253
0.8768101292352186,284.319,1.5539999999999998,3.0665097682746048
0.7699785762310509,288.286,1.7524199999999999,2.609281703660418
0.8068081242714078,292.33500000000004,1.5723999999999996,2.1976494386042766
0.729478444636996,290.363,1.5944999999999996,4.973681312739862
0.8101984713655243,386.47600000000006,1.4666,3.059847499742027
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7559914874031247,301.346,1.3707999999999994,2.0813518931669055
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.846171062085651,225.29199999999997,1.6844,2.384563144400211
0.5796574417338856,251.282,0.9960999999999991,1.5756706296118246
0.9083248073243785,302.378,1.2303199999999992,2.3592017690974263
0.7998653364442087,321.377,0.20850000000000102,4.413298872915343
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.6584003390924499,274.215,1.0482999999999996,2.8767943379015612
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.8591847813782382,283.331,1.8623199999999998,2.3530938095872767
0.7914771950364203,312.34100000000007,2.5435000000000008,2.4171038726954244
0.7779346743146995,329.4000000000001,1.4149999999999998,3.154628635090372
0.9228858334098023,325.3590000000001,3.3393400000000018,3.74323855637743
0.7829002819248435,267.75600000000003,2.9811000000000014,2.2721546960062966
0.6969370311516977,314.3449999999999,2.2576199999999993,2.5963218625260733
0.8318418622256081,280.34299999999996,2.1411,2.90850932756738
0.8786937273948606,307.80600000000004,3.477640000000002,2.077958103083745
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.766588744406863,286.25300000000004,2.5744000000000007,2.4683924437430864
0.80670940215516,243.26600000000002,2.0368999999999997,2.4302633897928203
0.8520697955984065,337.4890000000001,2.7711000000000015,2.4001055297976546
0.9253408788421134,289.40399999999994,2.35764,4.0130663937833235
0.8676920388565325,289.72200000000004,2.885480000000001,2.64444381736946
0.6366717374418417,307.7370000000001,0.7914999999999998,3.0980267974523237
0.6603206078723898,360.801,2.369600000000001,2.3321682459274555
0.6831091883679873,270.36100000000005,3.1385000000000014,2.4826272402278136
0.7769100708570505,279.40900000000005,2.550600000000001,4.906808424700285
0.9205041507329219,274.3639999999999,2.891700000000001,2.600367044448449
0.8154499412284028,331.4200000000001,2.2822199999999997,3.0396075167004213
0.859220638110493,319.4050000000002,1.4362199999999998,3.3289280191537216
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.713921964014449,270.336,2.23592,2.208215795391437
0.575810491816251,319.39,0.10400000000000054,4.3256703841500705
0.8232988043903435,271.34599999999995,0.13009999999999966,2.6936885029149913
0.8821641533339604,306.413,0.6655,2.8648379545135274
0.7532109725060027,320.399,3.365420000000001,2.415537693572144
0.8770047110639523,301.1290000000001,3.3801000000000014,2.140593791129742
0.6425935710094685,296.33000000000004,2.0837,2.157365115428515
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.7448905696885174,323.46200000000005,1.9523000000000001,3.9432499021832124
0.5290686860490773,293.32699999999994,-0.6389999999999987,2.726434053988891
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.829804915667698,340.1770000000001,0.8376800000000001,2.4593850261606693
0.9034270830757481,275.735,3.854300000000003,2.4058660064615793
0.8856323002417548,233.70200000000003,3.0505200000000006,2.05734646865937
0.8249626786758334,264.33299999999997,0.4593999999999994,3.2686040141619985
0.47884609510666776,326.422,2.6080999999999994,2.2142939463774116
0.6185748590505583,367.41300000000007,2.2992,2.814964497292845
0.9045491603708007,276.34000000000003,1.4418999999999993,2.1537875033445015
0.9188581505205012,331.8070000000001,2.7925200000000006,1.999650262484323
0.7505993716604398,298.387,0.020800000000001484,3.1788128852088455
