smiles,0
COC(=O)c1ccccc1S(N)(=O)=O,*C&*OC(*)=O&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
N#Cc1cc(Oc2cccs2)cc2cccnc12,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*O*&*C1=CC=CS1^*[N+](=O)[O-]&&*O&&&
CN(C)CCCC1C[C@@]2(C(=O)C(=O)NCCc3ccc(F)cc3)CCC12,*C&*N(*)C&*C*&*C*&*C*&*C1C2CC[C@]2(C(*)=O)C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(c1ccccc1)c1nc2ccccc2n1CCc1ccccc1,*N&*[C@H](*)*&*C1=CC=CC=C1&&*C1=NC2=CC=CC=C2N1*^*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccnc1,*C&*C1=CC=C(*)N=C1&*SC1=NC2=C(*)N=NN22CCC2=C1&*C&&&
COc1cc(Cl)c(Oc2cccc(N(C)C)c2)c(C#N)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C#N&*O*^*C1=CC=CC(*)=C1&*N(*)C&*C&&&
O=C(O)N1CCC(Cc2c[nH]c3ccccc23)CC1,*C(=O)O&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cnn(CC(=O)Nc2ccc(F)cc2F)c1Nc1nccc(-c2ccccn2)n1,*C&*N1N=CC(*)=C1*&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1^*C*&&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(C)(C)NC[C@H]1C(c2ccc(N)cc2)O[C@H](O)[C@H]1n1cnc2c1N=C(N)C=NN2,*C&*C(*)(C)C&*N*&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=C(N)C=NN2&&*C1=CC=C(*)C=C1^*N^*O&&&&
CC(C)(C)n1cnc(-c2ccc(Cl)cc2)c1-c1nnc2ccccn12,*C&*C(*)(C)C&*N1C=NC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=NN=C2C=CC=CN12&&&&
O=C(OF)N1CCCC(c2ccc(CC3CCN(O)CC3)cc2)(c2cc(Br)ccc2F)C1,*O&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*[C@@]1(*)CCCN(C(=O)O*)C1&*F&&*C1=CC=C(*)C(*)=C1^*Br&&*F&&
CN(Cc1ccccc1)N1CCC(NC2CCc3cc(OCc4ccccc4)ccc3C2)CC1,*C&*N(*)N1CCC(*)CC1&*C*&*C1=CC=CC=C1^*N*&&*C1CCC2=CC(*)=CC=C2C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1C2CC3CC(C2)CC1C3&&&
NCc1ccc(Br)cc1OC=C1C(=O)Nc2ccccc21,*N&*C*&*C1=CC=C(*)C=C1O*&*Br&&*C=C1C(=O)NC2=CC=CC=C12&&
CNS(=O)(=O)c1ccc(-c2cc(N)nc3c(CCc4cccs4)cccc23)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=C(*)C2=N1&*N&&*C*^*C*&*C1=CC=CS1&&&
CC(=O)N1CCN(C2(O)Cc3nc(C(N)=O)sc3C[C@@H]2c2ccc(OC(F)(F)F)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@@]1(*)CC2=C(SC(C(N)=O)=N2)C[C@H]1*&*O&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
C[C@@H]1OC(C[C@@H]2CN(O)C(=O)[C@H](Cc3ccc(Cl)cc3)N2)CN1C(=O)NO,*C1CN(*)[C@H](C)O1&*C*&*N1C[C@@H](*)N[C@H](*)C1=O^*C(=O)NO^*O&&&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CNCOC(=O)Nc1ccccc1CC(F)(F)OC1=[SH]C(C)=CC=C1Nc1ncnc2cnccc12,*C&*N(*)C&*C*&*C1=CC=C(*)C(*)=S1&*NC(=O)O*&*C1=CC=CC=C1*^*NC1=NC=NC2=CN=CC=C12^*O*&&&*C*&*C(*)(F)F&*
CCCCc1ccn(C2COCCC2CC(=O)Nc2ccc3cc[nH]c3c2)n1,*C&*C*&*C*&*C*&*N1C=CC(*)=N1&*C1COCCC1*&*C*&*NC(*)=O&*C1=CC=C2C=CNC2=C1&&&
O=C(CN1CCN(Cc2cccc(O)c2)CC1)NO,*C(=O)NO&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*O&&&
O=C(c1ccc(CN2CCCC2)cc1)N1CCC[C@@H]1COc1cccc(Cl)c1,*C(=O)N1CCC[C@@H]1*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C*&*Cl&*N1CCCC1&&&&&
CN1CCC(Cc2cc(O)c3oc(SC(F)(F)F)c(C(=O)O)c(=O)c3c2)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC2=C1OC(*)=C(*)C2=O&*C(=O)O&&*O&*S*^*C(*)(F)F&*F&&&
NC1=N[C@@H](CCCOc2cc(Cl)cc(C(=O)NO)c2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*C(=O)NO&&
CC(=O)O[C@H]1[C@H](C)O[C@H](O)C[C@@H]1Br,*C&*C*&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*Br^*C1C[C@@
CO[C@@H]1CN(c2nccc3ncsc23)CCN1C,*C&*[C@@H]1CN(C2=NC=CC3=C2SC(*)=N3)CCN1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*N(*)C(=O)N(*)C&*C&*C&&&&*C1C
COc1cc(Cl)ccc1S(=O)(=O)N1CCC[C@@H]1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC[C@H]1*^*C(=O)O&&&
CC(C)(C)OC(=O)C1CCN(CCCCC(c2ccccc2)(c2ccccc2)c2ccccn2)CC1,*C&*C(*)(C)C&*OC(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
Cc1cccc(C(=O)c2nccn2CCCc2ccccc2C#N)c1F,*C&*C1=CC=CC(*)=C1*&*C(=O)C1=NC=CN1*&*C*^*F^*C*&&&*C*&*C1=CC=CC=C1*&*C#N&&&
COc1cc(C)ccc1C(O)CC(=O)N(C)C1NC(C2CCCCC2)CO1,*C&*O*&*C1=CC(*)=CC=C1*&*[C@H](*)*&*O^*C&*C*&&*N(*)C(*)=O&*C&&*C1COC(*)N1^*C1CCCCC1&&&
O=C(Cc1ccc(F)cc1)N1CCN(C(=O)C2CCC(CC3CCN(c4ccccc4)CC3)C2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1^*C1CCC(*)C1^*F&*C*&&&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CC(c1ccc(CN2CCN(c3cccc(P(=O)(O)O)c3S)CC2)cc1)N1CCNCC1,*C&*S*&*C1=C(*)C=CC=C1*&*N1CCN(*)CC1&*[C@H](*)*^*P(=O)(O)O^*N1CCNCC1&&&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C
O=C(Nc1cccc(C(=O)N2CCC(C(F)F)CC2)c1)c1ccccc1Cl,*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1^*C1=CC=CC=C1*^*C(*)F&*Cl&*F&&&&&
NC1(c2cc(C3=NCCCC3=O)ccc2F)CCOCC1,*N&*C1(*)CCOCC1&*C1=CC=C(*)C(*)=C1&*F&&*C1=NCCCC1=O&&
CCCN(CCC)Cc1ccc(-c2cccc3ccccc23)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&&&
COc1cc2cc(NN3CCN(C(C)=O)CC3)oc2cc1C(C)N,*C&*O*&*C1=CC2=C(OC(*)=C2)C=C1*&*NN1CCN(C(*)=O)CC1&*C^*C(*)*&&*N&&*C&&
O=S(=O)(CC1CCCCN1)N1Cc2ccccc2C1,*S(=O)(=O)N1CC2=CC=CC=C2C1&*C*&*C1CCCCN1&&&
CN(CCc1ccccc1)CCc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
CCC(C)(CC)NC(=O)OC(CCCCO)C(=O)O,*C&*C*&*C(*)(CC)C&*OC(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*O&&&
Cc1ccccc1C(=O)CCCS(=O)(=O)NCCCOc1ccc2c(c1)C=NC2=O,*C&*C1=CC=CC=C1*&*C(*)=O&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)N=CC2=C1&&&
O=C(C1CC1)N1CCN(c2cccc(-c3cnc(NCl)nc3F)c2F)CC1,*F&*C1=CC=CC(*)=C1*&*NC1=NC=C(*)C(F)=N1&*Cl^*C(=O)N1CCN(*)CC1&&*C1CC1&&&
Cc1ccc(C(F)(F)F)cc1-c1snnc1-c1ccc(OC2CN(N3CCN(C=O)CC3)C2)cc1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N1CC(*)C1&*O*^*C(*)(F)F^*C1=C(*)SN=N1&*F&*C1=CC=C(*)C=C1&&&
Cc1ccc2cc3n(c2c1)N(CC1CCCCC1)C(=O)N1C(=O)N(c2ccccc2)C(=O)C31,*C&*N1C(=O)N2C(=O)N(*)C(=O)C2C2=CC3=CC=C(*)C=C3N21&*C1=CC=CC=C1&&*C*^*C1CCCCC1&&&
CC(C)C(C1CCSCC1)S(=O)(=O)Nc1cc(O)cc(Cl)c1Cl,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1^*C1CCSCC1^*Cl&&&&*O&*Cl&&
CC1(C)CC(=O)c2c([nH]c3ncccc23)C1,*C&*C1(C)CC(=O)C2=C(C1)NC1=NC=CC=C21&&&
CNC(C)NC(=O)CCC1CCN(OC(C)C(=O)O)CC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*C*&*C*&*N1CCC(*)CC1&*O*&*C(*)C(=O)O&*C&&&
Cc1nc(-c2cn[nH]c2)nc2nc(N3CCCCC3C3CC4CCC3C4)sc12,*C&*C1CCCCN1C1=NC2=NC(*)=NC(*)=C2S1&*C1=CNN=C1&&*C1CC2CCC1C2&&
CCC1CN(c2nccc(-n3ccnc3)c2-c2ccncc2)C1,*C&*C*&*C1=C(*)C=CN=C1N1CC(*)C1&*N1C=CN=C1&&*C1=CC=NC=C1&&
Cc1sc(-c2cc(CN3CCOCC3)c[nH]2)nc1-c1ccccn1,*C&*C1=C(*)SC(*)=N1&*C1=CC(*)=CN1&*C*^*C1=CC=CC=N1^*N1CCOCC1&&&&&
N#Cc1cccc(C2CNCC3CC2CC3c2cccnc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1CNCC2CC1CC2*&*C1=CC=CN=C1&&&
CON=Cc1ccc(-c2cccnc2-c2ccc(O)cn2)cc1,*C&*ON=C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1*&*C1=CC=C(*)C=N1&*O&&&
CCOc1nnc2c(-c3ccc(C#N)cc3)ccn2c1-c1ccncc1,*C&*C*&*O*&*C1=C2N=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C#N^*C1=CC=NC=C1&&&&
CCCc1cccc(NCC2CN(c3ccccn3)CO2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1CN(*)CO1&*C1=CC=CC=N1&&&
CCN(CC1CN2CCCC12)C(=O)Cc1ccc(C(C)C)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1CN2CCCC21^*C*&&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC(=O)Cc1cn(Cc2ccc(F)c(F)c2)c(=O)[nH]c1=O,*C&*C(*)=O&*C*&*C1=CN(*)C(=O)NC1=O&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCCn1c(-c2ccc(NC(=O)c3ccccc3)c(C(=O)OC)c2)cnc1CCO,*C&*C*&*C*&*C1=CN=C(*)N1*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC=C1^*C(=O)O*&&*C&&&
O=C(Cc1ccccc1)N[C@H]1CN2CCC1[C@H]1C[C@@H]12,*NC(*)=O&*C*&*C1=CC=CC=C1^*[C@H]1CN2CCC1[C@@H]1[C@@H]2C1&&&&
COc1ccc(C=CC(=O)C(Cc2ccc(C#N)cc2)NS(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C#N&*C&&&&&
CCCC[C@@H]1NC(=O)[C@H](C2CCCCC2)NC(=O)[C@H](C)NC(=O)C(=O)N[C@H](C2CC2)C(=O)N1,*C&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)C(=O)N[C@H](*)C(=O)N[C@H](*)C(=O)N1&*C&&*C1CCCCC1&*C1CC1&&
O=C(O)c1cc(C#Cc2ccc(OS(=O)(=O)C(Cc3ccccc3)C(=O)O)cc2)cs1,*C(=O)O&*C1=CC(*)=CS1&*C#C*&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
COc1c(Cl)cc(-c2cccc(O)c2)cc1OC(OC)C(=O)c1ccccc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C(*)C(*)=O^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*O&&*O*&&*C&&&
CC(NC(N)=O)c1c[nH]c2ccccc12,*C&*[C@H](*)*&*C1=CNC2=CC=CC=C12&&*NC(=O)N*^*C1=CC=C2C[C@H]3NC[C@H]%C[C@H]3[C@@]2(*)C1&*F&&&
O=c1cc(O)oc2c(O)cccc12,*C1=CC(=O)C2=CC=CC(*)=C2O1&*[C@H](*)*&*C1=NN=NN1*^*O^*C*&&*O^*C1=CC=CC=N1&&&&&
COc1cccc(N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=CC(N2CCN(*)CC2)=NC=N1&*C1=CC=CC(*)=C1&*F&&&
NCc1ccc(CC2CCN(S(=O)(=O)Oc3ccccc3)CC2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
O=S(=O)(CCO)c1cccc(-c2ccccc2F)c1,*C1=CC=CC=C1*&*F&&*C1=CC=CC(*)=C1^*S(*)(=O)=O&*C*&*C*&*O&&&
CCN(Cc1ccc(Cl)cc1)C(=O)Oc1ccc(N2CCOCC2)cc1,*C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*N1CCOCC1&&&&&
Cc1ccc(C2CCN(S(=O)(=O)CN3Cc4ccc(Cl)cc4C3=O)CC2)cc1C(=O)O,*C&*C1=CC(*)=CC=C1*&*C(=O)O&&*S(=O)(=O)N1CCC(*)CC1^*C*&*N1CC2=CC=C(*)C=C2C1=O&*Cl&&&
COc1cccc(C(OCCN(C)C)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H](*)*&*C1=CC=CC=C1&&*O*^*C*&*C*&*N(*)C&*C&&&
N#Cc1cc2cc(F)ccc2cc1COc1ccc(NC(=O)c2ccccc2)cc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=C2C=C(*)C(C#N)=CC2=C1&*F&&&
C[C@@H]1CCC(OCC=C2C(=O)c3ccccc32)=NO1,*C&*OC1=NO[C@H](*)CC1&*C*&*C=C1C2=CC=CC=C2C1=O&&&
CCN(CC)C(=O)NC(=O)NCC(O)c1ccc2c(=O)oc(-c3ccccc3)cc2c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C(=O)OC(*)=CC2=C1&*C(=O)N*&*C*&*[C@H](*)*&*O&&*C1=C
NC(CCN1CCN(c2cccc(C(F)(F)F)c2Cl)CC1)c1ccc(N2CCOCC2=O)cc1,*C(*)N&*C1=CC=C(*)C=C1&*N1CCOCC1=O^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*C(*)(F)F^*F&&&
FC(F)(F)c1nc2cc(-c3c(-c4ccccc4)sc4ccccc34)ccc2[nH]1,*F&*C(*)(F)F&*C1=CC=C2NC(*)=NC2=C1&*C1=C(*)C2=CC=CC=C2S1&*C1=CC=CC=C1&&&
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2ccc(-c3ccc(F)c(F)c3)cc2c1,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1^*F&*Cl&&*F&&&&
CC(C(=O)O)c1cccc(C(=O)O)c1,*C&*C(*)*&*N(*)C&*C1CCC2=NC(*)=NC(*)=C21^*C1=CC=CC(*)=C1^*C&*C(=O)O^*C(=O)O&&&&&&
Cc1nc([C@H]2CNCCN2C(=O)Cc2ccc3c(c2)ncn3Cc2ccc(Br)c(Cl)c2)no1,*C&*C1=NOC(*)=N1&*[C@H]1CNCCN1C(*)=O&*C*&*N1C=NC2=CC(*)=CC=C21&*C*&*C1=CC(*)=CC=C1*&*Br&&*Cl&&
CCCCNC(=O)[C@]12CCC(=O)C=C1C[C@@H]1C(c3nc4cnccc4n3C)=CC=C(C)C=C12,*C&*[C@]12CCC(=O)C=C1C[C@H]1C2=CC(*)=CC=C1*&*C*&*C(=O)N*^*C1=NC2=CN=CC=C2N1*^*C*&*C&*C*&&&*C*&*C1=CC
CCC(=O)O,*C(=O)O&*C*&*C*&*C1=NN2CC(*)(F)C3=CSC2=C12&*C*&*C*&*C*&*C*&*N*&*[C@@H]1CNC(=O)C1&&&
CC(C)(C)C1CCN(C(=O)NCCCn2cc(CCN3CCOCC3)c3ccccc32)CC1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*C*&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCOCC1&&&
COc1cccc(-c2ncnc3nc(-n4cc(Cc5ccc(C(F)(F)F)nc5)cn4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=NC=NC2=N1&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
CN(C)C1C[C@@H]1C#Cc1c(Sc2ccc(F)cc2)noc1Cc1cccnc1,*C&*N(*)C&*[C@H]1CC1*&*C#C*&*C1=C(*)ON=C1S*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CN=C1&&&
CCCNC(=O)C(c1ccc(O)cc1)C(C)(C)C,*C&*C(*)(C)C&*[C@H](*)*&*C1=CC=C(*)C=C1&*O^*NC(*)=O&&*[N+](*](*)(C)C&*C*&*C&&&
O=CCCn1cc(-c2ccccn2)n(Cc2ccc3ccccc3c2)c1=O,*C=O&*C*&*C*&*N1C(*)=CN(*)C1=O&*C1=CC=CC=N1&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
C[C@H]1O[C@@H](C(c2ccccc2)C23CC4CC(CC(C4)C2)C3)[C@H]2CO[C@H]1[C@H]2CO,*C&*[C@H]1[C@@H]2CO[C@@H]1[C@@H](*)O[C@@H]2*&*C*&*O^*C(*)C1=CC=CC=C1&&*C12CC3CC(CC(C3)C1)C2&&&
CC(C)c1ccc(S(=O)(=O)N(CCCC#N)C2CCCCCC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CCCCCC1&&*C*^*C*&*C*&*C#N&&&
COc1ccc(C([C@H]2CCCC2=CCc2ccccc2)S(=O)(=O)NCCC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C=C1CCC[C@@H]1*&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1&*C*&&&*C*&*C(=O)O&&&
O=C(O)Cc1cccc(-c2ccc(CC(=O)N3[C@@H]4CCC[C@@H]3C4)cc2)c1,*C(=O)N1[C@@H]2CCC[C@@H]1C2&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*C(=O)O&&&
O=S(=O)(CCF)c1ccc(-c2ccc3[nH]nc(-c4cscn4)c3c2)cc1,*C1=CSC=N1&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*F&&&
CC1CCN(CNC(=O)c2cccc3ccccc23)CC1,*C&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CCC(=O)Nn1ncc2ccc(CCOCCc3ccccc3)cc21,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*N1N=CC2=CC=C(*)C=C21&*O*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C
N#CC1CC1Cn1nc(-c2ccc(Cl)cc2)c2cc(Cl)c(C(F)(F)F)cc21,*C#N&*C1CC1*&*C*&*C1=NN(*)C2=CC(*)=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C(*)(F)F^*F&&&
CCCc1oc(NCCCCCN2CCN(S(=N)(=O)O)C(=O)C2=O)nc1Oc1ccccc1,*N1CCN(S(=N)(=O)O)C(=O)C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NC(*)=C(*)O1&*C1=CC=CC=C1&&*O*^*C(*
O=S(=O)(COC1=C=Cc2cc(-c3ccncc3)ccc21)Nc1ccc(Cl)nc1,*NS(*)(=O)=O&*C1=CC=C(*)C=N1&*Cl^*C*&&*O*&*C1=CC=C2C(=C1)C=C=C2*&*C1=CC=NC=C1&&&
CC(C)CC[C@H]1CC(O)[C@@H](O)[C@@H]1c1ncnc2c1ncn2N,*C&*C(*)C&*C*&*C*&*C1C[C@H](*)[C@H](*)[C@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N&&&
COCCc1ncnc(-c2cnn3cc(Br)ccc23)c1Cl,*C&*O*&*C*&*C*&*C1=NC=NC(*)=C1*&*Cl&&*C1=C2C=CC(*)=CN2N=C1^*Br&&&
CN(C)C1C[C@@H]2CNC[C@H]2C1,*C&*N(*)C&*[C@@H]1C[C@@H]2CNC[C@H]2C1&&&
COCCN(c1cccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c1)n1cccc1C(=O)O,*C&*N(*)N1C(*)=CC=C1*&*C(=O)O&&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*O*^*C1=CC=C2OCOC2=C1&*C*&&&*C*&*N1C=
NS(=O)(=O)[C@@H]1[C@H](O)C[C@H](COc2ccccc2)O[C@H]1O,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*O*&*[C@@H]1O[C@H](*)[C@@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*OP(=O)(O)OP(=
COc1cc(C=C2SC(=O)NC2=O)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C=C1SC(=O)NC1=O&&&&
Cc1c(Br)nc2ccccc2c1Nc1nc(NCCC#N)c2ccccc2n1,*C&*C1=NC2=CC=CC=C2C(*)=C1*&*Br&&*NC1=NC(N*)=NC2=CC=CC=C12^*C*&*C*&*C#N&&&
C=CC#Cc1ccc(-c2nc3ccccc3n2CCCCN2CCOCC2)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CN1CCC[C@H]1CCCCCOc1cc2cccc(-c3nnn[nH]3)c2[nH]1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1NC(*)=C2&*C1=NN=NN1&&&
COc1ccc(Cc2ccccc2N2CCN(C(=O)c3ccc(OC4CCCCC4)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCCC[C@H]1*&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC=C1*&*C
CC1(C)CCC(Cl)c2cc(-c3ccc(OCC(O)CN4CCCC4)cc3)ccc21,*C&*C1(C)CCC(*)C2=CC(*)=CC=C21&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)*&*O&&*C*^*N1CCCC1&&&
CCC(=O)OC12CC(C#Cc3ccc4nc[nH]c4c3)=CC(C)=C1C(=O)c1cc(Cl)ccc1O2,*C&*C*&*OC(*)=O&*C1=CC(*)=C2C(=O)C3=CC(*)=CC=C3OC2(*)C1&*Cl&&*C&*C#C*^*C1=CC=C2N=CNC2=C1&&&
CNC(=O)c1cc(F)cc(C(=O)Nc2ccnc(N)n2)c1,*C&*C1=NC(N)=NC=C1*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*C(=O)N*^*[C@@]1(*)CC[C@H]2[C@H]1[C@@H](*)[C@@H]
CCSc1ccnc(N(CCCCCN2CCNCC2)[C@H]2CCC[C@@H]2Cc2ccccc2O)n1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N(*)C1=NC=CC(S*)=N1&*C*&*[C@H]1CCC[C@H]1*^*C*
COc1cc(C(C)C)ccc1Sc1cccc(Sc2ccc(S(N)(=O)=O)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)C&*C^*S*&&*C1=CC=CC(*)=C1&*S*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCn1c(CCCCC(=O)NCCC(C)C)c(-c2ccccc2)c(=O)[nH]c1=O,*C&*C*&*C*&*C1=C(*)C(=O)NC(=O)N1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
Cc1cccc(CC(=O)N[C@@H]2CCCN2C(=O)Cc2ccccc2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C1=CC=CC=C1&&&
CC(C)CCC(C)c1cccc(C#Cc2ccc3c(c2)ncn3Cc2ccncc2)c1,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C&&*C1=CC=CC(*)=C1^*C#C*&*C1=CC=C2C(=C1)N=CN2*&*C*&*C1=CC=NC=C1&&&
Cc1cc(-c2ccc(C[SiH](C)C)cc2)nc2ccccc12,*C&*[Si](*)(C)C&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=CC2=N1&*[C@@H]1O[C@H](*)[C@@](*)(*)OC(O)(C)C1=O
Clc1ccc(CNc2nccc3ncnc(NCc4cccc(OCCc5ccccc5)c4)c23)cn1,*Cl&*C1=CC=C(*)C=N1&*C*&*NC1=NC=CC2=NC=NC(*)=C12&*N*&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
