smiles,0
COc1cc([C@H]2CN3CCC[C@@H]3CCC2NS(=O)(=O)c2ccccc2)ccc1-c1ccccc1,*C&*O*&*C1=CC(*)=CC=C1*&*[C@H]1CN2CCC[C@@H]2CCC1*&*NS(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(O)CCNCc1ccccc1-c1nc(-c2ccccc2)[nH]c1-c1cc(F)cc(Cl)c1,*C(=O)O&*C1=CC=CC=C1*&*C1=NC(*)=C(*)N1&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*F^*C*&&&*C1=CC=CC=C1*&*N*&*C*&*C1
Oc1cccc(-n2cc(C3CCN(Cc4ccccc4)CC3)c3ccccc32)c1,*O&*C1=CC=CC(*)=C1&*N1C=C(*)C2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CNC(=O)CCc1cc(C#Cc2ccc(NC(=O)Cc3cccs3)cn2)cnc1NC,*C&*C(=O)N*&*C*&*C*&*NC1=NC=C(*)C=C1*&*C&&*C#C*^*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*C1=CC=CS1&&&
Cc1ccc2c(c1)c(=O)n1n2CCOC=C1C=Cc1ccc2c(c1)OCO2,*C&*C1=COCCN2C3=CC=C(*)C=C3C(=O)N21&*C=C*&*C1=CC=C2OCOC2=C1&&&
CCC(C)N1CCC23CCN(C)C2CC(C1)C3,*C&*C*&*C(*)*&*C&&*N1CC2CC3(CC1)CCN(*)C3C2^*C&&&
Cc1ccc(S(=O)(=O)N2CCCc3cc(Br)c(OCCN4CCOCC4)cc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC2=CC(*)=C(*)C=C21&*Br&&*O*^*C*&*C*&*N1CCOCC1&&&
CCCC,*C&*C*&*C*&*C*&*C1=C2OC2=CC=C(*)N2C2=CC=CC=C12&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
NS(=O)(=O)CNc1ccc(C[C@@H]2CC[C@@H](c3ccc(Cl)cc3)C2)cc1Cl,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*[C@@H]1CC[C@H](*)C1&*C*&*C1=CC(*)=CC=C1*&*Cl&&*NS(*)(=O)=
FCc1ccccc1,*F&*C1=CC=CC=C1*&*C*&*C1CC2C3CCC4C5CC(=CC53)C2[C@@H]1*&*C1=CC=C2OCOC2=C1&&&
Cc1c([N+](=O)[O-])ccc(C(=O)N(CF)OCc2ccc(C3CCCCC3)cc2)c1O,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N(*)C(*)=O^*[N+](=O)[O-]^*C1CCCCC1&&&&*C1=CC=C(*)C=C1^*O*&*C*&*C
C=CCN1CCN(C(CCC(=O)NC(=O)O)CC(=O)Nc2ccc(C#N)cc2)C1=O,*C=C&*C*&*N1C(=O)N(*)CC1*&*C1=CC=C(*)C=C1&*C#N^*[C@H](*)*&&*C*&*C*^*C(=O)N*^*NC(*)=O&*C*&*C(=O)O&*C(
CN(C)[C@H]1CCN(C(=O)N2CC[C@@H](c3nc4ccccc4n3C)C2)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)N2CC[C@@H](*)C2)C1&*N(*)C&*C&&&
Nc1cc(Cl)c(CS(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cn1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*C1=CC(*)=C(*)C=N1&*N&&*Cl&&
COc1cccc(CC(C)(c2cc(C)ccc2[N+](=O)[O-])[N+](=O)[O-])c1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C(*)(*)C^*C^*[N+](=O)[O-]&&&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C
NS(=O)(=O)C1=CC=[C+]([O-])=CCOC1=O,*S(N)(=O)=O&*C1=CC=[C+]([O-])=CCOC1=O&&&
CC(=O)N1CC(CNC(=O)c2cc(-c3ccc(Cl)cc3)[nH]n2)N(c2ccccc2)CC1=O,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC(=O)N(C(*)=O)CC1*&*C1=CC=CC=C1&&*C1=CC=C(*)C
C=CCCN(c1ccccc1)N1CCC(Cc2cccc(-c3ccc(F)cc3)c2F)CC1,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&&*C1=CC=C(*)C=C1&*F^*F&&&&
CONc1ncnc2ccc(-c3cc4nc5c(cc(=O)n4c3)C(=CS(=O)(=O)OCCc3ccccc3)C5)cc12,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CN2C(=O)C=C3C(=CS(*)(=O)=O)CC3=NC2=C1&
CC(C)(C)NC(=O)OC1CCc2cc3ccccc3cc21,*C&*C(*)(C)C&*OC(=O)N*&*C1CCC2=CC3=CC=CC=C3C=C21&&&
O=C1NC(=O)c2c1c(S(=O)(=O)c1ccc(F)cc1Cl)nn2-c1ccc(Br)cc1,*S(=O)(=O)C1=NN(*)C2=C1C(=O)NC2=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*F&&*Cl&&
CC(C)CCC(C(=O)O)n1c(=O)n(C)c(=O)n(-c2ccc(C3CCCCC3)cc2)c1=O,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*N1C(=O)N(*)C(=O)N(*)C1=O^*C1=CC=C(*)C=C1&*C1CCCCC1^*C&&&&
Cc1ccc([C@]23CC[C@H]4[C@@H](CCC5=CC(=O)CC[C@@]54O)C[C@@H]2CC[C@H]3n2ccnc2)cc1,*O&*C(*)*&*N1C=CN=C1&&*C1=CC=C(*)C=C1^*[C@H]1CC[C@H]2C[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C
CCCCCCCNOc1ccc(N)cc1-c1cccc(NCCc2ccccc2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*N*^*O*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*N*&*C*&*C*&*
COc1ccc(NC(=O)c2nc3cc(C)ccc3n2CCC(O)CN)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C*^*C*&*C(*)*&*O&&*C*^*N&&&
CC(O)C(N)NC(=O)c1ccc(CCN2CCCC3(CC2)COC3)cc1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCC2(CC1)COC2&&&
C=CC,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)C[C@@H](*)NC(=O)[C@@](=O)[C@@H]
CC(CP(=O)(O)O)C(=O)NN1CCC2(CC1)Cc1ccccc1C(Cc1ccccc1)C2,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*C1CC2(CCN(*)CC2)CC2=CC=CC=C21&*C*&*C1=CC=CC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1cc(CC(=O)O)ccc1-c1nc2c(N)ncnc2s1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=CN=C2S1&&*N&&&
NS(=O)(=O)CCNC(=O)Nc1ccccc1-c1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCN1C=C(CCNC(=O)c2n[nH]c3ccccc23)C(=O)C(=CC(=O)NO)S1,*C&*C*&*N1C=C(*)C(=O)C(=C*)S1&*C(=O)NO&&*C*^*C*&*NC(=O)C1=NNC2=CC=CC=C12&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)n1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1c(-c2ccc(F)c(F)c2)cc(OC2=CC=C[SH]=C2)cc1C(C)(C)C,*C&*C(*)(C)C&*C1=CC(OC2=CC=CS=C2)=CC(=C1C)C1=CC=C(F)C(*)=C1&*F&&&
CC(=C(c1ccc(S(C)(=O)=O)cc1)C1(CC(=O)O)CCCCC1)c1ccc(Cl)cc1,*C(=O)O&*C*&*C1(*)CCCCC1&*C(*)=C(*)C&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
O=C(NC1CC1)c1cc(C(OCc2cccnc2)c2sc(Br)nc2-c2cccc3[nH]ccc23)no1,*C1=C2C=CNC2=C(*)C=C1&*O*&*C*^*C(*)*^*C1=CC=CN=C1&*C1=NOC(*)=C1&&&*NC(*)=O^*C1=C(*)SC(Br)=N1^*C1CC1&
CCCC1CCCN1C(=O)Nc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCOCC1&&&
Cc1c(Cl)c2cc(Cl)ccc2c(=O)n1CCCNC(=O)c1ccc(S(N)(=O)=O)cc1,*C&*C1=C(*)C2=CC(*)=CC=C2C(=O)N1*&*Cl&&*C*^*C*^*Cl^*C*&&&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CN1CCN(c2ncc3c(ncn3C)c2-c2ccc([C@@H]3CCCN3)cc2)CC1,*C&*N1C=NC2=C(*)C(N3CCN(*)CC3)=NC=C21&*C1=CC=C(*)C=C1&*[C@@H]1CCCN1^*C&&&&
COc1ccc(-n2cc(-c3ccccc3)ccc2=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=C(*)C=CC1=O&&*C1=CC=CC=C1&&&
COc1cc(N2CCN(C(=O)c3cc(C)ccn3)CC2)ccc1Nc1ccc2nccn2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C=CN=C2C=C1^*C&&&&&
COCN1CCN(S(=O)(=O)c2ccccc2)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1&*O*^*S(=O)(=O)N1CCN(*)CC1^*C*&*C*&*C1=CC=C(*)C=C1&*P(*)(F)=O
O=[N+]([O-])c1cccc2ccc(OCCOc3ccc(C(F)(F)F)cc3)cc12,*[N+](=O)[O-]&*C1=CC=C2C=CC=C(*)C2=C1&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=O)Nc1cc(-c2cnc3ccc(-c4ccc5ccc(C(C)C)cc5c4)cc3c2)nc(NCl)n1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*NC1=NC(*)=CC(N*)=N1&*Cl&&*C1=CC=C2N=CC(*)=CC2=C1^*Cl
C1=C(c2cccnc2N2C[C@H](OC3(c4ccc5c(c4)OCCO5)CC3)c3ccccc32)CCOC1,*O*&*C1(*)CC1&*C1=CC=C2OCCOC2=C1^*[C@H]1CN(C2=NC=CC=C2*)C2=CC=CC=C21&&*C1=CCOCC1&&&
Cc1cccc2cc(-c3ccc(N(c4ccc(ONC=O)cc4)S(C)(=O)=O)cc3)ccc12,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C2C(*)=CC=CC2=C1^*C1=CC=C(*)C=C1&*NC(=O)C1=N
CCCCC(CNC(=O)C(=O)Nc1nc2ccccc2o1)Cc1c[nH]c2ncccc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=NC=CC=C12^*C(=O)N*&&*C*&*[C@@
C=C(CCCC(N)=O)CNCCNC(=O)OC,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC2=C(*)C=C12&*C*&*O*&*C*&*C*&*C(N)=O&*C(=O)N*&&&*C*&*C1=CC=CC2=CC=CC=C
COc1cccc(-c2ccc3[nH]c(SCCCCC(=O)O)nc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CC=C2N1&*S*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCON1CC[C@H](c2ccccc2)[C@@H](NC(=O)c2cncc(OC(F)C(N)=O)c2)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(=O)N*&*C1=CN=CC(*)=C1^*C1=CC=CC=C1^*O*&&&*C(*)F&*C(N)=O&&&
CON1CCc2cc(Cc3cccnc3)c(Cl)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*Cl&&*C*^*C1=CC=CN=C1&&&
NC(CO)CN1CCC(Cc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1ncc(-c2ccc(-c3ccccc3)cc2)nc1C(=O)Nc1ccccc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCNC(=O)Cc1cc(-c2cccc(C(C)Oc3ccccc3OC)c2)ccc1Cl,*C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*NC(*)=O^*O*^*C*&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*O*&*Cl&*C&&&&*C(=
O=C(NC(=O)c1cccc(O)c1)Nc1ccc(COc2ccccc2I)cc1,*O&*C1=CC=CC(*)=C1&*NC(=O)NC(*)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*I&&&
CC(C)=Cc1ccc(-c2ccc3cnc(SC(C)CN(C)C)n3c2)cc1,*C&*C=C(*)C&*C1=CC=C(*)C=C1&*C1=CN2C(S*)=NC=C2C=C1&*[C@@H](*)*&*C&&*C*^*N(*)C&*C&&&
COc1cc(NS(=O)(=O)c2cccnc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1&&&
CNC(=O)c1ccc2c(C(=O)c3ccc(Cl)cc3)cccc2c1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C[C@H]2CC[C@@H](NC(=O)C(C)N3CCN(C=O)CC3)CC2)cc1,*C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*[C@H]1CC[C@H](*)CC1&*C*&*NS(*)(=O)
NC(O)CCC1CC1,*N&*[C@H]1CN(*)[C@@H]2CN3C(=O)[C@](*)(CC[C@@]42*)[C@@H]2C1=CC5=CC=C5N4CC[C@@]4(*)*&*C*&*C1CC1^*O&*C*
Cc1ccccc1C1(C)CC(=Cc2ccc(Cl)cc2)C(=O)N1,*C&*C1=CC=CC=C1*&*C1(*)CC(=C*)C(=O)N1&*C1=CC=C(*)C=C1&*Cl^*C&&&&
O=C(NO)c1cccc(-c2ccc(N(CCc3c[nH]cn3)[C@H]3CC[C@H](O)CC3)cc2)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C*^*[C@H]1CC[C@@H](*)CC1^*C1=CNC=N1&*O&&&&&
CCc1cc(CCC(C)C)ccc1-c1cccnc1,*C&*C(*)C&*C*&*C*&*N1CC2=C(*)C3=C(C=C13C=CC=CC=C2)N2*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=CN=C1&&&
CCCS(=O)(=O)Nc1cccc(C[N+](C)(C)C)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C1(*)CCN(C(=O)N2CCOC[C@@]22*)C[C@H]3CC
CN1c2ccccc2Nc2cc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc21,*C&*N1C2=CC=CC=C2NC2=CC(*)=CC=C21&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(=O)N1CCC(C)(CNc2ncc(C3CC3)c(NCNc3cncs3)n2)CC1,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*NC1=NC=C(*)C(N*)=N1&*C*&*N*^*C1CC1^*C1=CN=CS1&&&&&
Nc1ncccn1,*C1=CN=C(N)N=C1&*P(N)(=O)NC1=NC=C(SS(*)(=O)=O)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*C*&*N1CCCN(*)CC1&*C1=CC=
O=S(=O)(O)N1CC[C@H](Cc2ccccc2)C[C@@H]1Cc1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1CCN(S(*)(=O)=O)[C@@H](*)C1&*C*&*C1=CC=CC=C1^*O&&&&
C[C@@H]1C[C@H]2CN(C(=O)c3c[nH]c4ccccc34)[C@@H](C(O)c3ccccc3)CN2C1,*C&*[C@H]1CN2C[C@H](*)C[C@H]2CN1C(*)=O&*C1=CNC2=CC=CC=C12&&*C(*)C1=CC=CC=C1^*O&&&
CCN(C(=O)c1ccc(C2=CNOC3=C2CCN(S(=O)(=O)N2CCCC2)NC3=O)cc1)C1CCCCC1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNOC2=C1CCN(S(=O)(=O)N1CCCC1)NC2=O^*C1CCCCC1&&&&
O=C(O)c1ccc2c(c1)-c1ncn(Cc3ccccc3)c1CO2,*C(=O)O&*C1=CC=C2OCC3=C(N=CN3*)C2=C1&*C*&*C1=CC=CC=C1&&&
CCCCc1nc(NC)nc2c1C(=O)C(C)(C)N2,*C&*C*&*C*&*C*&*C1(*)C(=O)C2=C(N1)N=C(N*)N=C2*&*C&&*C&*C&&
O=c1nc(O)c(-c2cccc(F)c2)cn1N1CCC(Cc2ccccc2)CC1,*N1C=C(*)C(O)=NC1=O&*C1=CC=CC(*)=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
O=C(CCc1ccc(C#Cn2ccnc2)cc1)Nc1cccc([N+](=O)[O-])c1,*C#C*&*C1=CC=C(*)C=C1&*C*^*N1C=CN=C1^*C*&&&*NC(*)=O&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCC(=O)NC(=O)N1C[C@@H](O)C[C@@H]1C(=O)Nc1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1C[C@H](*)C[C@H]1*&&*O&&*C(=O)N*^*C1=CC=C2C[C@@H]3OC[C@@H](*)
COCC(C)C1CCN(CCCC2=c3c(ccc4c(c3=O)=C(Cl)C(O)(F)C4)N=C2)CC1,*C&*O*&*C*&*[C@H](*)*&*C&&*C1CCN(*)CC1^*C*&*C*&*C*&*C1(*)CC2=CC=C3N=CC(*)=C3C(=O)C2=C1*&*Cl&&*F&*O&&
c1ccc(Cc2ccc(CCCNc3cccc4ccccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)c1c(Cl)cccc1-c1ccnc2[nH]ccc12,*C(=O)O&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=NC2=C1C=CN2&&
CC(NCCCc1cccc(C#N)c1)P(=O)(O)O,*C#N&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N[C@H](*)*&*C&&*P(=O)(O)O&&
CC(C)C(NC(=O)Nc1ccc2c(Cl)cccc2c1)C(=O)N(C)C,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)C&*C^*NC(=O)N*&&*C1=CC=CC2=CC(*)=CC=C12&*Cl&&&
O=C(NN1CCC(C2CCCC2)CC1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C1CCCC1&&&&&
NC(COc1ccccc1)Cc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=Cc1ccc(-c2ccc(N3CCN(NC(=O)N4CCC(c5ccccc5-c5cncnc5)CC4)CC3)s2)cc1,*NC(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*C1=CN=CN=C1^*C(*)=O&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=C(*)S1&*C
CCOC(=O)C(=O)N1CCN(c2ncccc2-c2cc(Cl)nc3ccc(Nc4ccccc4)cc23)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C=C(*)C=CC2=N1&*Cl&&*N*^*C1=CC=CC=C1&&&
CCc1cc(-c2cc(NCCC(CCc3ncc[nH]3)NC)ns2)ccn1,*C&*[C@H](*)*&*N*&*C*^*C1=NC=CN1^*[C@@H](*)*&&&*C&&*C*^*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C1=CC(*)=NS1&*C1
Cc1nc2ccc(-c3ccc(S(C)(=O)=O)nc3C=NN3CCC[C@@H](C)C3)cc2c(=O)o1,*C&*C1=NC2=CC=C(*)C=C2C(=O)O1&*C1=NC(*)=CC=C1*&*C=NN1CCC[C@H](*)C1&*C^*S(*)(=O)=O&&*C&&&
CC(=O)N1c2ccccc2CC1CN1CCCN(C(=O)C(C)C#N)CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(C(*)=O)CC1&*C(*)C&*C#N&&&
CC(CC1CCC(N)CC1)=NOC=Cc1ccc(-c2nccs2)cc1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C1=NC=CS1&*C1CCC(*)CC1&&&*N&&&
Cc1c(-c2ccccc2)oc2sc(-c3ccc(Br)cc3)c(C(=O)O)c12,*C(=O)O&*C1=C(*)C2=C(OC(*)=C2*)S1&*C&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*Br&&&
Cc1c(N2CCC(C3=NO[C@@H](Cc4ccc(F)nc4)C3)CC2)nc2cc(-c3ccccn3)ccn12,*C&*C1=CC=CC(*)=N1&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=N1&*F^*C*&&*N1CCC(*)CC1&*C1=NO[C@@H](*)C1&*
CNc1ccc(Nc2nnc(-c3cccc(C(=O)O)c3)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*C(=O)O&&&
Nc1ncc(-n2c(CCc3ccccc3)cnc2OCc2ccccc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N1*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
NC(=O)C(=O)OC1(Cc2ccccc2)CCN(c2ccccc2)CC1,*OC(=O)C(N)=O&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CNC(=O)Nc1nc2c(Cc3ccc(OC)cc3)nn(C(C)CO)c2s1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C2=C1SC(NC(=O)N*)=N2&*C&&*C(*)*^*C&&*C*^*O&&&
CCN(CC)C(=O)C(=O)Nc1ccc(Nc2nccc(-c3ccccc3)n2)cc1-c1ccccc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=C1^*NC(*)=O&&*C1CC
CCOC(=O)N1CC(C(=S)N2CC3CCC2c2c3[nH]c3c(-c4cccnc4)n[nH]c(=O)c23)C1,*C&*C*&*OC(=O)N1CC(*)C1&*C1=NNC(=O)C2=C1NC1=C2C2CCC1CN2C(*)=S&*C1=CC=CN=C1&&&
COc1ccc(N(Cc2ccc(N(C)C)cc2)c2ccnc3[nH]ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CN2^*N(*)C&&&*C&&&
NS(=O)(=O)c1ccc2c(n1)-c1cc(S(=O)(=O)Nc3ccc(N4CCOCC4)cc3)ccc1-2,*S(N)(=O)=O&*C1=CC=C2C3=CC=C(*)N=C3C2=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
