smiles,0
C[C@H]1[C@@H](OC=O)[C@H](c2ncnc3c2ncn3NO)[C@H](C)O[C@@H]1Br,*C&*C*&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*Br^*C1C[C@@
CO[C@@H]1CN(c2nccc3ncsc23)CCN1C,*C&*[C@@H]1CN(C2=NC=CC3=C2SC(*)=N3)CCN1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*N(*)C(=O)N(*)C&*C&*C&&&&*C1C
COc1ccc(Cl)c(S(=O)(=O)N2CCC[C@@H]2C(=O)O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC[C@H]1*^*C(=O)O&&&
CC(C)(C)C(=O)ON1CCC(CCCCC(c2ccccc2)(c2ccccc2)c2ccccn2)CC1,*C&*C(*)(C)C&*OC(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
Cc1cccc(C(=O)c2nccn2CCCc2ccccc2C#N)c1F,*C&*C1=CC=CC(*)=C1*&*C(=O)C1=NC=CN1*&*C*^*F^*C*&&&*C*&*C1=CC=CC=C1*&*C#N&&&
COc1ccc(C)cc1C(O)CN(C(C)=O)C1NC(C2CCCCC2)CO1,*C&*O*&*C1=CC(*)=CC=C1*&*[C@H](*)*&*O^*C&*C*&&*N(*)C(*)=O&*C&&*C1COC(*)N1^*C1CCCCC1&&&
O=C(Cc1ccc(F)cc1)N1CCN(C(=O)C2CCC(CC3CCN(c4ccccc4)CC3)C2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1^*C1CCC(*)C1^*F&*C*&&&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
Cc1cccc(N2CCN(C(S)c3ccc(CN4CCNCC4)cc3)CC2)c1P(=O)(O)O,*C&*S*&*C1=C(*)C=CC=C1*&*N1CCN(*)CC1&*[C@H](*)*^*P(=O)(O)O^*N1CCNCC1&&&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C
O=C(Nc1ccccc1Cl)c1cccc(C(=O)N2CCC(C(F)F)CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1^*C1=CC=CC=C1*^*C(*)F&*Cl&*F&&&&&
NC1(c2cc(F)ccc2C2=NCCCC2=O)CCOCC1,*N&*C1(*)CCOCC1&*C1=CC=C(*)C(*)=C1&*F&&*C1=NCCCC1=O&&
CCCN(CCC)Cc1ccc(-c2cccc3ccccc23)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&&&
COc1cc2cc(NN3CCN(C(C)=O)CC3)oc2cc1C(C)N,*C&*O*&*C1=CC2=C(OC(*)=C2)C=C1*&*NN1CCN(C(*)=O)CC1&*C^*C(*)*&&*N&&*C&&
O=S(=O)(CC1CCCCN1)N1Cc2ccccc2C1,*S(=O)(=O)N1CC2=CC=CC=C2C1&*C*&*C1CCCCN1&&&
CN(CCc1ccccc1)CCc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
CCC(C)(CC)NC(=O)OC(CCCCO)C(=O)O,*C&*C*&*C(*)(CC)C&*OC(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*O&&&
Cc1ccccc1C(=O)CCCS(=O)(=O)NCCCOc1ccc2c(c1)C=NC2=O,*C&*C1=CC=CC=C1*&*C(*)=O&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)N=CC2=C1&&&
O=C(c1cccc(F)c1-c1cnc(NCl)nc1F)N1CCN(C2CC2)CC1,*F&*C1=CC=CC(*)=C1*&*NC1=NC=C(*)C(F)=N1&*Cl^*C(=O)N1CCN(*)CC1&&*C1CC1&&&
Cc1cc(C(F)(F)F)ccc1-c1snnc1-c1ccc(ON2CC(C(=O)N3CCNCC3)C2)cc1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N1CC(*)C1&*O*^*C(*)(F)F^*C1=C(*)SN=N1&*F&*C1=CC=C(*)C=C1&&&
Cc1ccc2cc3n(c2c1)N(CC1CCCCC1)C(=O)N1C(=O)N(c2ccccc2)C(=O)C31,*C&*N1C(=O)N2C(=O)N(*)C(=O)C2C2=CC3=CC=C(*)C=C3N21&*C1=CC=CC=C1&&*C*^*C1CCCCC1&&&
CC(C)C(C1CCSCC1)S(=O)(=O)Nc1c(Cl)cc(O)cc1Cl,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1^*C1CCSCC1^*Cl&&&&*O&*Cl&&
CC1(C)CC(=O)c2c([nH]c3ncccc23)C1,*C&*C1(C)CC(=O)C2=C(C1)NC1=NC=CC=C21&&&
CNC(C)NC(=O)CCN1CCC(OC(C)C(=O)O)CC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*C*&*C*&*N1CCC(*)CC1&*O*&*C(*)C(=O)O&*C&&&
Cc1nc(-c2cn[nH]c2)nc2nc(N3CCCCC3C3CC4CCC3C4)sc12,*C&*C1CCCCN1C1=NC2=NC(*)=NC(*)=C2S1&*C1=CNN=C1&&*C1CC2CCC1C2&&
CCC1CN(c2nccc(-n3ccnc3)c2-c2ccncc2)C1,*C&*C*&*C1=C(*)C=CN=C1N1CC(*)C1&*N1C=CN=C1&&*C1=CC=NC=C1&&
Cc1sc(-c2c[nH]c(CN3CCOCC3)c2)nc1-c1ccccn1,*C&*C1=C(*)SC(*)=N1&*C1=CC(*)=CN1&*C*^*C1=CC=CC=N1^*N1CCOCC1&&&&&
N#Cc1cccc(C2CC3CC2CNCC3c2cccnc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1CNCC2CC1CC2*&*C1=CC=CN=C1&&&
CC=NOc1ccc(-c2ncccc2-c2ccc(O)cn2)cc1,*C&*ON=C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1*&*C1=CC=C(*)C=N1&*O&&&
CCOc1nnc2c(-c3ccncc3)ccn2c1-c1ccc(C#N)cc1,*C&*C*&*O*&*C1=C2N=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C#N^*C1=CC=NC=C1&&&&
CCCc1cccc(NCC2CN(c3ccccn3)CO2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1CN(*)CO1&*C1=CC=CC=N1&&&
CCN(CC1CN2CCCC12)C(=O)Cc1ccc(C(C)C)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1CN2CCCC21^*C*&&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC(=O)Cn1cc(Cc2ccc(F)c(F)c2)c(=O)[nH]c1=O,*C&*C(*)=O&*C*&*C1=CN(*)C(=O)NC1=O&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
C,*C&*C1=CC2=C(C=C1*)NC1=NC=NC(*)=N12&*C(*)(F)F&*F^*C1=CC=CN=C1&&&&
CCCc1ncc(-c2ccc(NC(=O)c3ccccc3)cc2C(=O)OC)n1CCO,*C&*C*&*C*&*C1=CN=C(*)N1*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC=C1^*C(=O)O*&&*C&&&
O=C(Cc1ccccc1)N[C@H]1CN2CCC1[C@H]1C[C@@H]12,*NC(*)=O&*C*&*C1=CC=CC=C1^*[C@H]1CN2CCC1[C@@H]1[C@@H]2C1&&&&
CNS(=O)(=O)C(Cc1ccc(C#N)cc1)C(=O)C=Cc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C#N&*C&&&&&
CCCC[C@@H]1NC(=O)C(=O)N[C@@H](C2CC2)C(=O)N[C@@H](C2CCCCC2)C(=O)N[C@@H](C)NC1=O,*C&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)C(=O)N[C@H](*)C(=O)N[C@H](*)C(=O)N1&*C&&*C1CCCCC1&*C1CC1&&
O=C(O)c1cc(C#Cc2ccc(OS(=O)(=O)C(Cc3ccccc3)C(=O)O)cc2)cs1,*C(=O)O&*C1=CC(*)=CS1&*C#C*&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
COc1cc(Cl)cc(OC(=O)C(OC)c2ccccc2)c1-c1cccc(O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C(*)C(*)=O^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*O&&*O*&&*C&&&
CC,*N1C=C(*)C2=NC(N#N)=NC2=N1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CNC(=O)NCc1c[nH]c2ccccc12,*C&*[C@H](*)*&*C1=CNC2=CC=CC=C12&&*NC(=O)N*^*C1=CC=C2C[C@H]3NC[C@H]%C[C@H]3[C@@]2(*)C1&*F&&&
O=c1cc(O)oc2c(O)cccc12,*C1=CC(=O)C2=CC=CC(*)=C2O1&*[C@H](*)*&*C1=NN=NN1*^*O^*C*&&*O^*C1=CC=CC=N1&&&&&
CCCc1nonc1OCOC,*C&*C*&*C(*)(C)C)C&*O*&*C*&*C1=NON=C1O*&*C&&&
COc1cccc(-c2cc(N3CCN(c4cccc(F)c4)CC3)ncn2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=CC(N2CCN(*)CC2)=NC=N1&*C1=CC=CC(*)=C1&*F&&&
NCc1ccc(CN2CCC(OS(=O)(=O)c3ccccc3)CC2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
O=S(=O)(CCO)c1cccc(-c2ccccc2F)c1,*C1=CC=CC=C1*&*F&&*C1=CC=CC(*)=C1^*S(*)(=O)=O&*C*&*C*&*O&&&
CCOC(=O)N(Cc1ccc(Cl)cc1)c1ccc(N2CCOCC2)cc1,*C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*N1CCOCC1&&&&&
Cc1ccc(C(=O)O)c(C2CCN(S(=O)(=O)CN3Cc4ccc(Cl)cc4C3=O)CC2)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)O&&*S(=O)(=O)N1CCC(*)CC1^*C*&*N1CC2=CC=C(*)C=C2C1=O&*Cl&&&
COc1cccc(C(OCCN(C)C)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H](*)*&*C1=CC=CC=C1&&*O*^*C*&*C*&*N(*)C&*C&&&
N#Cc1cc2cc(F)ccc2cc1COc1ccc(C(=O)Nc2ccccc2)cc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=C2C=C(*)C(C#N)=CC2=C1&*F&&&
COC1=NO[C@@H](CC=C2C(=O)c3ccccc32)CC1,*C&*OC1=NO[C@H](*)CC1&*C*&*C=C1C2=CC=CC=C2C1=O&&&
CCN(C(C)=O)c1ccc(CC(O)C(=O)Nc2cc3cc(NC)ccc3c(=O)o2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C(=O)OC(*)=CC2=C1&*C(=O)N*&*C*&*[C@H](*)*&*O&&*C1=C
NC(CCN1CCN(c2cccc(C(F)(F)F)c2Cl)CC1)c1ccc(N2CCOCC2=O)cc1,*C(*)N&*C1=CC=C(*)C=C1&*N1CCOCC1=O^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*C(*)(F)F^*F&&&
FC(F)(F)c1ccc2[nH]c(-c3c(-c4ccccc4)sc4ccccc34)nc2c1,*F&*C(*)(F)F&*C1=CC=C2NC(*)=NC2=C1&*C1=C(*)C2=CC=CC=C2S1&*C1=CC=CC=C1&&&
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2ccc(-c3ccc(F)c(F)c3)cc2c1,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1^*F&*Cl&&*F&&&&
Cc1nc(N(C)C(C(=O)O)c2cccc(C(=O)O)c2)nc2c1C(C)CC2,*C&*C(*)*&*N(*)C&*C1CCC2=NC(*)=NC(*)=C21^*C1=CC=CC(*)=C1^*C&*C(=O)O^*C(=O)O&&&&&&
Cc1nc([C@H]2CNCCN2C(=O)Cc2ccc3c(c2)ncn3Cc2ccc(Cl)cc2Br)no1,*C&*C1=NOC(*)=N1&*[C@H]1CNCCN1C(*)=O&*C*&*N1C=NC2=CC(*)=CC=C21&*C*&*C1=CC(*)=CC=C1*&*Br&&*Cl&&
Cn1c(C2=CC=CC=C3[C@@H]2CC2=CC(=O)CC[C@@]23C)nc2cnccc21,*C&*[C@]12CCC(=O)C=C1C[C@H]1C2=CC(*)=CC=C1*&*C*&*C(=O)N*^*C1=NC2=CN=CC=C2N1*^*C*&*C&*C*&&&*C*&*C1=CC
CCC(=O)O,*C(=O)O&*C*&*C*&*C1=NN2CC(*)(F)C3=CSC2=C12&*C*&*C*&*C*&*C*&*N*&*[C@@H]1CNC(=O)C1&&&
CC(C)(C)NC(=O)N1CCC(CCCc2cn(CCN3CCOCC3)c3ccccc23)CC1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*C*&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCOCC1&&&
COc1cccc(-c2ncnc3nc(-c4cnn(Cc5ccc(C(F)(F)F)cn5)c4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=NC=NC2=N1&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
CN(C)C1C[C@@H]1C#CSc1noc(-c2ccc(F)cc2)c1Cc1cccnc1,*C&*N(*)C&*[C@H]1CC1*&*C#C*&*C1=C(*)ON=C1S*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CN=C1&&&
CC(C)C(C)C(=O)Nc1ccc(O)cc1,*C&*C(*)(C)C&*[C@H](*)*&*C1=CC=C(*)C=C1&*O^*NC(*)=O&&*[N+](*](*)(C)C&*C*&*C&&&
O=CCCn1cc(-c2ccccn2)n(Cc2ccc3ccccc3c2)c1=O,*C=O&*C*&*C*&*N1C(*)=CN(*)C1=O&*C1=CC=CC=N1&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
C[C@H]1[C@@H]2CO[C@@H]1[C@H](C(c1ccccc1)C13CC4CC(CC(C4)C1)C3)O[C@H]2CO,*C&*[C@H]1[C@@H]2CO[C@@H]1[C@@H](*)O[C@@H]2*&*C*&*O^*C(*)C1=CC=CC=C1&&*C12CC3CC(CC(C3)C1)C2&&&
CC(C)c1ccc(N(CCCC#N)S(=O)(=O)C2CCCCCC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CCCCCC1&&*C*^*C*&*C*&*C#N&&&
COc1ccc(C(C=C2CCC[C@H]2Cc2ccccc2)S(=O)(=O)NCCC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C=C1CCC[C@@H]1*&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1&*C*&&&*C*&*C(=O)O&&&
O=C(O)Cc1cccc(-c2ccc(CC(=O)N3[C@@H]4CCC[C@@H]3C4)cc2)c1,*C(=O)N1[C@@H]2CCC[C@@H]1C2&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*C(=O)O&&&
O=S(=O)(CCF)c1ccc(-c2ccc3[nH]nc(-c4cscn4)c3c2)cc1,*C1=CSC=N1&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*F&&&
CC1CCN(CNC(=O)c2cccc3ccccc23)CC1,*C&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CNC(=O)CCOn1ncc2ccc(CC(C)c3ccccc3)cc21,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*N1N=CC2=CC=C(*)C=C21&*O*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C
N#CC1CC1Cc1cc2c(Cl)nn(-c3ccc(Cl)cc3)c2cc1C(F)(F)F,*C#N&*C1CC1*&*C*&*C1=NN(*)C2=CC(*)=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C(*)(F)F^*F&&&
CCCCCCNc1nc(-c2ccccc2)c(OCCN2CCN(S(=N)(=O)O)C(=O)C2=O)o1,*N1CCN(S(=N)(=O)O)C(=O)C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NC(*)=C(*)O1&*C1=CC=CC=C1&&*O*^*C(*
O=S(=O)(COC1=C=Cc2cc(-c3ccncc3)ccc21)Nc1ccc(Cl)cn1,*NS(*)(=O)=O&*C1=CC=C(*)C=N1&*Cl^*C*&&*O*&*C1=CC=C2C(=C1)C=C=C2*&*C1=CC=NC=C1&&&
CC(C)CC[C@H]1CC(O)[C@@H](O)[C@@H]1c1ncnc2c1ncn2N,*C&*C(*)C&*C*&*C*&*C1C[C@H](*)[C@H](*)[C@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N&&&
COCCc1ncnc(-c2cnn3cc(Br)ccc23)c1Cl,*C&*O*&*C*&*C*&*C1=NC=NC(*)=C1*&*Cl&&*C1=C2C=CC(*)=CN2N=C1^*Br&&&
CN(C)C1C[C@@H]2CNC[C@H]2C1,*C&*N(*)C&*[C@@H]1C[C@@H]2CNC[C@H]2C1&&&
COCCc1ccc(-c2cccc(-c3ccc(-c4ccc5c(c4)OCO5)cc3)c2)n1NC(=O)O,*C&*N(*)N1C(*)=CC=C1*&*C(=O)O&&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*O*^*C1=CC=C2OCOC2=C1&*C*&&&*C*&*N1C=
NS(=O)(=O)C[C@@H]1C[C@@H](O)O[C@@H](O)[C@@H]1Oc1ccccc1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*O*&*[C@@H]1O[C@H](*)[C@@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*OP(=O)(O)OP(=
COc1cc(C=C2SC(=O)NC2=O)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C=C1SC(=O)NC1=O&&&&
Cc1c(Br)nc2ccccc2c1Nc1nc(NCCC#N)c2ccccc2n1,*C&*C1=NC2=CC=CC=C2C(*)=C1*&*Br&&*NC1=NC(N*)=NC2=CC=CC=C12^*C*&*C*&*C#N&&&
C=CC#Cc1ccc(-n2c(CCCCN3CCOCC3)nc3ccccc32)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CN1CCC[C@H]1CCCCCOc1cc2cccc(-c3nnn[nH]3)c2[nH]1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1NC(*)=C2&*C1=NN=NN1&&&
COc1ccc([C@H]2CCCC[C@@H]2Oc2ccc(-c3ccccc3CN3CCN(C=O)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCCC[C@H]1*&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC=C1*&*C
Cc1ccc2c(c1)C(Cl)CCC2(C)c1ccc(OCC(O)CN2CCCC2)cc1,*C&*C1(C)CCC(*)C2=CC(*)=CC=C21&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)*&*O&&*C*^*N1CCCC1&&&
CCC(=O)OC1=CC(C#Cc2ccc3nc[nH]c3c2)=C2C(=O)c3cc(Cl)ccc3OC2(C)C1,*C&*C*&*OC(*)=O&*C1=CC(*)=C2C(=O)C3=CC(*)=CC=C3OC2(*)C1&*Cl&&*C&*C#C*^*C1=CC=C2N=CNC2=C1&&&
CNC(=O)C(=O)Nc1cc(F)cc(-c2ccnc(N)n2)c1,*C&*C1=NC(N)=NC=C1*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*C(=O)N*^*[C@@]1(*)CC[C@H]2[C@H]1[C@@H](*)[C@@H]
CCCCN(C[C@H]1CCC[C@H]1CN1CCN(C)CC1)c1nccc(SCc2ccccc2O)n1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N(*)C1=NC=CC(S*)=N1&*C*&*[C@H]1CCC[C@H]1*^*C*
COc1cc(C(C)C)ccc1Sc1cccc(Sc2ccc(S(N)(=O)=O)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)C&*C^*S*&&*C1=CC=CC(*)=C1&*S*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCn1c(CCCCC(=O)NCCC(C)C)c(-c2ccccc2)c(=O)[nH]c1=O,*C&*C*&*C*&*C1=C(*)C(=O)NC(=O)N1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
Cc1cccc(CC(=O)N[C@@H]2CCCN2C(=O)Cc2ccccc2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C1=CC=CC=C1&&&
CC(C)CCC(C)c1cccc(C#Cc2ccc3c(c2)ncn3Cc2ccncc2)c1,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C&&*C1=CC=CC(*)=C1^*C#C*&*C1=CC=C2C(=C1)N=CN2*&*C*&*C1=CC=NC=C1&&&
Cc1cc(-c2ccc(C[SiH](C)C)cc2)nc2ccccc12,*C&*[Si](*)(C)C&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=CC2=N1&*[C@@H]1O[C@H](*)[C@@](*)(*)OC(O)(C)C1=O
Clc1ccc(CNc2nccc3ncnc(NCc4cccc(OCCc5ccccc5)c4)c23)nc1,*Cl&*C1=CC=C(*)C=N1&*C*&*NC1=NC=CC2=NC=NC(*)=C12&*N*&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
NC(N)=NC(=O)c1ccc(CCNc2ccc(-c3cccnc3)c3ccccc23)cc1,*C(=O)N=C(N)N&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=CN=C1&&&
Cc1ccc(N(C)C=O)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C(=N(N*)N*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=
Cc1n[nH]c(=O)c2c(-c3ccc(CCC4CCCN4)cc3)c[nH]c12,*C&*C1=NNC(=O)C2=C1NC=C2*&*C1=CC=C(*)C=C1&*C*&*C*&*C1CCCN1&&&
COc1ccc(C=CC(=O)NCCn2ccnc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*C*&*N1C=CN=C1&&&
COc1ccccc1COc1cccc(NC(=O)Nc2nccs2)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)NC1=NC=CS1&&&
COc1ccc(C=CCN2CC[C@H](CO)C2)cc1N1C(=O)c2c1c1c(c3ccccc23)NCC1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C2=C(C3=CC=CC=C3C3=C2CCN3)C1=O&&*C=C*^*C*&*N1CC[C@@H](*)C1&*C*&*O&&&
O=C(C[C@H]1CC[C@H](N2CCCCC2)CC1)Nc1ccc(C(=O)Nc2ccccc2)cn1,*NC(*)=O&*C*&*[C@H]1CC[C@H](*)CC1^*C1=CC=C(*)N=C1^*N1CCCCC1&*NC(*)=O&&&*C1=CC=CC=C1&&&
Cc1coc(-c2ccccc2)n1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*N1C[C@H](*)[C@H](*)[C@H]1*&&&*C*&*O^*C1=CC=CC(*)=C1&&*S(N)
COc1ccc(-c2cccc3c2nnn3CC(=O)N2CCSC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N1N=NC2=C(*)C=CC=C21&&*C*&*C(=O)N1CCSC1&&&
Cc1cccnc1-c1cccnc1,*C1=CC=CC(O2CCOCC2)=N1&*C1=CC=CN=C1*&*C1=CC=CN=C1&&&
COc1n[nH]c(C2=Nc3c(cccc3-c3ccc(Cl)cc3)Sc3ccccc32)n1,*C&*O*&*C1=CC=CC2=C1N=C(C1=NC(*)=NN1)C1=CC=CC=C1S2&*C1=CC=C(*)C=C1&*Cl&&&
C=Cc1c(Cl)cccc1CC(CCCNO)NC=O,*C=C&*C1=CC=CC(*)=C1*&*Cl&&*C*^*NC(*)=O&*[C@H](*)*&*O&&*C*^*N*&*C*&*C*&*N1CCC2=CC3(CCCC3)C2=C1NC(=O)
Cc1ccccc1Oc1ncccc1C1CCCN(CCCC2=CC3=C(O)N(C)CCC3=CC2=O)CC1,*C&*C1=CC=CC=C1*&*OC1=NC=CC=C1*&*C1CCN(*)CCC1&*C*&*C*&*C*&*N1CCC2=CC(=O)C(*)=CC2=C1*&*O&&*C&&
Cc1cc(Nc2nc(Sc3nccnc3NCCOC3CCCC3)cnc2C2CC2)no1,*C&*C1=CC(NC2=NC(*)=CN=C2*)=NO1&*NC1=NC=CN=C1S*&*C*^*C1CC1^*C*&&&*O*&*C1CCCC1&&&
C#Cc1cc2c(N3CCCOCC3)cc-2c(=O)n(-c2cnccn2)c2nc(C)nn12,*C#C&*C1=CC2=C(C=C2C(=O)N(*)C2=NC(*)=NN12)N1CCOCCC1&*C&&*C1=CN=CC=N1&&
Cc1noc(CN2C(=O)N(CCCN3CCN(C4CCCC4)CC3)Cc3ccccc32)n1,*C&*C1=NOC(*)=N1&*C*&*N1C(=O)N(*)CC2=CC=CC=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1CCCC1&&&
Cc1cccc(C)c1Oc1nn(C(=O)NO)cc1CC(C)(C)C,*C&*C1=CC=CC(*)=C1*&*C&&*N1C=C(*)C(O*)=N1^*C(=O)NO&&*C*^*C(*)(C)C&*C&&&
O=C(O)Cc1c(-c2ccc(CN3CCCC3)cc2)cnn2cc(C(=O)N3CCCC3)cc12,*C(=O)O&*C*&*C1=CN2N=CC(*)=C(*)C2=C1&*C(=O)N1CCCC1&&*C1=CC=C(*)C=C1^*C*&*N1CCCC1&&&
CCCN(CC(=O)c1ccc(C(C)(C)C)cc1)c1nc2ccccc2s1,*C&*C*&*C*&*N(*)C1=NC2=CC=CC=C2S1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
C,*C&*N(C)SCC1=CC=C(C[C@@H]3OC3=CC(*)=CC=C3)C3=CC=CC=C3)N(*)C1&*O&&*C1=CC=C2C(=C1)OCCN2C(*)=O^*C*&*C*&
