smiles,0
CCCCCCCCCCCCCCCCN1CCc2ccc(C)cc2C(C)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C(*)C1&*C&&*C&&
O=C(NO)N1Cc2c([nH]c3cc(-c4cnccc4C4CC4)ccc23)C(c2ccccc2)C1=O,*C(=O)NO&*C1=CC=C2C(=C1)NC1=C2CN(*)C(=O)C1*&*C1=CC=CC=C1&&*C1=CN=CC=C1*^*C1CC1&&&
O=C(O)Cc1cc(CC2CC2)cc2oc(OCCN3CCOCC3)cc12,*C(=O)O&*C*&*C1=CC2=C(*)C=C(*)C=C2O1&*C*&*C1CC1^*O*&&*C*&*C*&*N1CCOCC1&&&
CC(=O)NCCN1CCN(C2(c3c(O)ccc4cc(C5CC5)ccc34)CCNCC2)c2ccccc2C1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC2=CC=CC=C21&*C1(*)CCNCC1&*C1=CC=C2C=C(*)C=CC2=[C@]1*&*O&&*C1CC1&&
CCC(NC(=O)Cc1cc(C)no1)[C@H]1c2ccccc2Oc2ccc(-c3ccccc3)cc21,*C&*C1=CC(*)=NO1&*C*&*C(=O)N*&*C(*)*&*CC&&*C1=CC=C2OC3=CC=CC=C3[C@H](*)C2=C1^*C1=CC=CC=C1&&&
COc1ccccc1Oc1cccc(NC(=O)NC2CCN(c3ccc(Cl)cn3)CC2)c1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*Cl&&&
Cc1ccc(-c2ncnc3c2c(C2Cc4ccc(C)cc4C2)nn3C)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C2CC(*)CC2=C1&*C^*C&&&&
CCn1c(-c2ccc(O)cc2)nc2ccc(CC3CCCCC3)cc21,*C&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*O&&&
Cc1nnc(-c2ccc(CCC(F)(F)c3cc(CN4CCN(O)CC4)c(Cl)cc3O)cc2)o1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*O&*C(*)(F)F^
COc1cc(-c2ccc(Cl)c(Cl)c2)c(C(C)CNC(=O)Nc2ccc3ccccc3c2N)cn1,*C&*C1=CC(O*)=NC=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C(*)(*)C&*Cl^*N&&&&*C*^*NC(=O)N*&*C1=CC=C2C=CC=CC2=C1*&
C#CCCN1CCC(c2c[nH]c3ccc(C(=O)NC)cc23)C1,*C#C&*C*&*C*&*N1CC(*)CC1&*C1=CNC2=CC=C(*)C=C12&*NC(*)=O&*C&&&
C=CCC(=O)OC1CN2C[C@@H](c3ccc(F)cc3)CC[C@@H]1[C@H]2n1cc(C)cn1,*C=C&*C*&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](CN1CC2*)C1=CC=C(F)C=C1&*C1=CN(*)N=C1&*C&&&
COc1ccc(Nc2nc(CCCCCCN3CCN(c4ccccc4Cl)CC3)cs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CSC(N*)=N1&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
O=C(N[C@@H]1CCC[C@@H]1NCO)c1ccc(Oc2ccc(Cl)cc2)cc1,*NC(*)=O&*[C@@H]1CCC[C@H]1*&*N*^*C1=CC=C(*)C=C1^*C*&*O*&*O&*C1=CC=C(*)C=C1&&&*Cl&&&
N#CN1CCN2CCC3=C2CCC(=CC=C(C2CCCCC2)C=C3O)C1=O,*C#N&*C1=CC=C2CCC3=C(CCN3CCN(*)C2=O)C(O)=C1&*C1CCCCC1&&&
CCc1nc2ccccc2n1CCN[C@]12CC[C@H](C[C@H]1C)C2,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*N*&*[C@@H]1C[C@H]2CC[C@@]1(*)C2&*C&&&
COc1cccc(F)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*[C@H]1CC[C@H]2[C@@H]3CCCN(C(*)=O)[C@H]1CC[C@@]2(*)CC2^*C&&*C&&
C=CCc1c(-c2ccccc2)ccc2c1SC(=O)[C@@H]2OC,*C=C&*C*&*[C@@H]1C(=O)SC2=C(*)C(*)=CC=C21&*O*&*C^*C1=CC=CC=C1&&&&
CC(NC(=O)c1ccc(-c2cn3ncc(N)nc3n2)c(Br)c1)Nc1ccccc1,*C&*[C@@H](*)*&*N*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=C(*)C=C1*&*Br&&*C1=CN2N=CC(N)=NC2=N1&&
CC(C)(C)NCCCc1ccc(-c2ccccc2Cl)cc1OCCCCN1CCOCC1,*C&*C(*)(C)C&*N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*Cl^*O*&&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1c(C(C)CCc2ccccc2)n(C)c(=O)c2ncn(S(=O)(=O)c3ccccc3)c12,*C&*C1=C(*)C2=C(N=CN2*)C(=O)N1*&*S(*)(=O)=O&*C1=CC=CC=C1^*C&&&*C(*)*^*C&&*C*^*C*&*C1=CC=C(*)C=C1&*[N
CC(CNc1ccccc1)OCCN1CCN(c2ccccc2Cl)CC1,*C&*C(*)*&*C*&*N*^*O*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CC(C)Oc1ccc(C(=O)NC(=NC(=O)C(C)C)Nc2cccc(Cl)c2)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C(=O)N=C(N*)NC(*)=O&*C(*)C&*C^*C1=CC=CC(*)=C1&&*Cl&&&
CCOc1cc(C2=C3C=CC=C(OCCNC(=O)Nc4ccc(F)cc4)C2=NC3=O)ccc1F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C2C=CC=C(*)C1=NC2=O^*O*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(F)ccc1C(=O)Nc1cc(NC(=O)[C@@H]2CNC(=O)C2)nn1C1CCCCC1,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1CCCCC1&&
CCN(C)CCC(C)CNC(=O)c1ccccn1,*C&*C(*)*&*C*&*NC(*)=O^*C*^*C1=CC=CC=N1&*N1C(=O)[C@H]2CCC3=CN=C(N2CCN4)=NC(*)=C1&&&*C*&*N(*)C&*C&&&
C=CC[C@@H]1C[C@@H](N)[C@H](N)[C@@H](c2ncnc3c2ncn3NC2CCNCC2)O1,*C=C&*C*&*[C@@H]1O[C@H](*)C[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*N^*C1CCNCC1&&*N&&&&
CC(C)CS(=O)(=O)c1ccc(OCc2cccc(F)c2)cc1,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(C(=O)NCCc2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(NC1CCCC1)N1CCC(C2(c3c[nH]c4ccccc34)CC2)CC1,*NC(=O)N1CCC(*)CC1&*C1CCCC1&&*C1(*)CC1^*C1=CNC2=CC=CC=C12&&&
CCN(CC)c1ccc(S(N)(=O)=O)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCNc1nc(-c2cccc(C(F)(F)F)c2)cc(N2CNCCC2=O)n1,*C&*C*&*C*&*C*&*C1=CC(N2CNCCC2=O)=NC(N*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(CCCNc1ccc(F)cc1)NS(=O)(=O)CCC1CC1,*S(=O)(=O)NC(*)=O&*C*&*C*^*C*^*C*&*C*&*N*&*C1CC1&*C1=CC=C(*)C=C1&&&*F&&&
Oc1cc2c(cn1)-c1ccc(CC3CCCCC3)cc1C2(Cl)c1cc(F)cc(Cl)c1,*Cl&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC2=C(C=N1)C1=CC=C(*)C=C1C2(*)*^*Cl&&*O&*C*^*C1CCCCC1&&&
O=C(CS(=O)(=O)Cc1cccc(-c2ccsc2)c1)Nc1ccc(Br)cc1,*C(=O)N*&*C*&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C*&*Br&*C1=CC=CC(*)=C1&&&*C1=CSC=C1&&&
O=S(=O)(c1ccccc1F)C12CCC(C(F)(F)c3ccc4c(c3)OCO4)(CC1)OC2,*S(*)(=O)=O&*C1=CC=CC=C1*&*F^*C12CCC(*)(CC1)CO2&&*C(*)(*)F&*F&&*C1=CC=C2OCOC2=C1&&
CCCCCCCCCC(=O)Oc1ccc(CCCCCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O
CC1CCC2=C(c3cccc(c3)C2=O)N1N(c1ccc(F)cc1)S(C)(=O)=O,*C&*N1C2=C(CCC1*)C(=O)C1=CC=CC2=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(CCN(C)CCCOn2cc(-c3ccccc3)cn2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N(*)*&*C&*C&&&&*C*^*C*&*C*&*O*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CCO,*C&*[C@@]12C[C@H]3C4=NC4=CC(*)=CC=N4C=C5[C@@H]2C(=O)C[C@@]3(*)[C@H]1C5&*O&&*O&&
COCCC(=O)Nn1cc(-c2ccccc2)cn1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CCCc1c(Cl)cc(C(=O)O)cc1NSCOc1ccc(OC(F)F)cc1,*C&*C*&*C*&*C1=C(*)C=C(*)C=C1*&*Cl&&*CSN*^*O*^*C(=O)O^*C1=CC=C(*)C=C1&&&*O*&*C(*)F&*F&&&
Cc1ccc2[nH]c(=O)c(C(=O)Nc3ccc(N)cc3)cc2c1,*C&*C1=CC2=CC(*)=CC=C2NC1=O&*NC(*)=O&*C1=CC=C(*)C=C1&*N&&&
CC(=O)N1CCN(n2nc(N(C)C)c3c2CC(CCOCCc2ccccc2)C3)CC1,*C&*N(C)C1=NN(*)C2=C1CC(*)C2&*C*&*C*^*C(=O)N1CCN(*)CC1^*O*&*C&*C*&&&*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3cc(-c4ccsn4)ccc23)C1,*NC(=O)N1CCC2=C(C1)NC1=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C1=NSC=C1&&&&
COc1ncnc(C)c1C#Cn1ccc2c(C)c(C)c(=O)n(C3CCCCC3)c21,*C&*OC1=NC=NC(*)=C1*&*C&&*C#C*^*C1=C(*)C(=O)N(*)C2=C1C=CN2*&*C&&*C&*C1CCCCC1&&
CCCC,*C&*C*&*C*&*C*&*C1=CC2=C(C=C1CC(*)=C1C(=O)N=C(*)C(=O)N12&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCCCC1&&
C=C(CCCCCC(C)C)CCS(=O)(=O)NC(C)=O,*C(*)=C&*C*&*C*^*C*^*C(=O)NS(*)(=O)=O&*C*&*C&*C*&&&*C*&*C*&*C(*)C&*C&&&
O=C(Nc1ccc(S(=O)(=O)CNC(=O)[C@H]2CCNC2=O)cc1)Nc1cccc(Cl)c1,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C*&*C(=O)N*&*[C@H]1CCNC1=O&&&
CCNc1nc2cnc(NC)nc2n(-c2ccc(C#N)cc2)c1=O,*C&*C*&*N1C(=O)C(N*)=NC2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1&*C#N^*C&&&&
CNS(=O)(=O)C(CCO)CNc1ccc(NC(=O)C(C)CCC#N)nc1,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C#N&*C1=CC=C(*)N=C1&&&*N*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C^*C*&&*C*&*O&&&
Cc1nsc2c1sc1c(-c3cnn(CCN4CCOCC4)c3C)nc(N)nc12,*C&*C1=NC(N)=NC2=C1SC1=C2SN=C1*&*C1=C(*)N(*)N=C1&*C&&*C*^*C*&*N1CCOCC1&&&
CO,*C&*O*&*C1=CC=C2C3=CC=NC4=C(*)C=C(*)N=C3C=C12&*NS(*)(=O)=O&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
CCCC(CCC)CCCCCCCNCc1ccc(S(=O)(=O)Nc2ccccc2)cc1,*C&*C*&*C*&*C(*)CCC&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
[C-]#[N+]Cc1nc(NC(=O)c2cc(NC(=O)c3cccs3)ccc2F)cn1C,*[N+]#[C-]&*C1=CC=C(*)S1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*F^*C1=NC(*)=CN1*&&&*C&&*C1=CC=C2C
Cl,*Cl&*C1=CC2=C(1)N=CNC1=C2C(*)=CN1&*C1CCCN(*)C1&*C1CCN(C(*)=O)CC1&*C*&*O&&&
O=C(NOCCCCCCNc1ncnc2[nH]ncc12)c1ncccc1-c1ccc(-c2cscn2)cc1,*NC(=O)C1=NC=CC=C1*&*C1=CC=C(*)C=C1&*C1=CSC=N1^*O*&&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C1
Cc1ccc(OC(=O)Nc2nc(C)c(C)cc2O)cc1,*C&*O*&*C1=CC(*)=C(*)N=C1*&*N*&*C1=CC=C(*)C=C1^*O*^*C(=O)O*&*C(*)=O^*C&*C^*C*&&&&&*C1=CC=C(*)C=C1&*C
CO[C@H]1CCCC(=O)N1,*[C@H]1CCCC(=O)N1&*C*&*O*&*C1=CC=C2C[C@@H]3[C@H]4*C(=O)CC[C@@]4(*)C3CC[C@]3(*)[C@@]2(*)CC1&*C(=O)O&&
NCCN1CCCC1,*N&*C*&*C1CCN(*)C1&*C*&*[C@@]1(*)C(=O)N2CC[C@H]1*&*OC(*)=O&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*Cl&*Cl&&
Cc1cccnc1-c1ccc(S(=O)(=O)NC(C)CC(=O)Nc2cnc3ccccc3c2)cc1,*C&*C1=NC=CC=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C&&*C*^*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&&
CCNCCCN1C(=O)C2(CCN([C@H]3CC[C@@H](C(=O)O)CC3)CC2)c2ccccc21,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(=O)C2(CCN(*)CC2)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*N*&*[C@@H]1CCCO1
CC,*[C@]12CN(C3=NC(*)=C1C%2)CC(C2)C1=C(C1=O)C(*)=C3&*Br&&*C&*Br&&
C=C(NCC1CC1)NCN1C2CCCC1C(c1ccc(C(F)(F)F)cc1)C2,*NC(=C)N*&*C*&*C1CC1^*C*&&*C1C2CCCC(C1)N2*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1nc2c(OCCNc3c[nH]c4ccc(CCCF)cc34)ncnc2[nH]1,*C&*OC1=NC=NC2=C1N=C(*)N2&*C*&*C*&*N*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*F&&&
CC(=O)OC[C@H]1C[C@H]2CC[C@@]1(C)C2(C)C(=O)Nc1ccc(C(=O)O)cc1,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*OC(*)=O^*NC(*)=O^*C&*C1=CC=C(*)C=C1&&&*C(=O)O&&&
Fc1ccc(COC2=NSc3cc(N4CCOCC4)ccc3S2)cc1,*C1=CC=C2SC(O*)=NSC2=C1&*N1CCOCC1&&*C*^*C1=CC=C(*)C=C1&*F&&&
COc1cc(CC(=O)N2CCC(C3(O)N[C@@H]4CC[C@H]3C4)CC2)c(C)cc1O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O&&*O*^*C^*[C@@]1(*)N[C@@H]2CC[C@H]1C2&&*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=
CC1CCCc2c1[nH]c(=O)c1c(-c3cccc(Cl)c3)cccc21,*C&*C1=CC=CC2=C1C(=O)NC1=C2CCCC1*&*C1=CC=CC(*)=C1&*Cl&&&
CCOCCc1nc(Cc2ccc3c(c2)CCc2ccccc2-3)no1,*C&*C*&*O*&*C*&*C*&*C1=NOC(*)=N1&*C*&*C1=CC=C2C3=CC=CC=C3CCC2=C1&&&
O=C(CN1CCN(CC(O)c2ccc(O)cc2)CC1)NS(=O)(=O)CCC1CCCCC1,*C(=O)NS(*)(=O)=O&*C*&*C*^*C*^*C1CCCCC1&*N1CCN(*)CC1&&&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*O&&&
CNCCC(=O)NC(c1ccccc1)N(C(=O)c1ccccc1)N1CCN(C(=O)O)[C@@H]1C,*C&*N*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*N1CCN(N(*)C(=O)C2=CC=CC=C2)[C@H]1*^*C&&*C(=O)O&&
NCC1CCN(C(=O)N2CCOCC2)CC1,*C1CCN(C(=O)N2CCOCC2)CC1&*N*&*C*&*C1=CC=C2C3=NC3=C(CCCC3)S1N=C2*&*C1CCNCC1&&&
N#Cc1ccccc1Nc1ccc(CCN2CCN(CCCNc3ncccn3)CC2)cc1,*C#N&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC=CC=N1&&&
CN(CS)C1(C(=O)Nc2ccccc2)CCCCCC1,*C&*N(*)*&*C*&*S^*C1(*)CCCCCC1&&*C(=O)N*&*C1=CC=CC=C1&&&
CCCCCNCO,*O&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*NC1=NC(*)=C2C(=O)NC3=C(*)C=CC(=C3N23)N(*)C1&*N1CCCCC1&&*C&*F&&
O=C(NCCc1ccccc1)Nc1nnc(CCS(=O)(=O)c2ccc(Cl)cc2)s1,*C1=NN=C(NC(*)=O)S1&*C*&*C*^*N*^*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C1=CC=CC=C1&&&&&
N=C(N)N1CCC2(CCN(c3ccc([C@H]4CCN(CC(=O)Nc5ccncc5)C4)cc3)CC2)N1,*C(=O)N*&*C*&*[C@H]1CCN(*)C1^*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&&*N1CCC2(CC1)CCN(C(=N)N)N2&&&
N#Cc1ccc([C@@H]2S[C@@H]3CC[C@H]2N3)cc1,*C#N&*C1=CC=C(*)C=C1&*[C@@H]1S[C@@H]2CC[C@H]1N2&&&
CCCCCOCC(C(=O)Nc1ccsc1C(=O)C(C)(C)C)c1ccccc1,*C&*C*&*C*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)SC=C1&*C(*)=O&*C(*)(C)C&*C&&&
COc1ccc2cc(CCCc3ccc4ncn(C(=O)O)c4c3)cc(F)c2c1,*C&*O*&*C1=CC(*)=C2C=C(*)C=CC2=C1&*C*&*C*^*F^*C*&&&*N1C=NC2=CC=C(*)C=C21&*C(=O)O&&&
CC(C)CCOc1ccc(S(=O)(=O)c2ccccc2)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1[nH]c(-c2ccccc2)nc1-c1ccccc1,*C&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCOCCNN1C(=O)Cc2cc(-c3ccccc3C3(S(C)(=O)=O)CCC3)c(C)cc2C1=O,*C&*C*&*O*&*C*&*C*&*N*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=O)C2&*C&&*C1=CC=CC=C1*^*C1(*)CCC1&*S(*)(=O)=O&*C&
CCNC(=O)c1[nH]c2c(CCC3CCN(O)CC3)[nH]nc2c1C,*C&*C1=C2NC(*)=C(*)C2=NN1&*C(=O)N*&*C*^*C*^*C&*C*&&&*N1CCC(*)CC1&*O&&&
CCCC(=O)N[C@H]1C(=O)[C@H]2[C@@H]1COC2(C)NC(=O)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@]1(*)OC[C@H]2[C@@H]1C(=O)[C@H]2*&*C&&*C(=O)N*^*C*&*C*&*C1=CSC=C
Cc1cscc1S[C@H]1CC[C@H](CNC(=N)N)O1,*C&*C1=CSC=C1*&*S*&*[C@H]1CC[C@@H](*)O1&*C*&*NC(=N)N&&&
CC(=O)N(Cc1cccnc1)c1ccc(CN2CCCC2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*C*&*N1CCCC1&&&
NC(=O)c1cnn2ccc(-c3cccc(C(=O)NCCCCO)c3)cc12,*C(N)=O&*C1=CC2=C(*)C=NN2C=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*O&&&
CC(=O)NC=Cc1ccc2c(c1)nc(C)n2-c1ccccc1,*C&*NC(*)=O&*C=C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1=CC=CC=C1&&*C&&
O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*C12CC3CC(CC(C3)C1)C2&&&
OOc1ccc(C2CCOCC2)cc1Cc1c[nH]c2ccccc12,*C1=CC=C(*)C(*)=C1&*C*&*C1=CNC2=CC=CC=C12^*C(*)*&&*C*^*O*^*C*^*C1=CC=CC=C1^*O^*C1CCOCC1&&&&&&&&
CCN(CC)C[C@H]1CC[C@@H](CCCN2CCC3(CC2)COc2ncccc23)CC1,*C&*C*&*N(*)CC&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*C*&*N1CCC2(CC1)COC1=NC=CC=C12&&&
CC(=O)N1CCC(ONc2ncnc3cc(-c4ccc(C(=O)N5CCN(C)CC5)cc4)c(F)cc23)C1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC(*)=C(*)C=C12&*O*&*C1CCN(C(*)=O)C1^*F^*C&&&&&
CCOc1ccc([C@H]2C[C@H](CC(=O)NOc3cccc(Br)c3)C(=O)N2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@@H](*)C[C@@H]1*&*C(=O)N*&*C*^*C&*O*&&*C1=CC=CC(*)=C1&*Br&&&
CN(CN1C[C@H](O)[C@@H](C(C)(C)C)C1)c1ncnc2[nH]ccc12,*C&*N(*)C1=NC=NC2=C1C=CN2&*C*&*[C@H]1CN(*)C[C@@H]1*&*C(*)(C)C&*C^*O&&&&
O=S(=O)(c1ccc(F)cc1)N1CCC(CC2CNCc3cc(N4CCOCC4)ccc32)CC1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=C2C(=C1)CNCC2*&*N1CCOCC1&&&
NC1=NCC(OCc2ccc(F)c(F)c2)=C2C=C(C(=O)c3cccnc3)C=CN12,*C1=C2C=C(*)C=CN2C(N)=NC1&*C(*)=O&*C1=CC=CN=C1^*O*&&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
N#Cc1ccc(N2CCN(CCCc3cn(-n4cnnn4)c4ccccc34)CC2)nc1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*N1C=NN=N1&&&
Cc1ccc(C)cc1,*C&*[C@]12CC[C@@]3(CC1)N(*)CCC3*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1C=CC(*)(Cl)=NC=C1*&*C&&*C&&
CN(C)C(=O)c1ccc(C2=NC(=O)C(=Cc3ccccc3)S2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C=C1SC(*)=NC1=O&*C1=CC=CC=C1&&&
