QED,MW,logP,SA
0.7121292713599804,386.5360000000003,3.9262000000000032,3.0815670947564318
0.3062458792415287,539.7060000000002,5.293020000000004,3.5314232748537577
0.6401936112587241,401.3040000000001,4.877800000000005,2.2653459274009116
0.44937528999610676,486.5720000000004,4.5149000000000035,2.7654976621145337
0.6682088253682381,408.9770000000001,4.626300000000004,3.1347788521690907
0.7401794848435481,366.43900000000014,1.6584999999999996,2.979438043359737
0.8343000604066606,343.4230000000002,3.457900000000002,2.0375871687372324
0.7750385133630184,279.31800000000004,3.840320000000002,2.033718235816785
0.19911540123861257,419.59500000000014,1.7980700000000003,3.4916686475683383
0.6573813334782195,306.36199999999997,2.3542199999999998,2.553268913782885
0.870579827560419,252.26599999999996,1.8851,3.7308233777853825
0.5826465891009578,407.47000000000014,4.475100000000004,5.171028252890424
0.763720115353217,320.39200000000005,3.993800000000003,2.611441983506662
0.9280429493450797,326.7990000000001,2.6009,3.049745109424797
0.8371381802564064,219.21900000000002,1.8734999999999997,2.0984900138098705
0.4992752079869139,473.4350000000003,6.212600000000007,4.420743119144157
0.4398628777814599,351.4500000000002,2.709570000000001,2.5745728740790437
0.44346133550263506,195.218,0.20329999999999987,3.886856169150132
0.5349319540494568,356.4290000000001,4.628600000000003,2.490224306531303
0.6782296841807288,381.4800000000002,3.313100000000002,2.6242248523549705
0.3262336998514668,438.4380000000002,4.792290000000004,3.6586443568486855
0.823008776686521,338.34600000000006,0.9881800000000002,3.9827430709889153
0.573488455551368,127.103,-0.6373000000000002,2.7393960072255563
0.4609458736012345,414.53500000000014,3.6788000000000016,3.640699860572452
0.3723234301022415,336.3950000000001,3.0738700000000003,2.5426452161097526
0.5088770855157013,395.4620000000001,4.5450000000000035,2.188442733003443
0.8974155234699812,273.34,2.113,2.486825136050779
0.5745326760804376,362.45900000000023,2.4591400000000005,3.144606840572247
0.43337018941232597,435.5030000000002,3.240000000000001,2.873675390038617
0.6017547427713166,404.34400000000005,4.335200000000002,2.690257604448055
0.5884365967258292,413.3120000000001,4.518400000000004,2.736471675737082
0.4174048892243191,466.5370000000003,4.6189000000000044,2.3968239089431727
0.7315581040667375,203.285,3.606200000000002,2.115594657265456
0.8255523429164596,303.79300000000006,3.7977200000000018,1.9024474665860165
0.47354706245117806,359.5580000000002,5.230200000000004,1.993776857884713
0.7655051909849664,288.713,4.007800000000001,2.311930649502843
0.49711319746599203,399.4100000000002,1.2561999999999989,3.0693782285423854
0.816053220627053,320.314,3.580220000000003,2.8172834454304088
0.5670243288312155,404.8980000000001,3.059000000000001,3.531917207964864
0.7483997174418417,378.5600000000002,5.191220000000005,2.127544337989818
0.5556668474183024,453.5770000000001,5.469680000000006,4.695502185005077
0.7307943671838883,375.42800000000017,3.963580000000003,2.947037955711771
0.5053121913231938,399.4950000000001,1.6067999999999993,2.4339619196450535
0.3468870198132855,483.92100000000016,6.377000000000004,4.195369656650242
0.5767427890600654,413.9490000000002,4.919300000000005,2.7749951413014458
0.33969807361684506,398.8930000000001,6.453600000000005,2.231284778408524
0.6907759672583366,352.4990000000002,5.861500000000005,4.366284301092283
0.36849053509419016,472.5850000000003,6.196600000000005,2.014896736426369
0.7459800283274899,407.5140000000001,3.3564200000000017,3.460889767337088
0.49565348536969966,427.5490000000002,1.368200000000001,4.083220433842991
0.7314230034322835,476.6250000000003,3.1686000000000014,3.991909586501243
0.8189164481794761,230.311,3.376520000000002,2.12295600491748
0.7790775555583361,347.4620000000001,3.881300000000003,3.061709175767634
0.47839864681365335,489.6160000000004,2.8724000000000016,2.855297363384139
0.370615901376961,378.6000000000002,7.0284000000000075,4.469712929809247
0.7375212569911025,205.21299999999997,1.8994,1.8211882782785889
0.4392673519139581,427.4790000000001,5.753600000000004,2.9049232421205318
0.6178138565025442,475.37400000000014,3.692000000000003,2.4281372044415725
0.43926169216004646,497.5340000000002,3.436320000000001,3.525418922800018
0.6968591538307265,292.726,2.1853,2.5776349562305985
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.44477088092021977,130.23499999999999,1.2428000000000001,2.931533776456325
0.7050240874725744,285.34999999999997,4.299120000000004,2.2773079725713714
0.28388063220100923,201.266,1.5008,3.269971106004209
0.8478221938644471,328.32200000000006,2.19388,2.1772665143972585
0.4759904052917484,418.55900000000014,4.980300000000004,2.0716063849358584
0.46305727146569453,474.37400000000014,4.736100000000004,2.2455032104570236
0.725115040122196,305.41800000000006,3.217900000000002,1.929283796747196
0.46484939525087526,412.49300000000017,4.920000000000004,2.6149222654753057
0.7187551955317304,372.4940000000002,1.9922999999999997,2.2703433356175076
0.4792135159219388,375.4510000000001,3.999500000000003,2.2337257435369597
0.6010000613806269,419.5430000000002,3.6663000000000032,2.6506739753465673
0.4259350078824401,390.4390000000002,3.3424000000000014,2.6429879019428455
0.500015154450835,434.5110000000002,5.231020000000005,3.413568492245062
0.7078534497339899,433.5150000000002,0.5541200000000002,2.6505640668203725
0.8564461354780996,329.22300000000007,4.026000000000003,3.1547240055627412
0.755492277819222,294.35400000000004,3.5881000000000016,2.0647493926897145
0.6789268821416579,385.5520000000001,4.402620000000002,4.257508073378178
0.41093560268869894,478.91500000000025,5.049600000000004,2.995367106409031
0.8447245793045325,298.4050000000001,4.450100000000003,3.3834681863478746
0.7980653938206006,415.3020000000001,3.627200000000002,3.337313058757884
0.7643357526900387,351.82399999999996,4.833900000000004,2.6078786350903727
0.46836253309815146,380.8310000000001,5.487420000000005,2.32936712067918
0.3531343788616414,396.41000000000014,3.591700000000002,2.5784029452050348
0.9472324758391868,300.406,2.4849200000000007,3.062506882078372
0.46714300449744484,370.4050000000001,1.7412999999999994,3.5964917700201173
0.4871291181527822,448.6320000000001,6.042320000000006,3.923801315710228
0.6713464512566155,366.5300000000002,5.8133200000000045,3.931360487109645
0.8672330699337343,276.344,0.9553999999999998,4.449068915252132
0.4716438619732396,451.4540000000002,3.0885000000000007,3.416391453595585
0.7742431412205365,348.4900000000001,4.963100000000004,3.091113785148531
0.6283734330746256,445.60700000000026,5.841600000000006,3.336288080085297
0.7481398247795408,381.52000000000027,3.4845200000000025,4.32122893408275
0.5596600943551422,418.58100000000013,1.3098,4.014629680072946
0.8178768715976891,329.52800000000013,4.735600000000005,3.792106480991805
0.7605664085081636,205.26100000000002,1.1474999999999995,2.7847217612959003
0.6658815364458768,336.4390000000001,3.0625000000000018,2.727216620792028
0.3521533306464921,474.5940000000001,3.5996000000000024,2.6075547405570596
0.47471914058232095,330.371,4.0141000000000036,3.2564125819522687
0.9031379493712774,343.4230000000002,3.4643200000000016,3.069402438964133
0.3245295941935814,499.6440000000003,4.565500000000003,4.02238683780554
0.45263992843556433,447.9880000000001,5.396600000000004,3.1162820156130646
0.6769868287936278,380.373,4.558780000000002,3.483217730966638
0.6857921800169379,401.53700000000003,4.435210000000003,3.421370452875723
0.6720110316118715,326.42500000000007,1.7279399999999998,3.9693183468517725
0.8042983803823645,376.4740000000001,2.676800000000001,3.3228605822771637
0.5989325090191767,444.46500000000015,3.392900000000001,2.480898197245434
0.4313239569073891,100.165,-0.4323000000000001,3.4259035805203606
0.5475465156519006,446.57600000000025,4.592980000000004,2.3155011964902297
0.5590450419294994,437.75800000000015,5.612300000000004,2.526496967739586
0.4919446397846859,345.4470000000001,1.8123799999999997,3.0397269315303905
0.2540672273657778,536.6360000000002,4.904600000000004,2.918319950431343
0.7371253107399764,376.45300000000015,1.7971999999999997,4.255875622132534
0.6147920910190666,178.191,-0.21189999999999976,1.5907743653934414
0.47960175362316443,110.131,2.1341200000000002,1.192665672972261
0.21258016765426724,370.6650000000002,9.523699999999998,1.9628600414409547
0.4260114843930341,521.4590000000003,5.4562000000000035,2.9952989888123422
0.7396164019258935,368.437,3.174100000000001,2.644728559240619
0.49567720260528,514.6800000000002,4.665020000000004,3.509279896110616
0.7093030638131544,433.5240000000001,3.838700000000003,3.0295865598527048
0.514553777595313,398.50300000000016,4.221540000000004,2.9300973714952647
0.47278747584634595,221.68700000000004,2.6115000000000004,2.7121739059237733
0.3439286400353265,445.5450000000002,2.1008999999999993,2.748570016599743
0.3639720561499004,399.8780000000001,2.3357,3.0685388531672206
0.41506695551102096,379.5030000000001,6.612400000000005,1.9035841522904562
0.6178986012629106,307.3930000000001,5.022420000000004,2.8619616479738355
0.7087426495386665,373.4120000000001,3.9685000000000015,2.896927709599117
0.7806091478874569,327.4760000000001,2.4837000000000007,2.141768408385623
0.6606840077108174,397.4960000000001,3.6370200000000024,2.056164701429948
0.5453204959726715,380.3850000000001,3.620680000000002,2.7305940091753005
0.7793667766524704,332.4920000000001,1.89498,4.245278347999479
0.7455492018829422,231.251,2.8837400000000013,2.300969364164615
0.45642600944943246,403.4130000000002,5.009200000000004,2.494842905725669
0.7253908710161048,393.6,4.064220000000003,2.518866673485647
0.504700446950503,248.28099999999998,4.059000000000002,1.4624277896783635
0.3929980573969005,478.39400000000023,4.942900000000004,2.8372102253415292
0.721442079430729,338.432,3.992700000000003,1.9777210392841376
0.47820776294413125,415.4970000000002,2.6330800000000005,2.8196113899063704
0.8083356109210809,273.33599999999996,3.0547000000000004,3.7934333803932514
0.38860246507440727,496.03600000000034,4.994600000000005,2.5444442007432677
0.4096736132992788,500.3400000000001,3.8106000000000018,2.500936839964229
0.5609844742215019,300.292,-1.1976000000000004,4.152132229966584
0.6806555420457786,387.43500000000006,4.358820000000003,2.5942966175360542
0.7215596651677091,400.47900000000016,2.867300000000001,3.1208031572757484
0.7659605373129355,329.399,4.485100000000004,2.299580502522197
0.45704946734082663,388.446,5.1757000000000035,2.1565065504805023
0.8570875635947603,282.38700000000006,3.017400000000001,1.5167528015736096
0.4736452606064405,378.79300000000006,2.4030000000000005,2.5976143583485882
0.31598934694565095,452.62400000000025,5.5182000000000055,4.116063268850039
0.6018343151156971,487.4850000000002,2.686720000000001,2.923195623121952
0.6958350469242773,365.43700000000024,2.8894200000000003,2.5064365752752167
0.7370299296437991,391.32800000000003,4.687200000000004,2.8942014267488414
0.4054187803474029,455.53700000000015,4.769200000000003,3.1156395793549336
0.5451477998771694,361.4630000000001,3.676000000000001,2.0301022251876315
0.659474113275781,395.54700000000025,4.121100000000004,2.49664139210946
0.46389443918898027,522.5660000000001,5.903000000000007,4.236109039207696
0.6079867149026023,341.45900000000006,2.8184000000000005,2.131693489697769
0.7345078370378936,353.871,3.7859200000000026,1.7850226132105202
0.832266767411621,333.3250000000001,3.054300000000002,3.0987076641241362
0.6989773454074792,361.46700000000016,3.903220000000002,3.206437823579517
0.9162824996384534,315.42100000000005,2.2551000000000005,2.420995017729078
0.4415391379851794,306.3620000000001,0.7500000000000002,3.0984336241358923
0.7175153428060479,218.246,3.8640200000000027,1.5930961676560234
0.5696752774716713,333.288,3.975480000000002,2.7053446921019066
0.5488890787316245,432.9000000000001,5.308600000000004,2.6081081633807557
0.4472186350545328,407.58700000000005,3.9695800000000023,4.027833377055968
0.503430825763531,414.52700000000016,4.468500000000003,2.602874865236048
0.5511782378473248,342.3950000000001,2.2601000000000004,3.567699795597777
0.5601388143150409,472.65500000000037,2.915700000000001,2.8493742184750435
0.6195682881645904,415.88500000000005,1.6297999999999997,4.50391341630112
0.46945158794680925,397.5590000000001,5.486500000000006,2.66748256257633
0.63273785176748,291.31000000000006,3.305900000000001,2.2142638038368805
0.8718145886820345,345.424,1.1207000000000003,2.5015544269455763
0.7073281318181693,320.44000000000005,4.538620000000003,3.6621798806606822
0.8032504883697998,371.23900000000003,4.113400000000002,2.8975062895459143
0.830934047708772,368.481,3.2757000000000023,3.1274396836449547
0.5807374342506569,391.44200000000006,4.357000000000004,3.210545814491164
0.7589118213147414,210.298,3.032,2.382464129984278
0.7692041200279341,317.3490000000001,1.53442,3.236738090281526
0.3921105315609606,371.9120000000001,3.952670000000002,2.9719325603830207
0.3847458795702242,399.4030000000002,1.3702999999999996,2.7417748381106612
0.4756236440084363,421.42800000000017,3.825300000000002,2.959162619686314
0.5380402798848124,158.285,3.119400000000002,1.5995432643369316
0.5647031800688572,345.3770000000001,3.9543200000000036,2.0670596433098147
0.7392305994546851,361.8770000000002,4.356120000000003,2.372960851561258
0.3930631415913743,279.37999999999994,3.010020000000001,1.9278858358772695
0.5624916701881997,120.19499999999995,2.639100000000001,1.0804143977581013
0.2791494675007328,392.50000000000017,0.11020000000000474,3.096642891434267
0.48544050864032784,443.4470000000002,2.7022000000000013,2.4757507704583013
0.4101497996672004,96.02199999999999,-0.20610000000000006,3.036839151519132
0.526786589965889,410.5610000000002,6.185740000000005,2.9913129283679094
0.7205327700252194,330.3240000000002,5.492500000000004,2.360057970457751
0.3947172688205051,481.57800000000015,4.976240000000002,2.4615550695097586
0.8305130810533748,351.8090000000002,2.6285000000000007,2.547496378650651
0.7174364531766037,224.30300000000003,3.6934200000000024,2.675824597814861
0.645739930512072,417.55300000000017,5.140980000000005,3.889031878126162
0.7990741685314163,355.5030000000002,5.310600000000004,4.102900536174038
0.33490795994500705,470.45100000000014,5.092280000000004,3.068729169346094
0.24424095969551593,423.48800000000017,5.407200000000006,3.232014048429985
0.6489468088615744,325.2460000000002,5.503920000000003,2.494990086625398
0.558218627892497,458.71200000000033,4.308400000000004,4.6389657442358985
0.27970658159726625,426.43700000000007,1.9472899999999993,2.925074032738191
0.7330825724291075,343.4270000000002,1.4013999999999995,2.6145127686344622
0.6160052435625899,301.35300000000007,3.373120000000001,2.126102344730434
0.7279713897814537,203.30999999999997,3.469000000000002,2.2360640472306006
0.8755633454102387,363.48300000000023,1.1806199999999996,4.220502192242585
0.6405659259251376,311.36300000000006,2.66488,3.283628369673208
0.7181365656075673,376.4970000000002,2.8157000000000014,3.465294856713177
0.33334357583806523,396.35700000000014,4.174100000000001,2.79819874913939
0.6748501075715757,382.41,4.656420000000004,2.901926591913382
0.5668508717896055,354.406,2.7414000000000005,2.4613778700304625
0.7967244379628391,301.39000000000004,2.6699,2.095204746764921
0.6918751205046701,379.4660000000003,5.5941000000000045,4.8716464500851595
0.3891875343260926,162.19199999999998,1.17327,1.78619300371553
0.8281835630585148,355.225,2.6175200000000007,3.312827459277809
0.29626235165182363,472.6540000000002,6.648000000000008,2.825810286723943
0.5409889031851526,452.5330000000003,-0.04259999999999686,2.7565906445684085
0.7392413329214764,423.94800000000015,4.1982000000000035,3.3072825321174726
0.4421447248956267,100.16499999999999,-0.4785999999999999,2.333088971139464
0.3847862272710517,495.46100000000007,4.251500000000004,3.3400095016496287
0.6728931373231778,255.292,4.062420000000003,2.2807694563450305
0.27531067685915733,208.214,-3.707899999999999,4.685500820111072
0.5401039768166871,389.49500000000006,4.692920000000004,1.9282995369058433
0.47294243912119843,406.4900000000001,3.5718000000000023,3.0603431514029076
0.32628151521222043,471.5800000000002,6.760500000000006,3.0056811610376135
0.6739560052415566,187.206,1.2788799999999998,2.9166356152779365
0.6783385219468615,482.6330000000004,2.2041999999999993,4.039786599788831
0.658643363807409,384.43200000000013,3.653100000000001,2.0146158403805305
0.659770216495585,447.4850000000002,4.922800000000004,4.51869998823701
0.3194730418788834,498.84600000000046,9.030700000000003,3.212997695621798
0.27284775402130335,474.0190000000002,7.666000000000006,2.093091092423016
0.6299478265411598,356.35699999999997,3.255600000000001,2.168219643309815
0.3352286431904623,510.5840000000001,6.457300000000006,3.389710510843779
0.6375286741075176,390.48300000000006,4.097300000000003,2.95258231493397
0.4895450960060601,351.4900000000001,5.969200000000007,3.061876816127275
0.24315871037181744,390.608,8.025100000000009,1.8796092540643716
0.2928273601488489,224.4319999999999,6.119500000000006,2.8018484693446144
0.8649263622345451,273.33600000000007,2.0606999999999998,2.9510755464727385
0.3867350003834813,444.4540000000001,3.3677800000000007,2.4333624942766523
0.4731789089493539,379.3680000000001,4.674700000000004,2.234175236970355
0.4456679163310556,421.43400000000014,5.863700000000005,4.8365655317905585
0.7573413652892658,250.361,2.3475,2.031040970258969
0.2562014341039326,474.4730000000002,3.4052000000000007,2.71986852432779
0.43282085075270593,360.367,5.7108000000000025,2.4100112588195213
0.8559005293935206,283.327,2.5613,2.0535159221207593
0.5896641126054288,318.319,0.5351999999999998,4.891628934641033
0.32938722487874217,456.5170000000003,5.678620000000005,2.5702076658495905
0.7817974826618527,326.39200000000005,4.388820000000004,2.8493127979863004
0.7003554716019383,309.776,4.3747000000000025,2.2777293668021414
0.7723302627713369,339.35100000000006,2.7665000000000006,3.8867970254851247
0.8319239869782467,223.341,3.427900000000002,2.219842687284217
0.756450050573807,345.35900000000004,3.391800000000001,2.4359585564983792
0.3332584008922126,384.3850000000001,6.502000000000004,2.444570079892266
0.45562419040279717,436.55900000000014,5.559920000000005,2.0270006013061277
0.35643766693608164,230.351,4.786000000000005,1.8132185441639486
0.21602341093244237,478.64000000000016,5.707800000000006,2.503450136062872
0.5570664623841978,244.24699999999996,0.5965000000000003,4.4102770715053605
0.4245359264144434,393.44400000000013,-1.617399999999995,4.657920401145434
0.6367756413897019,334.41900000000004,4.990720000000004,2.679823537865232
0.2132235909593541,518.0070000000002,7.452500000000006,3.0496222501552825
0.6043587437287263,147.17699999999996,1.8839,1.9947973586297358
0.9275562484908618,320.86400000000003,3.391000000000002,2.640624230303919
0.755072195456524,276.34,2.1285,2.5424728804116796
0.7554589999197606,366.46500000000003,3.551700000000001,3.951370293821827
0.5095995487453865,356.42500000000007,5.041520000000004,3.4360003768442144
0.5169657851466047,375.4870000000002,5.805300000000006,1.8524195928554335
0.786545520743781,384.45100000000014,4.595800000000003,4.287614489067403
0.6640383272247237,391.47000000000014,2.620800000000001,2.2589102586944296
0.7567289020650417,362.35100000000006,4.042720000000004,3.1447147581852173
0.8321542123825156,398.4780000000002,3.813240000000003,2.7343761481403064
0.6414200327066888,443.49800000000016,2.5104000000000006,2.9580663517768357
0.5116776016346877,346.43,4.326220000000004,1.9249519510021216
0.7131536923885861,256.33,3.554100000000002,1.827560988122091
0.5002513177028666,436.49300000000017,4.453380000000003,2.44175993702415
0.8347368801430036,370.54100000000017,2.4208,2.8411519149384894
0.40431800052974565,597.1840000000001,5.023300000000004,4.124714497864588
0.8827780601392622,299.783,2.6386200000000004,2.6990823754771807
0.8558566981742557,317.4330000000001,1.1675000000000006,3.0938719997884716
0.47009730398675925,309.39500000000004,0.20157000000000075,3.7780900261713306
0.45375799941214096,317.43300000000005,1.5920999999999996,4.404527453274089
0.22483865832808658,435.5270000000001,6.556600000000006,2.5653947329476825
0.7622842126299066,359.44700000000006,3.004900000000002,2.946159801601496
0.6457102782833224,394.5630000000002,4.199500000000003,2.1784860979918133
0.388013308738646,499.5900000000002,4.651400000000003,2.3839897555470877
0.600783041014583,216.28099999999995,0.3076000000000001,2.9325273139836305
0.49436849281798995,472.54500000000024,3.1888000000000005,3.2864870781971867
0.2681457585396183,508.60800000000035,2.0257699999999996,3.054766668835967
0.5401215760374853,343.41200000000003,3.7055000000000016,2.770633887413636
0.7175593843440479,238.25000000000003,2.239299999999999,2.8906624506653547
0.4347777888854476,504.60600000000017,4.901200000000004,2.4507139827217816
