QED,MW,logP,SA
0.5071274449100523,88.14999999999999,1.0231999999999999,2.3998359860694247
0.4298828832001217,60.05200000000001,0.09089999999999993,1.5149307387756714
0.5263362110859885,415.4970000000003,4.1057200000000025,2.4648184965018043
0.4908603034720632,448.5100000000001,5.050100000000004,2.5049827486952356
0.7833400613177188,205.30100000000002,3.4514000000000022,1.9733537721408592
0.4346977365670561,421.50100000000015,3.3594000000000026,2.913412095210788
0.6177265674931584,417.51300000000015,4.491000000000002,2.5378942361467782
0.4630090591403163,399.4540000000001,4.223120000000003,3.220134132835269
0.4249795013341441,412.50800000000015,5.6596000000000055,2.6321360112947065
0.5471641936201963,412.46700000000016,3.7569000000000026,2.306009949663814
0.3020865335438335,457.4800000000001,5.971600000000004,2.3639489245908507
0.8758342572118583,377.916,2.9160000000000013,3.7883133859801337
0.34243271709335293,481.5640000000004,4.223120000000002,2.8649931534193467
0.8545043695402025,326.4150000000001,3.3770000000000016,2.0021726033211227
0.71354444532841,378.2990000000001,5.071700000000004,2.0425118696608067
0.4863224976261145,460.5150000000002,3.571800000000003,2.438339081404667
0.5667789241158666,393.4840000000002,-0.06929999999999792,4.759945482977126
0.4551600698856558,422.91600000000017,5.157600000000005,2.9092808305914986
0.8530943825558225,373.2840000000001,2.6675000000000004,2.0370390976963133
0.7550479716966032,333.398,1.9830999999999999,2.2533783022417015
0.3573626606013345,50.488,0.855,3.0453986881801605
0.4329151040659136,431.49600000000015,4.5042000000000035,3.393762472178171
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.3662605730588327,444.70500000000015,5.949600000000003,2.675037571093876
0.4294198500174923,472.89200000000017,3.6686200000000024,3.5404939968078786
0.8689026570847148,296.439,4.016300000000002,3.294071306736143
0.1800463743333804,500.55800000000016,5.702520000000005,3.3964499058372333
0.39194347584454287,402.4570000000001,5.646100000000004,2.7765237036023986
0.8005771666617504,372.8710000000001,4.321500000000004,2.058338637072808
0.8315060577536115,344.46300000000014,1.7159999999999997,3.5409836210253154
0.7125629718897232,408.9330000000002,4.1569800000000035,3.237308330151654
0.7975929883836343,336.371,0.49610000000000004,4.176369715059505
0.482145182666667,361.83299999999997,2.0020700000000002,3.3939990622635996
0.677181044488519,377.48400000000015,3.9952400000000035,2.7210166975351076
0.4066077937011114,538.6340000000001,2.8869000000000007,2.8520247780756343
0.38516346506644034,468.51300000000026,3.3141000000000007,2.9185326461861294
0.9214837682942959,310.397,3.2524000000000015,1.897602494867325
0.6052118053165277,414.9620000000001,5.070600000000004,2.688299660047278
0.6025327377957785,418.4970000000002,4.757100000000003,2.274020626679322
0.683439614211171,372.22600000000006,3.9822200000000025,2.3904831296171896
0.6568937564103638,310.47300000000007,2.6743000000000006,3.586521245213106
0.7912517711444842,259.305,3.519840000000002,2.3508542689683036
0.35197914994046675,436.8510000000001,4.570000000000002,2.4705281067854212
0.3938393942991685,492.5970000000002,4.915900000000005,3.328346303548747
0.6942225712970771,345.4270000000001,4.745900000000003,2.40131277463818
0.7764087268732299,357.4390000000001,2.645900000000001,2.812948537865232
0.413437329621885,382.4230000000002,3.773970000000001,2.6870071354049028
0.5930805001557085,466.5670000000003,2.2420799999999996,4.287586923852569
0.5758173476803102,501.0020000000003,4.088000000000003,3.8829385123203526
0.49455452138519485,436.55900000000014,4.896420000000004,2.267313641551965
0.36468336085030584,465.51300000000015,3.5398000000000014,2.695760515365878
0.73164291785381,400.86600000000016,2.2243000000000004,3.2713845800790633
0.28032290328456677,438.5270000000002,5.944400000000005,2.4805097953981203
0.272188294419391,555.729,6.076600000000005,2.6160962861268207
0.3134345593168274,417.9830000000001,5.489620000000006,3.584211849940198
0.2352590777619068,496.2640000000001,6.594600000000003,2.829583373397531
0.6832088183397345,293.387,1.2995899999999998,5.433304013283031
0.7915281000176476,382.5040000000002,4.024300000000003,3.0222141658778785
0.6179175209097607,369.46900000000016,2.2769999999999992,4.224389324485097
0.48923915971535475,399.22700000000003,3.8732700000000015,2.679916620792026
0.2865309711744119,393.46500000000015,0.7558000000000009,4.781041679152437
0.23998811823765684,510.0590000000002,5.442800000000005,3.7389828200126605
0.5591439595732309,415.8660000000001,2.982780000000001,2.480833250602293
0.5266082601017998,410.7850000000002,3.0797999999999996,2.6000674981731144
0.6100485175937167,381.432,1.7560999999999998,2.9028775094476487
0.6247062906852167,444.5830000000002,3.4400200000000023,3.589249801933038
0.8685418139983117,319.788,4.186500000000003,2.391726554209521
0.5565356431725386,276.354,5.776540000000004,1.5982197742783235
0.7287465847017084,351.4900000000001,4.789200000000004,2.8493364065368674
0.5715641607695275,340.39,3.3959800000000016,2.2545421048482766
0.753332287099615,262.356,4.092720000000003,2.0910268775296394
0.2586434813611433,493.4010000000003,6.593000000000004,2.222769186564671
0.5274607455911078,146.111,2.705400000000001,1.32645398206013
0.5925830818990167,173.21199999999996,-0.48170000000000024,3.7372683763234775
0.5351873940892776,195.26199999999997,1.6272999999999997,2.1474659703075236
0.700079283030429,226.243,0.8517999999999992,2.302503812609787
0.7516476860273821,360.244,4.420500000000003,2.194252092164529
0.6316537583347909,254.26099999999994,1.3600999999999999,3.516129266142043
0.48257315888499563,507.50900000000024,5.359040000000004,2.7727597358662504
0.3277514813906896,511.5860000000002,3.132200000000001,3.366446941828765
0.7495950144242343,306.40200000000004,3.409600000000002,4.928332780794879
0.6351215538944084,331.50000000000017,5.863300000000006,3.0652924359953495
0.48113157958697766,463.5820000000004,3.0962000000000014,3.402270661894997
0.6952165766036177,346.42999999999995,5.131800000000005,2.1562034539607016
0.46791321093070587,450.53900000000027,4.268600000000005,4.263876827698724
0.7265118319785662,421.4970000000003,3.016820000000001,2.6755902420639366
0.693940017979278,395.53200000000015,2.8892000000000015,2.729946006201125
0.26465836313840374,453.5540000000001,4.202800000000002,2.9510943231922475
0.8313785369411913,252.745,2.2213000000000003,3.2893460932854577
0.8380278739662053,312.43800000000005,4.564640000000004,3.9157376503221704
0.5676573614387012,219.18699999999995,1.9622,3.2877492538883457
0.43718486619413377,423.49800000000005,2.983900000000001,2.5659557303509217
0.6617575077201773,389.40700000000015,4.215620000000003,2.034935357109733
0.32306407187844194,453.9700000000001,5.905800000000005,2.4157248869436962
0.5974370228645378,427.9350000000001,5.063980000000004,3.217314466829448
0.4158308783215707,440.93100000000015,3.6583700000000015,3.5027867141160938
0.5311142369089,328.4150000000001,5.200820000000004,1.9749532382841224
0.7516240518736449,268.401,2.3266999999999998,3.3043937577517433
0.7938604029115567,196.27499999999998,1.3941999999999999,3.32878856991604
0.5203959304375041,364.3760000000001,4.581200000000003,2.105455032767093
0.5926957251348577,450.9670000000002,2.2324,3.32307748469841
0.8245518647931858,352.52600000000007,3.3724000000000025,1.8811274651721632
0.5883719258838652,402.4510000000001,2.3822,3.7276760275289416
0.2794811018111118,472.6330000000002,4.610700000000004,2.7289534119017542
0.6093853782132488,418.56600000000003,0.7566000000000007,2.928507071881242
0.8698538554609843,291.41999999999996,2.7204000000000006,1.9737336091566196
0.5504489194080665,401.4620000000001,4.922200000000004,1.986860296474454
0.6311789795014521,381.523,4.466880000000004,1.9008253866375036
0.606202302871316,331.38300000000004,2.2704199999999997,2.752463502288908
0.5172934573616104,503.5900000000003,4.443100000000005,2.9742948313567936
0.506371041054803,455.34300000000025,5.207300000000004,2.3928574614916336
0.5434546036070106,466.56300000000016,3.3004000000000016,3.127780877451082
0.3603944996451344,461.9970000000003,4.888200000000003,2.6882201547098603
0.47757407368014004,527.4190000000003,4.832920000000003,3.7513047167792166
0.7925475263346228,276.336,1.6333799999999998,4.123183137091189
0.6701672770800786,302.462,4.048200000000003,2.507675005538406
0.6668748565764621,427.5700000000003,4.7184000000000035,3.4078369937674395
0.7428871084497074,348.41,2.9959000000000016,2.9831537809616364
0.5269965612757913,520.0370000000004,3.9646000000000026,3.6216807847698247
0.26423884766444067,455.0010000000003,7.609800000000005,1.9061650739468892
0.7740055140786662,400.4820000000001,3.1481000000000012,4.066248721694684
0.922481369810527,329.38500000000005,1.9725999999999997,2.7502355771696383
0.6132162922019155,441.5750000000002,4.759400000000005,3.622364047353255
0.9076975267919453,284.36300000000006,2.1498,2.674068084492699
0.774260014889164,240.28399999999996,0.3313999999999995,1.937814209614066
0.36535016520753283,455.4640000000001,5.7222000000000035,2.5485881567872237
0.618444039373901,393.52700000000004,5.203000000000006,3.5394525928913065
0.8175799372200783,317.38900000000007,2.08628,4.5819353773694385
0.3318747888342883,441.9660000000002,6.388600000000006,2.6570054148525113
0.8219310343460937,254.28900000000002,3.4106000000000014,2.188829163304737
0.6547830300365974,393.87400000000014,4.4897000000000045,1.8839600774956828
0.5566869136059064,418.7230000000002,5.989800000000003,2.720835601160184
0.44609923597681683,253.47399999999993,5.391600000000006,2.4408912779763625
0.7994623601797469,350.2890000000001,4.952700000000004,3.1570536071202424
0.7262980546038311,295.252,2.7504800000000005,2.5898750055384046
0.7081614792594457,373.60900000000015,4.596800000000004,5.462890682168864
0.4494698079729435,73.13900000000001,0.7436,2.0630253053652865
0.38362166830833017,459.6380000000003,6.848400000000007,3.382006409315893
0.9377009036324563,327.4720000000001,3.5494400000000024,2.9110146221718356
0.8434072596601986,380.44400000000013,3.802920000000002,3.1065844677395864
0.5410297074978351,292.401,0.19020000000000004,4.61885170074785
0.6690133665490857,367.49300000000005,3.052600000000001,2.9665738125024923
0.6387339659830359,388.49600000000015,3.758480000000003,2.30023793865891
0.3928783127426424,432.33200000000016,6.633800000000003,2.486489141546791
0.8211411674846982,217.29300000000003,3.3088200000000016,1.7852640669255617
0.48799675874455967,472.9690000000003,5.260000000000005,2.365393402718219
0.5204782625839954,456.6310000000005,4.862500000000005,2.781234859831109
0.42408811297067905,438.53600000000023,0.9607000000000012,2.790616332966657
0.34259825376275754,387.39300000000026,-1.176699999999996,3.221774622219093
0.3618239556786763,531.0560000000002,5.410100000000005,4.049538332501764
0.7182896112380807,361.4900000000002,1.8884999999999994,3.12223548562679
0.7134161005169353,315.28900000000004,0.4218999999999999,3.0369066368791593
0.546353885017264,386.355,1.9198000000000004,2.168895203749374
0.8903350081657008,306.409,4.692580000000004,1.841443859512296
0.7206540134033825,443.59500000000014,3.289900000000002,4.675761296575514
0.8883090303965194,356.40100000000007,2.5394000000000005,1.8620563085904802
0.47881763978739156,180.231,3.6652000000000022,3.036657819140384
0.2813934166840902,471.64100000000036,7.3276000000000066,2.266900769286714
0.7797282491647347,254.28900000000002,2.3865000000000007,1.9607524400280134
0.726567841213983,362.25200000000007,4.380500000000001,1.9521659407348189
0.2950266365602464,441.5280000000002,4.136720000000002,2.5291608714345646
0.745994185101905,299.33400000000006,1.1532799999999999,3.1873839963443293
0.5779391662002856,297.39799999999997,3.5565200000000026,1.6779241016036313
0.5150193170931499,100.16099999999999,1.6215,2.3018272064335807
0.41685007864737167,300.351,1.2064999999999997,4.92775425861519
0.6008406591487089,462.61900000000026,3.969300000000003,2.300661981163385
0.45221766866381186,111.188,1.1004999999999998,3.9981772229834167
0.6779211810857627,334.3830000000001,3.389640000000001,2.370953077996795
0.40864644929408195,401.4870000000001,6.610500000000005,1.98704103011851
0.5706300105962745,280.283,3.127600000000002,2.1118938095872775
0.4700356204846647,447.6670000000002,5.573700000000006,2.995456616317478
0.35081453270640306,440.5720000000001,6.018800000000005,2.4210743974827853
0.27908082945717044,434.4760000000002,7.6489000000000065,2.6148707925259114
0.3406162523992669,429.4570000000002,6.881200000000005,2.2698938505341175
0.40107198669499716,437.5310000000001,5.297400000000003,2.6652924707162153
0.545969583114312,474.03000000000026,4.352400000000003,2.5341368903249304
0.7768313388683171,294.31800000000004,1.1371799999999996,2.767562917626318
0.7598354755227804,278.308,0.8061,2.8919411041241574
0.3839792590117151,446.4670000000002,1.6772999999999998,2.661476281130131
0.622533849716229,192.30199999999996,3.818000000000003,1.3873363549229065
0.40870819603223696,411.42699999999996,6.4832000000000045,2.426298648122806
0.4904027379789781,357.43899999999996,2.1652000000000005,3.9622043612671822
0.5106238263254426,338.76900000000006,5.1906000000000025,2.4151090581706214
0.6971964259794743,357.43500000000006,3.7201200000000023,2.8455641289177045
0.5796583389312345,156.229,0.44719999999999993,3.516586393989538
0.7173518387455835,367.445,4.414900000000002,3.207007842152424
0.5348217025550114,200.24199999999996,-2.079399999999997,2.992438542266383
0.4050175743587946,443.8940000000002,5.063200000000003,2.60518655629172
0.3163259331483032,471.5030000000002,7.0610400000000055,2.219121127153535
0.7950549458583751,312.36899999999997,2.2994000000000003,3.3488963031773897
0.5571089986793729,429.52000000000015,3.852700000000003,3.616995582546065
0.6102534662523901,303.77400000000006,5.373700000000003,2.357090596452446
0.7642577308085293,230.35500000000002,3.3716000000000026,2.081954081840557
0.5728402761724037,443.3780000000002,4.9247400000000034,3.8281778514903024
0.34958094241834614,431.4960000000001,3.835820000000002,2.6624009647120825
0.8584980979078108,285.31300000000005,2.3888000000000007,2.608341706322612
0.5309858110919967,496.72500000000036,2.671000000000001,4.5979726344130025
0.6307340922448419,328.3280000000001,0.2361999999999998,3.7516911197417793
0.6100959206437202,271.31600000000003,4.062500000000003,1.913863872314515
0.5452853202833238,185.29600000000005,2.2162,3.0694049098241276
0.4361765252618031,440.59100000000024,4.543570000000004,2.7865036722254874
0.9075545481697337,305.784,3.705000000000001,2.2524231916805935
0.2878146602605189,497.5370000000003,1.5857899999999998,2.8035799968552606
0.6287582786461506,352.416,0.42820000000000086,2.5184216151788306
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.2555675322471483,378.4270000000002,5.837900000000006,2.466834695276882
0.5797710874097147,321.315,2.1403999999999996,2.4576229138801278
0.7102808991442408,166.22400000000002,1.2644,2.1696114914777667
0.3383800185576572,418.5440000000002,6.247120000000006,2.3952565314778234
0.48131358162730653,466.78400000000016,5.506600000000003,1.8852982290444977
0.4812303543179558,446.5060000000001,2.473700000000001,2.770189966804125
0.28984123491303515,534.4350000000002,5.982400000000004,2.357555557133564
0.8634073511755527,288.395,1.3527,3.262995357736317
0.37935445417536534,441.44300000000015,4.485100000000003,2.6885915261673503
0.7138483500193846,312.8,4.445000000000003,2.3065035769669766
0.8645338833772539,382.50800000000027,2.68604,2.964145526824625
0.8399738286405284,345.3930000000001,2.9143000000000017,3.9163068763431195
0.7358398370650663,367.4090000000001,2.18464,3.363755186603533
0.5244579525531233,499.6180000000003,2.3165000000000004,3.4030330927634704
0.44107512752709316,215.29299999999995,1.2885,2.229772679243478
0.7954324813713519,288.35,3.678600000000002,1.597840043577289
0.9003373165371908,349.8110000000001,3.792500000000002,3.487847702052834
0.3466295947800055,518.4590000000002,4.951400000000005,2.303292323192247
0.6934582386188145,199.25300000000001,2.9498200000000008,1.7277737781445772
0.8078801501100843,399.9660000000002,3.391300000000002,3.09258650523135
0.6724460917386644,368.50200000000007,4.240700000000004,2.2948724044434172
0.228039725280197,350.56800000000015,6.586000000000007,2.521503069479513
0.47039081974741764,423.40600000000006,2.5513000000000012,4.479115889063405
0.30794939745861116,373.49700000000007,3.2151000000000014,3.375559533461697
0.2221721878571165,350.572,5.4237000000000055,2.4556261150268064
0.5514572462158012,373.497,2.7542,3.5739954724215215
0.7805014673728771,344.8170000000001,3.993700000000003,2.7645723002487443
0.5493302067688481,388.58000000000015,5.198100000000005,1.93229051169563
0.5783802514351873,412.52800000000013,5.162120000000005,2.9336128179432635
0.8128754704676932,241.33399999999997,3.4238000000000017,1.6583674621910092
0.7559103954902056,303.749,2.808700000000001,3.0278204853541357
0.2668235562155347,525.9680000000005,5.561100000000006,2.8793457096161674
0.26724913111158205,419.5210000000001,5.743100000000005,2.052237148418449
0.5217505613518717,373.50000000000006,5.777200000000005,2.3323122712613653
0.16304802875047236,388.59200000000027,7.038200000000008,2.2195032711583895
0.513991266153411,360.3960000000002,3.8504000000000014,2.9748845417196783
0.8652280181638579,310.1550000000001,1.5062799999999998,3.963381163296062
0.565016024463477,382.4180000000001,4.542720000000003,2.987851923360889
0.6964936406930278,250.30100000000002,3.6138200000000023,1.9912064260419982
0.7948918997841276,360.4790000000001,3.1038000000000006,2.3514793907080414
0.21969438231131613,473.4410000000002,3.5517000000000003,3.396931595247148
0.7791022897664911,240.09300000000002,3.0326000000000013,2.188046305617103
0.346463491209285,468.9480000000001,5.110300000000004,2.5233367847307093
0.9387697414326663,305.324,3.4899000000000022,2.6429864281061146
0.6498862419597599,155.58399999999995,1.9082999999999999,1.861328157884305
0.44424074791907936,446.5320000000001,4.110000000000002,2.2977297897332143
0.6480573498496901,149.19299999999998,1.4936,2.327360975454802
0.6736986626334596,178.235,1.0220999999999996,2.848855371535471
0.3252062621427113,500.96500000000026,5.482020000000005,2.7337039226501147
0.38513685425730226,425.49200000000013,5.0560200000000055,2.9428868044306764
0.9108880612350244,360.5230000000001,3.4537200000000015,3.6270160751786644
0.49400951109178115,401.4700000000002,3.2902000000000013,2.569047878892036
0.3752804502877317,369.80900000000014,-0.010099999999999443,3.1165262527973585
0.6422933670538066,384.4610000000002,3.0751000000000017,3.4562325830532377
0.6680609899639895,297.358,1.1457799999999996,4.1429962912746765
0.3544764107655773,480.60300000000024,7.359100000000008,2.9996665103417737
0.34986556786592976,431.50000000000017,2.6563999999999997,3.4664771210076033
0.7210585589293275,297.358,3.648920000000002,2.870162917626317
0.5347477445414627,436.50200000000007,5.748500000000004,3.6546388643154692
0.5815208033609337,278.315,2.55914,3.1614136204321692
0.5109555906154851,330.22900000000004,0.6191,4.256134901652013
0.7109855602529839,381.5200000000001,4.026040000000004,3.3888987074780097
0.45965059335716707,434.5800000000001,5.616000000000007,2.9884434733649243
0.6794440224457194,318.46700000000004,5.444620000000003,2.7785490050475534
0.34341175646283206,500.60300000000024,5.464180000000005,2.6678859006720916
0.8007057682718306,368.4580000000001,2.5619400000000008,3.419607560383019
0.49752546535538894,466.48500000000007,3.3749200000000013,3.378471163312099
0.37163129160037156,520.5670000000003,4.741920000000004,3.299783971583011
0.3280658886297375,459.93700000000024,5.685320000000004,2.2289986162483224
0.6660181736301264,138.17,1.1346999999999998,2.600786949093095
0.8506326417453649,349.47800000000007,3.518320000000003,2.6795054348769476
0.8149473444628573,286.46299999999997,4.630500000000004,2.0995530497125667
0.5769993207091401,413.56900000000013,5.923500000000006,3.2652713899063714
0.46278694022854855,475.59200000000027,5.3434000000000035,2.816232546591742
0.547329616961439,485.6280000000003,4.746800000000005,3.4239436123353233
0.5049751802671623,419.4920000000002,4.585320000000003,2.996247528349114
0.32891720919294704,90.082,-0.2603000000000001,3.028196820475511
0.5363711306522047,482.04600000000045,4.203600000000004,2.52901712701132
0.5316890090749753,409.9610000000001,4.647400000000005,2.09773695772032
0.2610259907469354,473.57600000000014,6.8844000000000065,3.4064768148371165
0.7658622053769943,309.369,3.975500000000002,2.4730529090685085
0.8844422431659581,272.392,2.6404000000000005,4.077739320075823
0.7091087736264525,322.8109999999999,5.224290000000003,4.284293270737633
0.780801208185886,219.28399999999996,2.3844000000000003,2.421366936886793
0.33014095749211186,460.0420000000001,7.677720000000007,3.060357121007603
0.532640415946135,478.7850000000002,4.499100000000003,2.9448961975687897
0.5140686090390055,397.4820000000001,4.5786000000000024,2.44045006136073
0.6001569238263579,350.5270000000002,5.977400000000005,2.4469106956361006
0.7687451151267751,336.39900000000006,2.736300000000001,3.7906523840190776
0.41028734106450726,449.3970000000002,6.4005000000000045,2.8193661615396213
