smiles,0
Nc1cc(Cl)c(CS(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cn1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*C1=CC(*)=C(*)C=N1&*N&&*Cl&&
Cc1ccccc1[N+](=O)[O-],*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C(*)(*)C^*C^*[N+](=O)[O-]&&&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C
NS(=O)(=O)C1=CC=[C+]([O-])=CCOC1=O,*S(N)(=O)=O&*C1=CC=[C+]([O-])=CCOC1=O&&&
CCN1CC(=O)N(C(=O)NC(=O)c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1c1ccccc1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC(=O)N(C(*)=O)CC1*&*C1=CC=CC=C1&&*C1=CC=C(*)C
C=CCCN(c1ccccc1)N1CCC(Cc2cccc(-c3ccc(F)cc3)c2F)CC1,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&&*C1=CC=C(*)C=C1&*F^*F&&&&
Cc1ccccc1Nc1ncnc2ccc(-c3cc4nc5c(cc(=O)n4c3)C(=CS(=O)(=O)OCCO)C5)cc12,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CN2C(=O)C=C3C(=CS(*)(=O)=O)CC3=NC2=C1&
CC(C)(C)NC(=O)OC1CCc2cc3ccccc3cc21,*C&*C(*)(C)C&*OC(=O)N*&*C1CCC2=CC3=CC=CC=C3C=C21&&&
O=C1NC(=O)c2c1c(S(=O)(=O)c1cc(F)ccc1Cl)nn2-c1ccc(Br)cc1,*S(=O)(=O)C1=NN(*)C2=C1C(=O)NC2=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*F&&*Cl&&
CC(C)CCC(C(=O)O)n1c(=O)n(C)c(=O)n(-c2ccc(C3CCCCC3)cc2)c1=O,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*N1C(=O)N(*)C(=O)N(*)C1=O^*C1=CC=C(*)C=C1&*C1CCCCC1^*C&&&&
C[C@]12CCC(=O)C=C1CC[C@H]1C[C@@H]3CC[C@H](c4ccc(O)cc4)[C@@]3(n3ccnc3)CC[C@@H]12,*O&*C(*)*&*N1C=CN=C1&&*C1=CC=C(*)C=C1^*[C@H]1CC[C@H]2C[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C
CCCCCCCNOc1ccc(-c2cccc(NCCc3ccccc3)c2)cc1N,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*N*^*O*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*N*&*C*&*C*&*
COc1ccc(C(=O)Nc2nc3cc(C)ccc3n2CCC(O)CN)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C*^*C*&*C(*)*&*O&&*C*^*N&&&
CC(O)C(N)NC(=O)c1ccc(CCN2CCCC3(CC2)COC3)cc1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCC2(CC1)COC2&&&
C=CC,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)C[C@@H](*)NC(=O)[C@@](=O)[C@@H]
CC(CP(=O)(O)O)NC(=O)C1CC2(CCN(Cc3ccccc3)CC2)Cc2ccccc21,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*C1CC2(CCN(*)CC2)CC2=CC=CC=C21&*C*&*C1=CC=CC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1ccc(-c2ncnc3sc(N)nc23)c(CC(=O)O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=CN=C2S1&&*N&&&
NS(=O)(=O)CCNC(=O)Nc1ccccc1-c1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCN1C=C(CCNC(=O)c2n[nH]c3ccccc23)C(=O)C(=CC(=O)NO)S1,*C&*C*&*N1C=C(*)C(=O)C(=C*)S1&*C(=O)NO&&*C*^*C*&*NC(=O)C1=NNC2=CC=CC=C12&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)n1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1c(-c2ccc(F)c(F)c2)cc(OC2=CC=C[SH]=C2)cc1C(C)(C)C,*C&*C(*)(C)C&*C1=CC(OC2=CC=CS=C2)=CC(=C1C)C1=CC=C(F)C(*)=C1&*F&&&
CC(=C(c1ccc(S(C)(=O)=O)cc1)C1(CC(=O)O)CCCCC1)c1ccc(Cl)cc1,*C(=O)O&*C*&*C1(*)CCCCC1&*C(*)=C(*)C&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
O=C(NC1CC1)c1cc(Cc2nc(Br)sc2-c2ccc(OCc3cccnc3)c3cc[nH]c23)no1,*C1=C2C=CNC2=C(*)C=C1&*O*&*C*^*C(*)*^*C1=CC=CN=C1&*C1=NOC(*)=C1&&&*NC(*)=O^*C1=C(*)SC(Br)=N1^*C1CC1&
CCCC1CCCN1NC(=O)c1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCOCC1&&&
Cc1c(Cl)c2cc(Cl)ccc2c(=O)n1CCCNC(=O)c1ccc(S(N)(=O)=O)cc1,*C&*C1=C(*)C2=CC(*)=CC=C2C(=O)N1*&*Cl&&*C*^*C*^*Cl^*C*&&&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1c(N2CCN(c3ccc([C@@H]4CCCN4)cc3)CC2)ncc2c1ncn2C,*C&*N1C=NC2=C(*)C(N3CCN(*)CC3)=NC=C21&*C1=CC=C(*)C=C1&*[C@@H]1CCCN1^*C&&&&
COc1ccc(-n2cc(-c3ccccc3)ccc2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=C(*)C=CC1=O&&*C1=CC=CC=C1&&&
COc1ccc(N2CCN(C(=O)c3ccnc(C)c3)CC2)cc1Nc1ccc2nccn2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C=CN=C2C=C1^*C&&&&&
Cc1ccc(Oc2ccc(Cc3c(O)cccc3S(=O)(=O)N3CCN(C)CC3)cc2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1&*O*^*S(=O)(=O)N1CCN(*)CC1^*C*&*C*&*C1=CC=C(*)C=C1&*P(*)(F)=O
O=[N+]([O-])c1cccc2ccc(OCCOc3ccc(C(F)(F)F)cc3)cc12,*[N+](=O)[O-]&*C1=CC=C2C=CC=C(*)C2=C1&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)Cc1cc(NCl)nc(Nc2cnc3ccc(-c4ccc5ccc(NC=O)cc5c4)cc3c2)n1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*NC1=NC(*)=CC(N*)=N1&*Cl&&*C1=CC=C2N=CC(*)=CC2=C1^*Cl
C1=C(c2cccnc2N2C[C@H](OC3(c4ccc5c(c4)OCCO5)CC3)c3ccccc32)CCOC1,*O*&*C1(*)CC1&*C1=CC=C2OCCOC2=C1^*[C@H]1CN(C2=NC=CC=C2*)C2=CC=CC=C21&&*C1=CCOCC1&&&
CC(=O)NOc1ccc(-c2cccc3cc(-c4ccc(NS(C)(=O)=O)cc4)ccc23)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C2C(*)=CC=CC2=C1^*C1=CC=C(*)C=C1&*NC(=O)C1=N
CCc1cccc2nc(NC(=O)NC(=O)CC(CC)Cc3c[nH]c4ncccc34)oc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=NC=CC=C12^*C(=O)N*&&*C*&*[C@@
C=C(CCCC(N)=O)CNCCC(=O)NOC,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC2=C(*)C=C12&*C*&*O*&*C*&*C*&*C(N)=O&*C(=O)N*&&&*C*&*C1=CC=CC2=CC=CC=C
COc1cccc(-c2ccc3[nH]c(SCCCCC(=O)O)nc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CC=C2N1&*S*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCON1CC[C@@H](NC(=O)c2cncc(OC(F)C(N)=O)c2)[C@@H](c2ccccc2)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(=O)N*&*C1=CN=CC(*)=C1^*C1=CC=CC=C1^*O*&&&*C(*)F&*C(N)=O&&&
CON1CCc2cc(Cc3cccnc3)c(Cl)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*Cl&&*C*^*C1=CC=CN=C1&&&
NC(CO)CN1CCC(Cc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1ncc(-c2ccc(-c3ccccc3)cc2)nc1C(=O)Nc1ccccc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCc1ccc(Cl)c(CC(=O)Nc2cccc(C(C)Oc3ccccc3OC)c2)c1,*C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*NC(*)=O^*O*^*C*&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*O*&*Cl&*C&&&&*C(=
O=C(NC(=O)c1cccc(O)c1)Nc1ccc(COc2ccccc2I)cc1,*O&*C1=CC=CC(*)=C1&*NC(=O)NC(*)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*I&&&
CC(C)=Cc1ccc(-c2ccc3cnc(SC(C)CN(C)C)n3c2)cc1,*C&*C=C(*)C&*C1=CC=C(*)C=C1&*C1=CN2C(S*)=NC=C2C=C1&*[C@@H](*)*&*C&&*C*^*N(*)C&*C&&&
COc1ccc(Cl)cc1NS(=O)(=O)c1cccnc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1&&&
CNC(=O)c1ccc2c(C(=O)c3ccc(Cl)cc3)cccc2c1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N[C@H]1CC[C@@H](c2ccc(OCCC(=O)N3CCNCC3)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*[C@H]1CC[C@H](*)CC1&*C*&*NS(*)(=O)
NC(O)CCC1CC1,*N&*[C@H]1CN(*)[C@@H]2CN3C(=O)[C@](*)(CC[C@@]42*)[C@@H]2C1=CC5=CC=C5N4CC[C@@]4(*)*&*C*&*C1CC1^*O&*C*
Cc1ccccc1C=C1CC(C)(c2ccc(Cl)cc2)NC1=O,*C&*C1=CC=CC=C1*&*C1(*)CC(=C*)C(=O)N1&*C1=CC=C(*)C=C1&*Cl^*C&&&&
O=C(NO)c1cccc(-c2ccc(N(CCc3c[nH]cn3)[C@H]3CC[C@H](O)CC3)cc2)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C*^*[C@H]1CC[C@@H](*)CC1^*C1=CNC=N1&*O&&&&&
Cc1ccc(CCCCC(C)C)c(-c2cccnc2)c1,*C&*C(*)C&*C*&*C*&*N1CC2=C(*)C3=C(C=C13C=CC=CC=C2)N2*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=CN=C1&&&
CCCNS(=O)(=O)c1cccc(C[N+](C)(C)C)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C1(*)CCN(C(=O)N2CCOC[C@@]22*)C[C@H]3CC
CN1c2ccccc2Nc2cc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc21,*C&*N1C2=CC=CC=C2NC2=CC(*)=CC=C21&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(=O)N1CCC(C)(Cc2cnc(NCNc3cncs3)nc2NC2CC2)CC1,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*NC1=NC=C(*)C(N*)=N1&*C*&*N*^*C1CC1^*C1=CN=CS1&&&&&
Nc1ncccn1,*C1=CN=C(N)N=C1&*P(N)(=O)NC1=NC=C(SS(*)(=O)=O)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*C*&*N1CCCN(*)CC1&*C1=CC=
O=S(=O)(Cc1ccccc1)N1CC[C@H](Cc2ccc(O)cc2)C[C@H]1O,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1CCN(S(*)(=O)=O)[C@@H](*)C1&*C*&*C1=CC=CC=C1^*O&&&&
CC(=O)N1C[C@@H]2C[C@H](C(O)c3ccccc3)CN2C[C@H]1c1c[nH]c2ccccc12,*C&*[C@H]1CN2C[C@H](*)C[C@H]2CN1C(*)=O&*C1=CNC2=CC=CC=C12&&*C(*)C1=CC=CC=C1^*O&&&
CCC(=O)N(c1ccc(C2=CNOC3=C2CCN(S(=O)(=O)N2CCCC2)NC3=O)cc1)C1CCCCC1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNOC2=C1CCN(S(=O)(=O)N1CCCC1)NC2=O^*C1CCCCC1&&&&
O=C(O)n1cnc2c1COc1ccc(Cc3ccccc3)cc1-2,*C(=O)O&*C1=CC=C2OCC3=C(N=CN3*)C2=C1&*C*&*C1=CC=CC=C1&&&
CCCCNc1nc(C)c2c(n1)NC(C)(C)C2=O,*C&*C*&*C*&*C*&*C1(*)C(=O)C2=C(N1)N=C(N*)N=C2*&*C&&*C&*C&&
O=c1nc(O)c(-c2cccc(F)c2)cn1C1CCN(Cc2ccccc2)CC1,*N1C=C(*)C(O)=NC1=O&*C1=CC=CC(*)=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
O=C(NCCc1ccc(C#Cn2ccnc2)cc1)c1cccc([N+](=O)[O-])c1,*C#C*&*C1=CC=C(*)C=C1&*C*^*N1C=CN=C1^*C*&&&*NC(*)=O&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCC(=O)N[C@H]1C[C@H](O)N(C(=O)NC(=O)c2ccccc2)C1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1C[C@H](*)C[C@H]1*&&*O&&*C(=O)N*^*C1=CC=C2C[C@@H]3OC[C@@H](*)
COCC(C)N1CCC(CCCC2(Cl)Cc3ccc4c(c(=O)c3=C2O)=C(F)C=N4)CC1,*C&*O*&*C*&*[C@H](*)*&*C&&*C1CCN(*)CC1^*C*&*C*&*C*&*C1(*)CC2=CC=C3N=CC(*)=C3C(=O)C2=C1*&*Cl&&*F&*O&&
c1ccc(Cc2ccc(CCCNc3cccc4ccccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)c1c(Cl)cccc1-c1ccnc2[nH]ccc12,*C(=O)O&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=NC2=C1C=CN2&&
CC(CCCc1cccc(C#N)c1)NP(=O)(O)O,*C#N&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N[C@H](*)*&*C&&*P(=O)(O)O&&
CC(=O)N(C)C(NC(=O)Nc1cccc2cc(Cl)ccc12)C(C)C,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)C&*C^*NC(=O)N*&&*C1=CC=CC2=CC(*)=CC=C12&*Cl&&&
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(C2CCCC2)CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C1CCCC1&&&&&
NC(COc1ccccc1)Cc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)N1CCC(N2CCN(c3ccc(-c4ccc(C(=O)c5ccccc5-c5cncnc5)cc4)s3)CC2)CC1,*NC(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*C1=CN=CN=C1^*C(*)=O&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=C(*)S1&*C
CCC(=O)OC(=O)N1CCN(c2ncccc2-c2cc(Nc3ccccc3)c3cc(Cl)ccc3n2)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C=C(*)C=CC2=N1&*Cl&&*N*^*C1=CC=CC=C1&&&
CCCCNc1cc(-c2ccnc(C(CCc3ncc[nH]3)NC)c2)sn1,*C&*[C@H](*)*&*N*&*C*^*C1=NC=CN1^*[C@@H](*)*&&&*C&&*C*^*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C1=CC(*)=NS1&*C1
Cc1ccc2nc(-c3nc(C=NN4CCC[C@@H](C)C4)ccc3S(C)(=O)=O)oc(=O)c2c1,*C&*C1=NC2=CC=C(*)C=C2C(=O)O1&*C1=NC(*)=CC=C1*&*C=NN1CCC[C@H](*)C1&*C^*S(*)(=O)=O&&*C&&&
CC(C#N)N1CCCN(C(=O)CC(=O)N2c3ccccc3CC2C)CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(C(*)=O)CC1&*C(*)C&*C#N&&&
CC(C=Cc1ccc(-c2nccs2)cc1)=NOCC1CCC(N)CC1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C1=NC=CS1&*C1CCC(*)CC1&&&*N&&&
Cc1sc2oc(-c3ccc(Br)cc3)c(C(=O)O)c2c1-c1ccccc1,*C(=O)O&*C1=C(*)C2=C(OC(*)=C2*)S1&*C&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*Br&&&
Cc1cccc(-c2ccn3cc(C4=NO[C@H](N5CCC(Cc6ccc(F)nc6)CC5)C4)nc3c2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=N1&*F^*C*&&*N1CCC(*)CC1&*C1=NO[C@@H](*)C1&*
CNc1ccc(Nc2nnc(-c3cccc(C(=O)O)c3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*C(=O)O&&&
Nc1ncc(-c2cnc(OCc3ccccc3)n2CCc2ccccc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N1*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
NC(=O)C(=O)OC1(Cc2ccccc2)CCN(c2ccccc2)CC1,*OC(=O)C(N)=O&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc(CNC(=O)Nc2nc3c(C(C)CO)nn(C)c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C2=C1SC(NC(=O)N*)=N2&*C&&*C(*)*^*C&&*C*^*O&&&
CCN(CC)C(=O)C(=O)Nc1ccc(Nc2nccc(-c3ccccc3)n2)c(-c2ccccc2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=C1^*NC(*)=O&&*C1CC
CCOC(=O)N1CC(C(=S)N2CC3CCC2c2c3[nH]c3c(-c4cccnc4)n[nH]c(=O)c23)C1,*C&*C*&*OC(=O)N1CC(*)C1&*C1=NNC(=O)C2=C1NC1=C2C2CCC1CN2C(*)=S&*C1=CC=CN=C1&&&
COc1ccc(N(Cc2ccc(N(C)C)cc2)c2ccnc3[nH]ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CN2^*N(*)C&&&*C&&&
NS(=O)(=O)c1ccc2c(n1)-c1cc(S(=O)(=O)Nc3ccc(N4CCOCC4)cc3)ccc1-2,*S(N)(=O)=O&*C1=CC=C2C3=CC=C(*)N=C3C2=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
