smiles,0
COc1ccccc1CCONc1ncnc2ccc(-c3cn4c(=O)cc(C)c-4n[nH]3)cc12,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CN2C(=O)C=C(*)C2=NN1&*C&&&
CC(C)(C)NC(=O)OC(C(=O)N1CCC[C@@H]1C(=O)O)C(N)OC(=O)CC(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*[C@H](*)*&&*N&&*C(=O)O&*C*^*C(=O)O*&*
O=C1C(O)=Cc2c(S(=O)(=O)c3ccccc3)nn(-c3ccc(Br)cc3)c21,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C2=O&*C1=CC=C(*)C=C1&*Br^*O&&&*C1=CC=CC=C1&&
CC1=CC=CC(C#N)(C(=O)Nc2cc(C)cc(C)c2C)C1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C&*C(=O)N*^*C1(*)C=CC=C(*)C1&*C&&*C#N&&
Nc1ncc(C(O)n2cc(-c3cnccn3)c3ccccc32)c2cc[nH]c12,*O&*C(*)*&*N1C=C(*)C2=CC=CC=C21&*C1=CN=CC=N1^*C1=CN=C(N)C2=C1C=CN2&&&&
NC(=O)c1cncc(Oc2ccc(-c3cccc(NN4CCC(Cc5ccccc5)CC4)c3)c(N)c2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*N*^*O*^*C1CCN(*)CC1&*C1=CN=CC(*)=C1&*C*&*C(N)=O&*C1=CC=CC=C1&&&
COc1ccc(C(=O)Nc2nc3cc(C)ccc3n2CCCCc2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(O)C(N)NC(=O)C1(C(=O)O)CCCCC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CCCCC1&*C(=O)O&&&
C=CC[C@@H]1N[C@@H](CC(=O)O)C(=O)NC(C(C)C[C@@H]2COC(=O)C2)NC1=O,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)N[C@@H](*)C(=O)N1&*C*&*C(=O)O^*[C@@H](*)*&&*C&&*[C@@H]1COC(=O)C1^*C*&
CC(CP(=O)(O)O)OC(=O)c1ccc(C(=O)Nc2ccsc2)cc1,*C&*C(*)*&*C*&*P(=O)(O)O^*OC(*)=O&&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CSC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1cc(-c2ccc(-c3nc(=O)c4cc(CSC)[nH]c4o3)cc2)ccc1CC(=O)O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C1=CC2=C(N1)OC(*)=NC2=O&*C*&*S*&*C&&&
NS(=O)(=O)CCNC(=O)Nc1ccccc1NC(=O)CCc1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-n2cc(C)c(-c3ccc4c(NC(=O)Nc5cccc(Cl)c5)ccnc4n3)n2)c(Cl)c1,*C&*C*&*N1C=C(*)C(*)=N1&*C1=CC=NC2=NC(*)=CC=C12&*NC(=O)N*^*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1&*Cl&*Cl&&
CC(c1ccc(O)cc1)C(CC1CCCCN1C=O)OCNc1ccccc1,*C(=O)N1CCCCC1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*[C@@H](*)*&*N*&*C*^*[C@H](*)*^*O*&*C1=CC=C(*)C=C1&*C1=CC=
CC(C)(C)Oc1cc(-c2ccccc2[C@H]2C[C@@H](C(=O)NO)OCCN2C(F)(F)F)ncn1,*C&*C(*)(C)C&*C1=CC(O*)=NC=N1&*C1=CC=CC=C1*&*N1CCO[C@H](*)C[C@@H]1*&*C(=O)NO&&*C(*)(F)F^*F&&&
Nc1ncc2cc(-c3ccc(C(=O)C4=NOCC4)cc3Cl)ccc2n1,*C(=O)C1=NOCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=C2N=C(N)N=CC2=C1&&
NC1=NC=Cc2c(N3CC4COC(C4)C3)cc(C(F)(F)F)nc2C=C1,*C1=C2C=CN=C(N)C=CC2=NC(*)=C1&*C(*)(F)F&*F^*N1CC2CC(C1)OC2&&&&
CCCC1CCCN1NC(=O)C1(c2c(F)cccc2F)CCCC1,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1(*)CCCC1&*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1ccc(-c2ccc3c(=O)n(-c4cc(O)ccc4F)c(N(C)C)c(C)c3c2)cc1,*C&*C1=C(*)C2=CC(*)=CC=C2C(=O)N1*&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C=C1&*O^*O*^*C*&&&*C&*N(*)C&&*C&&
Cc1nc(NN2CC[C@@H](C)C2)cc2ncn(-c3ccccc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC=C1&&*N*^*[C@@H]1CCN(*)C1&*C&&&
COc1ccc(COn2cnc3cc(-c4ccc(C)cc4)c(OO)cc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)C=C2C1=O&&*O*&*C*^*O*^*C1=CC=C(*)C=C1&*C1=CC=CC=
COc1ccc(N2CCN(C(=O)c3ccnc(C)c3)CC2)cc1Nc1ncc2cccn2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C=CC=C2C=N1^*C&&&&&
COc1cc2on(-c3ncc(NS(=O)(=O)c4c(C)cccc4C4CC4)cc3F)c2cc1Cl,*C&*O*&*C1=CC2=C(C=C1*)N(C1=NC=C(*)C=C1*)O2&*S(=O)(=O)N*&*C1=CC=CC(*)=C1*^*F^*C1CC1&&*Cl&*C&&&&
O=[N+]([O-])Nc1n[nH]c2ccc(-c3ccc(Cl)cc3)cc12,*[N+](=O)[O-]&*C1=CC=C2NN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CNC(=O)c1ccc2ccc(OCCCC3CCN(n4c(=O)[nH]c5ccccc54)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
NS(=O)(=O)c1cccc(OC2(c3ccc4c(c3)-c3ccccc3CO4)CC2)c1,*O*&*C1(*)CC1&*C1=CC=C2OCC3=CC=CC=C3C2=C1^*C1=CC=CC(*)=C1&&*S(N)(=O)=O&&&
CONC(=O)c1ccc(N(C)S(=O)(=O)c2ccc3nc(N)nc(N)c3c2C(N)=O)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C2N=C(N)N=C(N)C2=C1*^*C(N)=O&&&
CCCCn1c(CCN2CCC[C@H]2Cc2ccccc2)nc2ccccc21,*C&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*C1=CC=CC=C1&&&
C=C(CCNc1ccc2ccccc2c1)CNc1cc2cc(N3CCCC3)ccc2s1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=CC2=C1&*C*&*N1CCCC1&*N*&&&*C1=CC=C2C=CC=CC2=C1&&&
COC(=O)c1cc(CCCN2Cc3cccc(OC)c3C2=O)nn1C,*C&*O*&*C1=CC=CC2=C1C(=O)N(*)C2&*C*&*C*&*C*&*C1=NN(*)C(*)=C1&*C&&*C(=O)O*^*C&&&
CCOC1(C)CCN(C)C[C@@H]1CCC(=O)Nc1ccccc1C=Cc1ccc(N)cn1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C&*C*^*C*&*NC(*)=O&*C1=CC=CC=C1*&*C=C*&*C1=CC=C(*)N=C1&*N&&
Cc1cc2c(cc1C(=O)NCC(O)O)CCN(C[C@H]1CCCCN1)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@H]1CCCCN1^*C(=O)N*&&*C*&*[C@@H](*)*&*O&&*[C@H]1C[C@@H](*)C(=
NC(CO)CC1CCN(CS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
Nc1ncc(-c2ccc(-c3ccc(F)cc3)cc2)nc1C(=O)NCC1(F)CCC1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C*^*F&*C1(*)CCC1&&&*F&&&
C=CCC(=O)N(COC(=O)N1CCCC(C)CC1)Cc1cc2cc(-c3ccccc3C(N)=O)ccc2[nH]1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC(*)=CC=C2N1^*C*^*C1=CC=CC=C1*&*C1CCCN(C(=O)O*)CC1&*C(N)=O&*C&&&&&
O=C(NC(=O)c1cccc(O)c1)Nc1ccc(CN2CCC(N3CCCCC3)CC2)s1,*O&*C1=CC=CC(*)=C1&*NC(=O)NC(*)=O&*C1=CC=C(*)S1&*C*&*N1CCC(*)CC1&*N1CCCCC1&&&
CCC(C=Cc1ccccc1)C(C)NC(CC#N)c1ccccc1,*C&*C=C(*)*&*C1=CC=CC=C1&&*C*^*C(*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*C&&*N*^*C(*)*&*C#N&&*C*^*N1C2=CC=CC=
COc1cc(-c2cccc(-c3c[nH]cn3)c2)ccc1C(=O)Nc1cc(Br)ccn1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*C1=CNC=N1^*C(=O)N*&&*C1=CC=NC(*)=C1&*Br&&&
CC(C)c1ccc2c(c1)[C@H](C)c1cccc(-c3cn(C)cn3)c1N2C=CC(N)C(N)=O,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=C(*)C=C1[C@H]2*&*C(*)C&*C^*N1C=NC(*)=C1&&*C^*C=C*&&*[C@H](*)*&*N&
CC1CCN(C(=O)NCc2c(C(=O)Nc3cc(Cl)c(F)cc3C(=O)O)cn3ccccc23)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C*&*C1=C2C=CC=CN2C=C1*&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*C(=O)O&&
N[C@H]1CC[C@@H](n2c3cccnc3c3cnc(Nc4ccc5[nH]c(NC=O)cc5c4)nc32)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=C2C3=NC=CC=C3N(*)C2=N1&*C1=CC=C(*)C=N
Cc1ccc2c(C3CN4CCC3CC4c3ccccc3C)c(Br)[nH]c2c1,*C&*C1=CC=CC=C1*&*C1CN2CCC1CC2*&*C1=C(*)NC2=CC(*)=CC=C12&*Br&&*C&&
O=C(NO)c1ccccc1CCC1CCN(CCOc2ccc(-c3ccc4ccccc4n3)cc2)CC1,*C(=O)NO&*C1=CC=CC=C1*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)c1ccc(S(=O)(=O)Nc2nccs2)c2c1OCC2,*C&*C(*)=O&*C1=CC=C(*)C2=C1OCC2&*S(=O)(=O)NC1=NC=CS1&&&
CCCS(=O)(=O)Nc1cccc(C[N+](C)(C)C2(C(=O)OC)CCCCC2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C1(*)CCCCC1^*C(=O)O*&*C&&&
Cc1ccc2c(c1)Nc1ccccc1N2CN1CCN(C(c2ccccc2)c2ccccc2)CC1,*C&*N1C2=CC=CC=C2NC2=CC(*)=CC=C21&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCC(=O)N1CCC(C)(C)CC1,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*N1CC2=CC(*)=C(*)C=C2C2=CC3=C(C=NN3&*O*C(N)=NC1=O&*C*&*C1=CC=C(*)C=C1^*C
NC(=O)c1nc(N)ncc1-c1ccc(-c2nc3ccccn3n2)cn1,*C1=CN=C(N)N=C1C(N)=O&*C1=CC=C(*)C=N1&*C1=NN2C=CC=CC2=N1&&&
CC(c1ccc(O)cc1)c1cnn(Nc2ncnc3ccc(-n4cccc4)cc23)c1,*O&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*NC1=NC=NC2=CC=C(*)C=C12&*N1C=CC=C1^*C1=CN(*)N=C1&&*C1=CC=CC(*)=C
C[C@H]1CN2CC[C@@H]1C2,*C&*[C@H]1CN2C[C@H]1CC2&&&
CCN(C(C)=O)c1ccc(-c2cc3nc(-c4ccsc4)nn3cc2C)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN2N=C(*)N=C2C=C1*^*C^*C1=CSC=C1&&&&*C&&
O=C(O)COCC1(Oc2ccc(CN3CCC4(CC3)C(=O)NCCS4(=O)=O)cc2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)C(=O)NCCS2(=O)=O&&&
CCCCn1c(=O)c2c(ccn2C(C)C)n(C)c1=O,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=CN2*&*C(*)C&*C^*C&&&&
NC(=O)C[C@@H]1C[C@@H](Cn2cccn2)[C@@H]2CN(N3C(=O)c4ccccc4C3=O)CC12,*N1C(=O)C2=CC=CC=C2C1=O&*[C@@H]1C[C@H](*)C2CN(*)C[C@@H]12&*C*&*N1C=CC=N1^*C*&&*C(N)=O&&&
O=C(O)Cc1ccc(C#CC2CCN(C(=O)N(c3ncn[nH]3)C3CCC3)CC2)cc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C1CCN(C(*)=O)CC1^*C(=O)O&*N(*)C1=NC=NN1&&&*C1CCC1&&&
Cc1cc(C(=O)NCN2CCC[C@@H](Cc3ccc(S(N)(=O)=O)cc3)C2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cc(Cc2ccc([C@H]3CCCN3S(=O)(=O)CCCO)c(OC)c2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N1CCC[C@@H]1*&&*C*&*C*&*C*&*O&&
c1ccc(Cc2ccc(CCCNc3cccc4ccccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1ccc2c(C3CCN(Cc4nsc(-c5ccccc5)n4)CC3)cccc2c1,*C(=O)O&*C*&*C1=CC=C2C(*)=CC=CC2=C1&*N1CCC(*)CC1&*C*&*C1=NSC(*)=N1&*C1=CC=CC=C1&&&
O=C(O)CN1[C@@H]2CC[C@H]1C[C@@H](C1=CCN(C(=O)OCc3ccccc3)CC1)C2,*C(=O)O&*C*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*OC(=O)N1CC=C(*)CC1&*C*&*C1=CC=CC=C1&&&
CN1CCCN(c2ccc(N3Cc4nc5c(nc4C3=O)CNCC5)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*N1CC2=NC3=C(CNCC3)N=C2C1=O&&&
O=C(Nn1cccc(CCN2CCOCC2)c1=O)c1ccc(Oc2ccc(Br)c3ccccc23)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN(*)C1=O^*C1=CC=C(*)C2=CC=CC=C12&*C*&*Br&*C*&&&*N1CCOCC1&&&
NCCN1CCC2(CCN(c3ccc(-c4cccc(COc5ccccc5)c4)cc3)CC2)C1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*N1CCC2(CC1)CCN(*)C2&*C1=CC=C(*)C=C1&*C1=CC=CC=
O=C(CCC1CCN(C(=O)NC2CCc3ccccc32)CC1)NCc1ccc2ccccc2n1,*NC(=O)N1CCC(*)CC1&*C1CCC2=CC=CC=C21&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCC(=O)Oc1c(O)c(C)n2ccccc12,*C&*C*&*OC(*)=O&*C1=CC=CN2C(*)=C(*)C(*)=C12&*C&&*N1C(*)=C(*)C(=O)NC1=O^*O^*O&*C1=CC=C(*)C=C1*&&*[N+]
CC(Nc1cc(F)cc(CC(F)(F)F)c1)C(N)F,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC(*)=C1^*[C@@H](*)*^*F&*N&&*C1=CC=C(*)C=N1*&*F^*F&&&&*C(*)(F)F^*F&&&
Cc1ccc(C)n2nc(N(C)C3CCCC3)nc12,*C&*C1=NN2C(*)=CC=C(*)C2=N1&*C&&*N(*)*^*C&&*C1CCCC1&&
CC(=O)N1c2ccccc2CC1CN1CCCN(c2ccccc2[N+](=O)[O-])CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(*)CC1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CC=NOc1ccc2c(c1)COc1ccc(S(=O)(=O)Nc3cnn[nH]3)cc1C2=O,*C&*ON=C*&*C1=CC=C2OCC3=CC(*)=CC=C3C(=O)C2=C1&*S(=O)(=O)N*&*C1=CN=NN1&&&
O=C(O)c1cc(Cl)c2c(c1Cl)OCO2,*C(=O)O&*C1=C(*)C2=C(OCO2)C(*)=C1&*Cl&&*Cl&&
COC[C@H]1CCCN1CC[C@@H]1CC[C@H](CO)C(=O)N(C(=N)N)C1,*C&*O*&*C*&*[C@H]1CCCN1*&*C*&*C*&*[C@H]1CC[C@@H](*)CN(C(=N)N)C1=O&*C*&*O&&&
CNc1ccc(Nc2nnc(NC(C)(C)F)c3ccc(C)cc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C2=CC(*)=CC=C12&*C&&*C(*)(*)C^*F&&*C&&
Nc1ncc(-c2cnn(-c3cc(F)ccc3F)c2)cn1,*C1=CN=C(N)N=C1&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(OCl)c1nc2ccc(Cc3ccc(F)cc3)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*C1=CC=C(*)C=C1^*Cl^*F&&&&&
CO,*C&*O*&*C1=CC2=CC=CC=C2C2=C1C=C(*)*&*N1C(*)=NC2=CC(*)=CC=C21&*O*^*C*^*C^*C(=O)O^*C&&&&&&&
CCC(=O)N(CC)[C@H]1CCC2(CCCN(C(=O)NNC(=O)c3ncccc3Cc3ccccc3)CC2)C1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CCC1)C[C@H](*)CC2&*NC(=O)C1=NC=CC=C1*&*NC(*)=O&*C1CC
CCOC(=O)N1C[C@@H]2C[C@H](Oc3ccc(Cl)cc3)C[C@@H]1C2,*C&*C*&*OC(=O)N1C[C@H]2C[C@H]1C[C@H](*)C2&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2N1*^*Cl^*C
COc1ccc(N(Cc2ccc(N(C)C)cc2)c2ccnc3[nH]ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CN2^*N(*)C&&&*C&&&
