smiles,0
CNC(=O)CCC(C(=O)O)C(=O)Nc1c[nH]c2cccc(OC)c12,*C&*C(=O)N*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=CC2=C1C(*)=CN2&*O*&*C&&&
[C-][N+](=O)c1c(C)cccc1-c1cnc2[nH]cc(N(C)C(=O)Cc3cccc(C)c3)c2c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CN=C2NC=C(*)C2=C1^*C1=C(*)C=CC=C1*&*[N+](=O)[C-]&&
Cc1cnc2c3nc(-c4nc(C)no4)n(C)c(NCc4ccccc4)nc-3c2c1,*C&*C1=NC(*)=NO1&*C1=CC2=C3N=C(N*)N(*)C(*)=NC3=C2N=C1&*C&&*C*^*C1=CC=CC=C1^*C&&&&
Cc1ncc(C(=O)NCCc2c[nH]c3ccccc23)cc1-c1ccc(C(=O)O)cc1F,*C&*C1=NC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C(=O)N*&*F^*C*&&&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccc(N2CCN(CCc3oc4ccccc4c3C(F)(F)F)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C1=C(*)C2=CC=CC=C2O1&*C(*)(F)F&*F&&&
O=C(Nc1ccc2c(c1)OCO2)c1cncc(-c2cccs2)c1,*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=CS1^*C1=CC=C2OCOC2=C1&&&&
Fc1ccccc1CC1CC2CC3CCC2CC1C3,*F&*C1=CC=CC=C1*&*C*&*C1CC2C3CCC(C2)CC1C3&&&
COc1ccc(F)c(F)c1CC(=O)N(c1ccncc1)c1cccc2ccccc12,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N(*)C(*)=O^*F^*C1=CC=NC=C1&&&&*C1=CC=CC2=CC=CC=C12&&
C=CCC(=O)Nc1nc2c(sc3ccnc32)c(NS(=O)(=O)Cc2ccccc2)n1C,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3N=CC=C3SC2=C1*&*C&&*NS(*)(=O)=O^*C*&*C1=CC=CC=C1&&&
Cc1nc2ccccc2n1[C@@H]1CCN(c2ncc(C(=O)N3CCNCC3)s2)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C2=NC=C(*)S2)C1&*C(=O)N1CCNCC1&&&
Nc1csc(N2CC(c3c[nH]c4ccccc34)C(S(=O)(=O)N3CCN(c4ncccn4)CC3)C2)n1,*S(=O)(=O)N1CCN(C2=NC=CC=N2)CC1&*C1CN(C2=NC(*)=CS2)CC1*&*N&&*C1=CNC2=CC=CC=C12&&
O=[N+]([O-])c1ccc(-c2ccncc2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C(*)(*)*^*C1=CC=NC=C1^*C1=CC=CC2=CC=CC=N12&&&&*O&*C(*)(F)F^*F&&&
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CN1CC(=O)N(c2ccccc2)CC1Cc1cc(C(=O)Nc2ccc(Cl)cc2)nn1C,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC(=O)N(*)CC1*&*C&&*C1=CC=CC=C1&&
C=CCCCC,*C=C&*C*&*C*&*C*&*C*&*C1=NN(*)C(=O)N*&*C1=[C@]2(CC[C@@H]3CCO[C@@H]3O[C@H]3*)C2=C1&*C1=COC(*)=C1^*C^*
COc1ccccc1CCONc1ncnc2ccc(-c3cc(=O)n4cc(C)[nH]nc3-4)cc12,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CN2C(=O)C=C(*)C2=NN1&*C&&&
CC(C)(C)OC(=O)NC(C(OC(=O)CN)C(=O)O)[C@@H]1CCCN1C(=O)C(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*[C@H](*)*&&*N&&*C(=O)O&*C*^*C(=O)O*&*
O=C1C(c2ccccc2)=Cc2c(S(=O)(=O)c3ccc(Br)cc3)nn(O)c21,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C2=O&*C1=CC=C(*)C=C1&*Br^*O&&&*C1=CC=CC=C1&&
CC1=CC=CC(C#N)(C(=O)Nc2c(C)cc(C)cc2C)C1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C&*C(=O)N*^*C1(*)C=CC=C(*)C1&*C&&*C#N&&
Nc1ncc(C(O)c2cn(-c3cnccn3)c3ccccc23)c2cc[nH]c12,*O&*C(*)*&*N1C=C(*)C2=CC=CC=C21&*C1=CN=CC=N1^*C1=CN=C(N)C2=C1C=CN2&&&&
NC(=O)c1cncc(Oc2ccc(N)cc2-c2cccc(NC3CCN(Cc4ccccc4)CC3)c2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*N*^*O*^*C1CCN(*)CC1&*C1=CN=CC(*)=C1&*C*&*C(N)=O&*C1=CC=CC=C1&&&
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CCCCc2ccc(Cl)cc2)n3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(O)C(N)C(=O)NC1(C(=O)O)CCCCC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CCCCC1&*C(=O)O&&&
C=CC[C@@H]1N[C@H](C(C)C[C@@H]2COC(=O)C2)C(=O)NC(CC(=O)O)NC1=O,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)N[C@@H](*)C(=O)N1&*C*&*C(=O)O^*[C@@H](*)*&&*C&&*[C@@H]1COC(=O)C1^*C*&
CC(CP(=O)(O)O)C(=O)Oc1ccc(NC(=O)c2ccsc2)cc1,*C&*C(*)*&*C*&*P(=O)(O)O^*OC(*)=O&&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CSC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1ccc(CC(=O)O)c(-c2ccc(-c3cc4c(=O)nc(CSC)oc4[nH]3)cc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C1=CC2=C(N1)OC(*)=NC2=O&*C*&*S*&*C&&&
NS(=O)(=O)CCNC(=O)Nc1ccccc1C(=O)NCCc1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1cn(-c2cccc(Cl)c2)nc1-c1ccnc2nc(NC(=O)Nc3cccc(Cl)c3)ccc12,*C&*C*&*N1C=C(*)C(*)=N1&*C1=CC=NC2=NC(*)=CC=C12&*NC(=O)N*^*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1&*Cl&*Cl&&
CC(OCN)C(CC1CCCCN1C=O)c1ccc(Oc2ccccc2)cc1,*C(=O)N1CCCCC1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*[C@@H](*)*&*N*&*C*^*[C@H](*)*^*O*&*C1=CC=C(*)C=C1&*C1=CC=
CC(C)(C)Oc1cc(-c2ccccc2[C@H]2C[C@@H](C(=O)NO)OCCN2C(F)(F)F)ncn1,*C&*C(*)(C)C&*C1=CC(O*)=NC=N1&*C1=CC=CC=C1*&*N1CCO[C@H](*)C[C@@H]1*&*C(=O)NO&&*C(*)(F)F^*F&&&
Nc1ncc2cc(-c3cc(C(=O)C4=NOCC4)ccc3Cl)ccc2n1,*C(=O)C1=NOCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=C2N=C(N)N=CC2=C1&&
NC1=NC=Cc2c(C(F)(F)F)cc(N3CC4COC(C4)C3)nc2C=C1,*C1=C2C=CN=C(N)C=CC2=NC(*)=C1&*C(*)(F)F&*F^*N1CC2CC(C1)OC2&&&&
CCCC1CCCN1NC(=O)C1(c2c(F)cccc2F)CCCC1,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1(*)CCCC1&*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1ccc(Oc2c(N(C)C)n(-c3cc(F)ccc3O)c(=O)c3ccc(C)cc23)cc1,*C&*C1=C(*)C2=CC(*)=CC=C2C(=O)N1*&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C=C1&*O^*O*^*C*&&&*C&*N(*)C&&*C&&
Cc1nc(NN2CC[C@@H](C)C2)cc2ncn(-c3ccccc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC=C1&&*N*^*[C@@H]1CCN(*)C1&*C&&&
COOc1ccc(Cc2cc3c(=O)n(O)cnc3cc2-c2cccc(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)C=C2C1=O&&*O*&*C*^*O*^*C1=CC=C(*)C=C1&*C1=CC=CC=
COc1cc(N2CCN(C(=O)c3ccnc(C)c3)CC2)ccc1Nc1ncc2cccn2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C=CC=C2C=N1^*C&&&&&
COc1cc(Cl)cnc1-n1oc2cc(F)c(NS(=O)(=O)c3c(C)cccc3C3CC3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C1=NC=C(*)C=C1*)O2&*S(=O)(=O)N*&*C1=CC=CC(*)=C1*^*F^*C1CC1&&*Cl&*C&&&&
O=[N+]([O-])c1ccc2[nH]nc(Nc3ccc(Cl)cc3)c2c1,*[N+](=O)[O-]&*C1=CC=C2NN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CC(=O)Nc1ccc2ccc(OCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
NS(=O)(=O)c1cccc(OC2(c3ccc4c(c3)-c3ccccc3CO4)CC2)c1,*O*&*C1(*)CC1&*C1=CC=C2OCC3=CC=CC=C3C2=C1^*C1=CC=CC(*)=C1&&*S(N)(=O)=O&&&
CONC(=O)c1ccc(N(c2c(C(N)=O)ccc3nc(N)nc(N)c23)S(C)(=O)=O)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C2N=C(N)N=C(N)C2=C1*^*C(N)=O&&&
CCCCn1c(CCN2CCC[C@H]2Cc2ccccc2)nc2ccccc21,*C&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*C1=CC=CC=C1&&&
C=C(CCNc1ccc2ccccc2c1)CNc1cc2cc(N3CCCC3)ccc2s1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=CC2=C1&*C*&*N1CCCC1&*N*&&&*C1=CC=C2C=CC=CC2=C1&&&
CON1Cc2cccc(CCCc3cc(C)nn3OC(C)=O)c2C1=O,*C&*O*&*C1=CC=CC2=C1C(=O)N(*)C2&*C*&*C*&*C*&*C1=NN(*)C(*)=C1&*C&&*C(=O)O*^*C&&&
CCO[C@H]1CN(C)CCC1(C)CCC(=O)Nc1ccccc1C=Cc1ccc(N)nc1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C&*C*^*C*&*NC(*)=O&*C1=CC=CC=C1*&*C=C*&*C1=CC=C(*)N=C1&*N&&
COc1cc2c(cc1C[C@H]1CCCCN1)CCN(NC(=O)CCO)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@H]1CCCCN1^*C(=O)N*&&*C*&*[C@@H](*)*&*O&&*[C@H]1C[C@@H](*)C(=
NC(CO)CN1CCC(CS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
Nc1ncc(CC2(F)CCC2)nc1C(=O)Nc1ccc(-c2ccc(F)cc2)cc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C*^*F&*C1(*)CCC1&&&*F&&&
C=CCN(COC(=O)N1CCCC(C)CC1)C(=O)Cc1cc2cc(-c3ccccc3C(N)=O)ccc2[nH]1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC(*)=CC=C2N1^*C*^*C1=CC=CC=C1*&*C1CCCN(C(=O)O*)CC1&*C(N)=O&*C&&&&&
O=C(NC(=O)c1cccc(O)c1)Nc1ccc(CC2CCN(N3CCCCC3)CC2)s1,*O&*C1=CC=CC(*)=C1&*NC(=O)NC(*)=O&*C1=CC=C(*)S1&*C*&*N1CCC(*)CC1&*N1CCCCC1&&&
CC=CCC(c1ccccc1)C(c1ccccc1)C(CC#N)NC,*C&*C=C(*)*&*C1=CC=CC=C1&&*C*^*C(*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*C&&*N*^*C(*)*&*C#N&&*C*^*N1C2=CC=CC=
COc1cc(NC(=O)c2ccnc(Br)c2)ccc1-c1cccc(-c2c[nH]cn2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*C1=CNC=N1^*C(=O)N*&&*C1=CC=NC(*)=C1&*Br&&&
C=CC(N)c1cccc2c1N(C(C)C)c1ccc(NC(C)=O)cc1[C@@H]2c1cn(C)cn1,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=C(*)C=C1[C@H]2*&*C(*)C&*C^*N1C=NC(*)=C1&&*C^*C=C*&&*[C@H](*)*&*N&
CC1CCN(NC(=O)Cc2cn3ccccc3c2C(=O)Nc2cc(Cl)c(F)cc2C(=O)O)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C*&*C1=C2C=CC=CN2C=C1*&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*C(=O)O&&
N[C@H]1CC[C@H](C(=O)NNc2ncc3c4ncccc4n(-c4cc5ccccc5[nH]4)c3n2)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=C2C3=NC=CC=C3N(*)C2=N1&*C1=CC=C(*)C=N
Cc1ccc2c(Br)c(C3CC4CCN3CC4c3ccccc3C)[nH]c2c1,*C&*C1=CC=CC=C1*&*C1CN2CCC1CC2*&*C1=C(*)NC2=CC(*)=CC=C12&*Br&&*C&&
O=C(NO)c1ccccc1CCN1CCC(CCOc2ccc(-c3ccc4ccccc4n3)cc2)CC1,*C(=O)NO&*C1=CC=CC=C1*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)c1ccc(S(=O)(=O)Nc2nccs2)c2c1OCC2,*C&*C(*)=O&*C1=CC=C(*)C2=C1OCC2&*S(=O)(=O)NC1=NC=CS1&&&
CCCS(=O)(=O)Nc1cccc(C[N+](C)(C)C2(C(=O)OC)CCCCC2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C1(*)CCCCC1^*C(=O)O*&*C&&&
Cc1ccc2c(c1)Nc1ccccc1N2CN1CCN(C(c2ccccc2)c2ccccc2)CC1,*C&*N1C2=CC=CC=C2NC2=CC(*)=CC=C21&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCC(=O)N1CCC(C)(C)CC1,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*N1CC2=CC(*)=C(*)C=C2C2=CC3=C(C=NN3&*O*C(N)=NC1=O&*C*&*C1=CC=C(*)C=C1^*C
NC(=O)c1nc(N)ncc1-c1ccc(-c2nc3ccccn3n2)cn1,*C1=CN=C(N)N=C1C(N)=O&*C1=CC=C(*)C=N1&*C1=NN2C=CC=CC2=N1&&&
Oc1ccc(CCc2cnn(Nc3ncnc4ccc(-n5cccc5)cc34)c2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*NC1=NC=NC2=CC=C(*)C=C12&*N1C=CC=C1^*C1=CN(*)N=C1&&*C1=CC=CC(*)=C
C[C@H]1CN2CC[C@@H]1C2,*C&*[C@H]1CN2C[C@H]1CC2&&&
CCC(=O)N(C)c1ccc(-c2cn3nc(-c4ccsc4)nc3cc2C)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN2N=C(*)N=C2C=C1*^*C^*C1=CSC=C1&&&&*C&&
O=C(O)COCC1(Oc2ccc(CN3CCC4(CC3)C(=O)NCCS4(=O)=O)cc2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)C(=O)NCCS2(=O)=O&&&
CCCCn1ccc2c1c(=O)n(C(C)C)c(=O)n2C,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=CN2*&*C(*)C&*C^*C&&&&
NC(=O)C[C@@H]1C[C@H](Cn2cccn2)C2CN(N3C(=O)c4ccccc4C3=O)C[C@H]21,*N1C(=O)C2=CC=CC=C2C1=O&*[C@@H]1C[C@H](*)C2CN(*)C[C@@H]12&*C*&*N1C=CC=N1^*C*&&*C(N)=O&&&
O=C(O)Cc1ccc(C#CC(=O)N2CCC(N(c3ncn[nH]3)C3CCC3)CC2)cc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C1CCN(C(*)=O)CC1^*C(=O)O&*N(*)C1=NC=NN1&&&*C1CCC1&&&
Cc1cc(NC(=O)CN2CCC[C@@H](Cc3ccc(S(N)(=O)=O)cc3)C2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(Cc2cc(S(=O)(=O)N3CCC[C@H]3CCCO)ccc2OC)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N1CCC[C@@H]1*&&*C*&*C*&*C*&*O&&
c1ccc(Cc2ccc(CCCNc3cccc4ccccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1ccc2c(C3CCN(Cc4nc(-c5ccccc5)ns4)CC3)cccc2c1,*C(=O)O&*C*&*C1=CC=C2C(*)=CC=CC2=C1&*N1CCC(*)CC1&*C*&*C1=NSC(*)=N1&*C1=CC=CC=C1&&&
O=C(O)CN1[C@@H]2CC[C@H]1C[C@@H](C1=CCN(C(=O)OCc3ccccc3)CC1)C2,*C(=O)O&*C*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*OC(=O)N1CC=C(*)CC1&*C*&*C1=CC=CC=C1&&&
CN1CCCN(c2ccc(N3Cc4nc5c(nc4C3=O)CNCC5)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*N1CC2=NC3=C(CNCC3)N=C2C1=O&&&
O=C(Nc1cccn(CCN2CCOCC2)c1=O)c1ccc(Oc2ccc(Br)c3ccccc23)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN(*)C1=O^*C1=CC=C(*)C2=CC=CC=C12&*C*&*Br&*C*&&&*N1CCOCC1&&&
Nc1cccc(N2CCC3(CCN(c4ccc(CCCOc5ccccc5)cc4)CC3)C2)c1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*N1CCC2(CC1)CCN(*)C2&*C1=CC=C(*)C=C1&*C1=CC=CC=
O=C(CCC1CCN(C(=O)NC2CCc3ccccc32)CC1)NCc1ccc2ccccc2n1,*NC(=O)N1CCC(*)CC1&*C1CCC2=CC=CC=C21&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)Oc1cccn2c(O)c(C)c(C)c12,*C&*C*&*OC(*)=O&*C1=CC=CN2C(*)=C(*)C(*)=C12&*C&&*N1C(*)=C(*)C(=O)NC1=O^*O^*O&*C1=CC=C(*)C=C1*&&*[N+]
CC(Nc1cc(F)cc(C(F)C(F)(F)F)c1)C(N)F,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC(*)=C1^*[C@@H](*)*^*F&*N&&*C1=CC=C(*)C=N1*&*F^*F&&&&*C(*)(F)F^*F&&&
Cc1ccc(C)n2nc(N(C)C3CCCC3)nc12,*C&*C1=NN2C(*)=CC=C(*)C2=N1&*C&&*N(*)*^*C&&*C1CCCC1&&
CC(=O)N1c2ccccc2CC1CN1CCCN(c2ccccc2[N+](=O)[O-])CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(*)CC1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CC=NOc1ccc2c(c1)COc1ccc(S(=O)(=O)Nc3cnn[nH]3)cc1C2=O,*C&*ON=C*&*C1=CC=C2OCC3=CC(*)=CC=C3C(=O)C2=C1&*S(=O)(=O)N*&*C1=CN=NN1&&&
O=C(O)c1cc(Cl)c2c(c1Cl)OCO2,*C(=O)O&*C1=C(*)C2=C(OCO2)C(*)=C1&*Cl&&*Cl&&
COCN1CCC[C@@H]1CC[C@@H]1CC[C@H](CO)C(=O)N(C(=N)N)C1,*C&*O*&*C*&*[C@H]1CCCN1*&*C*&*C*&*[C@H]1CC[C@@H](*)CN(C(=N)N)C1=O&*C*&*O&&&
CNc1ccc(Nc2nnc(NC(C)(C)F)c3cc(C)ccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C2=CC(*)=CC=C12&*C&&*C(*)(*)C^*F&&*C&&
Nc1ncc(-c2cnn(-c3ccc(F)c(F)c3)c2)cn1,*C1=CN=C(N)N=C1&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(OCc1ccc(F)cc1)c1nc2ccc(Cl)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*C1=CC=C(*)C=C1^*Cl^*F&&&&&
CO,*C&*O*&*C1=CC2=CC=CC=C2C2=C1C=C(*)*&*N1C(*)=NC2=CC(*)=CC=C21&*O*^*C*^*C^*C(=O)O^*C&&&&&&&
CCC(=O)N(CC)[C@H]1CCC2(CCCN(C(=O)NNC(=O)c3ncccc3Cc3ccccc3)CC2)C1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CCC1)C[C@H](*)CC2&*NC(=O)C1=NC=CC=C1*&*NC(*)=O&*C1CC
COC(=O)N1C[C@@H]2C[C@H](Oc3ccc(Cl)c(C)c3)C[C@@H]1C2,*C&*C*&*OC(=O)N1C[C@H]2C[C@H]1C[C@H](*)C2&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2N1*^*Cl^*C
