smiles,0
CCCC1CCCN1CN(C)COc1ccc(-c2ccc(NC=O)cc2)cc1,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N(*)*&*C&&*C(*)C1=CC=CC=C
Cc1cccnc1,*C&*C1=C(*)C=CC=N1&*C1=CN=C2C=CC3=CC=CC=C3[C@](*)(*)O1&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*&*C(*)C&*C&&&
Cc1cc2c([nH]1)c(=O)n(-c1ccccc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc([IH]C(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*I*&&*C(=O)C(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COCCCN(C(=O)CNc1ccnc2cc(C#N)ccc12)c1ccc2cc(C)ccc2c1,*C&*O*&*C*&*C*&*C*&*C(=O)N(*)*&*C1=CC=C2C=C(*)C=CC2=C1&*C^*C*&&*N*&*C1=CC=C2C(*)=CC=NC2=C1&*C#N&&&
COc1c(C#N)cccc1CCP(N)(=O)c1ccc(NC(=O)NC2=NN3CCCCCC3=NN2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*C*^*C#N^*P(*)(N)=O&&&*C1=CC=C(*)C=C1&*NC(=O)NC1=NN2CCCCCC2=NN1&&&
O=C(O)CCCCCCCCCc1ccc2[nH]nc([N+](=O)[O-])c2c1,*[N+](=O)[O-]&*C1=CC=C2NN=C(*)C2=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
Cc1cc(Nc2ccc3ccc(NC(=O)CC(C)C)cc3c2)nc(Nc2cccc(Cl)c2F)n1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*NC1=NC(*)=CC(N*)=N1&*C1=CC=CC(*)=C1*&*Cl^*C&*F&&&&
c1ccc(OC2c3ccccc3CN2C[C@H]2CC[C@@H](OC3(c4ccc5c(c4)OCCO5)CC3)CC2)cc1,*O*&*C1(*)CC1&*C1=CC=C2OCCOC2=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*N1CC2=CC=CC=C2C1O*&*C1=CC=CC=C1&&&
CONC(=O)[C@@H]1COC[C@@]2(C(=O)OCc3ccccc3)NC[C@H]12,*C&*ONC(*)=O&*[C@]12COC[C@@H](*)[C@H]1CN2&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
CCCCc1cnc2[nH]c(C(=N)N)nc2c1[C@H]1CCCN(C(=O)n2cnc3cnccc32)C1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CN=C2N1&*C(=N)N&&*C(=O)N1CCC[C@H](*)C1^*N1C=NC2=CN=CC=C21&&&
O=C(CCCc1ccc(NCCCN2CCOCC2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cc(O)cc(OCC(c2cc(O)cc3c(C)cccc23)C(C)(C)C)c1,*C&*O*&*C1=CC=CC2=C(*)C=C(*)C=C12&*O&&*C1=CC(*)=CC(*)=C1^*C&&*O*^*C(*)*&*C(*)(C)C&*C^*C*&&*N1CCC[C@@
COc1cccc(CNCC[C@H]2CN(C(C)C)CC[C@@H]2OC)c1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(*)C&*C^*C*&&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C1=CC=NC2=CC=CC=C12
COc1c[nH]c2cc(CC3CCN(CCCc4ccc(F)cc4)CC3)c(Cl)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CN2&*Cl&&*C*^*N1CCC(*)CC1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(CO)Cn1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)ccc1=O,*N&*[C@H](*)*&*C*&*O^*C*&&*N1C=C(*)C=CC1=O&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Nc1ncc(-c2cccc(F)c2)nc1C(=O)Nc1ccc(-c2ccc(Cl)cc2F)cc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*C1=CC=CC(*)=C1^*F&*F&&*Cl&&&&
C=CCN(Cc1cc2cc(Nc3ccc(C(=O)O)cc3)ccc2o1)C(N)=O,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC(*)=CC=C2O1^*N^*N*&&&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C1c2ccccc2C(=O)N1CCN1CCC(c2cccc(O)c2)CC1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CC(=CCC1CCN(S(=O)(=O)Cc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*S(=O)(=O)N1CCC(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccccc1Nc1nc2cc(C)ccc2nc1N[SH](=O)=O,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=CC(*)=CC(*)=C2N=C1NS(*)(=O)=O&*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*C^*C#
CNC(=O)c1cccc2cc(C(=O)c3ccc(Cl)cc3)ccc12,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCN(c2cc(OCc3ccc4ccc(F)nc4c3)ccc2Cl)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=C2C=CC(*)=CC2=N1&*F&&&
Nc1ccc(Cl)cc1[C@@H]1CC2=C3C[C@H]([C@H]3CCCN2)N(c2cccc(Cl)c2)C1,*N&*[C@H]1CN(*)[C@@H]2CC3=C(N[C@H](*)CC[C@@H]32)C1*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*C1CCN
Cc1ccccc1C(=O)Nc1nnc([C@@H]2C[C@H](Oc3ccccc3)CN2)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*[C@@H]1C[C@@H](*)CN1&*O*&*C1=CC=CC=C1&&&
O=C(NO)c1ccc(OCc2cnc(N3CCC(OCCO)CC3)nc2)cc1,*C(=O)NO&*C1=CC=C(*)C=C1&*O*&*C*&*C1CCN(C2=NC=C(*)C=N2)CC1&*O*&*C*&*C*&*O&&&
CC(=O)c1ccc(S(N)(=O)=O)c2c1OCO2,*C&*C(*)=O&*C1=CC=C(*)C2=C1OCO2&*S(N)(=O)=O&&&
CCCCCNC(=O)n1cc(-c2ccc(Cc3ccccc3SCC)cc2)c2ccccc21,*C&*C*&*C*&*S*&*C*&*C*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CN(C(*)=O)C2=CC=CC=C12&*C1=
Cc1ccc2c(c1)Nc1ccccc1N2CN1CCN(C(c2ccccc2)c2ccccc2)CC1,*C&*N1C2=CC=CC=C2NC2=CC(*)=CC=C21&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1CCC(C)(CCCCNc2[nH]cnc3c(N)cnc2-3)CC1,*C&*C1(C)CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C1=C2N=CC(*)=C2N=CN1&*N&&&
Nc1ncc(P(N)(=O)O)cn1,*C1=CN=C(N)N=C1&*P(N)(O)=O&&&
O=[SH](=O)N1CC[C@H](Cc2ccc(O)cc2)c2ccc(O)cc2[C@H]1c1ccc(CO)cc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1CCN(S(*)(=O)=O)[C@@H](*)C2=CC(*)=CC=C21&*C*&*O^*O&&&*C1=CC=C(*)C=C1^*C
CC(=O)N1C[C@@H]2C[C@H](CCNC(=O)NCc3ccccc3)CN1C[C@H]2C(=O)O,*C&*[C@H]1CN2C[C@H](*)C[C@H]1CN2C(*)=O&*C(=O)O&&*[C@@H](*)*^*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C1(*)CC
CCN(C(C)=O)c1ccc(-c2cn3nc-3cc[nH]2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN2N=C2C=CN1^*C&&&&
O=C(O)c1cccc2c1COc1ccc(Oc3cccc(F)c3)cc1C2=O,*C(=O)O&*C1=CC=C2OCC3=C(*)C=CC=C3C(=O)C2=C1&*O*&*C1=CC=CC(*)=C1&*F&&&
CCC(F)(F)Oc1ccccc1-c1ccccc1C1(CC)C(=O)CC(=O)N1C(=O)C(C)C,*C&*C*&*C*&*C*&*C1(*)C(=O)CC(=O)N1*&*C(*)=O&*C(*)C^*C1=CC=CC=C1*^*C&*C1=CC=CC=C1*&&&*O*&*C(*)(F)F&*F
O=c1nc(O)c(-c2cccnc2)cn1CC(Cc1ccccc1)n1cccc1,*N1C=C(*)C(O)=NC1=O&*C*&*[C@@H](*)*^*C1=CC=CN=C1^*N1C=CC=C1&&&&*C*^*C1=CC=CC=C1&&&
O=C(CCc1ccccc1)Nc1ccc(OC(C#Cn2ccnc2)c2ccc(F)cc2)cc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*N1C=CN=C1^*C*&&&*NC(*)=O&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C
CC(CC1CCCCC1)NS(=O)(=O)c1ccccc1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C1CCCCC1&&&
COCC(C)N1CCC(CCCC2(NC(=O)c3ccccc3)Cc3ccc4c(c32)CCCO4)CC1,*C&*O*&*C*&*[C@H](*)*&*C&&*C1CCN(*)CC1^*C*&*C*&*C*&*C1(*)CC2=CC=C3OCCCC3=C21&*C(=O)N*&*C1=CC=CC=C1&&
c1ccc(Cc2ccc(CCCNc3cccc4ccccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1ccc(O[C@H]2CCC[C@H](c3ccccc3)[C@H]2S(=O)(=O)Nc2ccccc2)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*O*&*[C@H]1CCC[C@@H](*)[C@H]1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&
C=Cc1ccc(Oc2cccc(C#N)c2)cc1,*C#N&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C=C*&*[C@]1(*)C2=CC3=C(C=C2OC3=O&*C(NO)=NO1&*C1=CC=CC=N1&&
CN(C)C(=O)C(OC(=O)Nc1ccc(C(=O)C(F)(F)F)cc1)C(=O)N1CCC[C@@H]1O,*C&*N(C)C(*)=O&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*O^*NC(=O)O*&&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
O=C(Nc1ccc(Oc2cccc(F)c2)cc1)C1CCN(Cc2ccccc2)CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC(*)=C1&*C*&*F&*C1=CC=CC=C1&&&&&
NCCCCC#COc1cccc(-c2ncnc3[nH]cc(CCCCO)c23)c1,*N&*C(*)*&*C*&*O^*C*&&*C*&*C*&*C*&*C*&*C*&*C1=CNC2=NC=NC(*)=C12&*C#C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=
NS(=O)(=O)c1ccc(NC(=O)N2CCC(c3ccco3)(c3nc4ccccc4s3)CC2)cc1,*NC(=O)N1CCC(*)(*)CC1&*C1=CC=CO1&&*C1=NC2=CC=CC=C2S1&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CCOC(=O)Nc1ncccc1-c1ccc(N2CCN(c3ncc([N+](=O)[O-])cn3)CC2)cc1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*N1CCN(C2=NC=C(*)C=N2)CC1&*[N+](=O)[O-]&&&
CC(NCC(N)(CF)c1ccc(CC(=O)O)cc1)c1ccc(F)cc1,*C&*[C@H](*)*&*N*&*C*^*C1=CC=C(*)C=C1^*C(*)(*)*&*F&*C*&&&*F^*C1=CC=C(*)C=C1&&*C*^*N^*C(=O)O&&&&&
CC(C)=Cc1nc(-c2nc3ccc(C)cc3c(=O)o2)ccc1Br,*C&*C1=NC2=CC=C(*)C=C2C(=O)O1&*C1=NC(*)=CC=C1*&*C=C(*)C&*C^*Br&&&&
CC1Cc2ccccc2N1C(=O)CN1CCCN(CCc2ccc(F)cc2)CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc2c1CCOc1c(-c3ccc(C(=O)O)cc3)cc(NS(C)(=O)=O)cc1-2,*C&*O*&*C1=CC(*)=C2OCCC3=C(*)C=CC=C3C2=C1&*NS(*)(=O)=O&*C^*C1=CC=C(*)C=C1&&*C(=O)O&&&
O=CO,*C(=O)O&*C1=C(*)C2=C(CrOC2)C(*)=C1*&*C#C*&*C1=CC=C(*)C=C1^*O^*Cl&&*O&&&&
COC,*C&*O*&*C*&*[C@H]1CC[C@]2(*)C3=CC(*)=CC4=C4C(OC6=CC=C(*)C5=C4C3=CN=C(N)O4)C2=C1*&*C1=CC=CO1&&*O&*O&*
CNc1ccc(-c2ccc3c(c2)C(N[N+](=O)[O-])=NN=C(Nc2cnn(C)c2)N3)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C2=CC(*)=CC=C2N1&*C1=CN(*)N=C1&*C^*[N+](=O)[O-]&&&&
Nc1ncc(-n2cc(C3(CN4C(=O)c5ccccc5C4=O)CCCCC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN(*)N=C1&*C1(*)CCCCC1&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
NC(=O)C(=O)OC1(Nc2ccccc2)CCN(c2ccccc2)CC1,*OC(=O)C(N)=O&*C1(*)CCN(*)CC1&*N*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc(Cc2nn(C(O)c3cccc(Br)c3)c3sc(=O)[nH]c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C2=C1SC(=O)N2&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*Br&&&
CCN(CC1CCCC1)c1ccccc1CC(CC(=O)NO)C(=O)O,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*C*&*[C@@H](*)*&*C*&*C(=O)NO^*C(=O)O&&&&
CCC1=C(c2ccc(OC3NC(=O)CC3=S)cc2)CN(C(=O)OF)CC(F)(Cc2ccccc2)O1,*C&*C*&*OC(=O)N1CC(*)(F)OC(*)=C(*)C1&*F&&*C1=CC=C(*)C=C1^*O*^*C*^*C1NC(=O)CC1=S&*C1=CC=CC=C1&&&&&
