smiles,0
NC1(c2cccc(-c3cc(O)c4oc(Cc5ccccc5)cc4c3)c2)CCC1,*N&*C1(*)CCC1&*C1=CC=CC(*)=C1&*C1=CC(*)=C2OC(*)=CC2=C1&*O&&*C*^*C1=CC=CC=C1&&&
C[C@@H]1CCCC[C@@H]1CNC(=O)C(CNCc1ccccc1)Cc1c[nH]c2ccccc12,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@H]1CCCC[C@H]1*&*C*&
CNC(=O)NS(=O)(=O)c1ccc(Oc2c(-c3nonc3C)noc2-c2ccc(F)cc2)cc1,*C&*S(=O)(=O)NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C(C2=NON=C2*)=NO1&*C&&*C1=CC=C(*)C=C1^*F&&&
CCc1ccccc1OCc1cc2c(cc1C)O[C@@H](c1ccc(C)cc1)C(C)(C)N2,*C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=C(*)C=C2NC(*)(C)[C@@H](*)OC2=C1&*C&&*C1=CC=C(*)C=C1^*C^*C&&&&
CC(=O)ONc1nc(NCC[C@H]2CC[C@H](C)[C@@H](O)C2)nc(Nc2ccc(Cl)cc2)n1,*C&*C*&*OC(*)=O&*[C@@H]1C[C@H](*)CC[C@H]1*&*O&&*NC1=NC(N*)=NC(N*)=N1^*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C
CC#CCn1cccc1C,*C&*C#C*&*C*&*N1C=CC=C1*&*C&&&
Fc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(C(=O)NC(=O)Nc2cccnc2)CC1,*C&*C(=O)N1CC[C@@H](*)[C@H](*)C1&*C1=CC=C(*)C(*)=N1&*C^*NC(=O)N*&*C*^*C1=CC=C(*)N=C1&*N1CCN(C(*)=O)C
C,*C&*[C@H]1C[C@@]2(CCC3=CC(*)=CC(*)=C3[C@@H]2C[C@@]2(*)OC4=CC=C(*)C=C47)[C@@]3(*)CC[C@@]1(*)[C@H]3C2&
CN1CCOC[C@@H]1c1cc(N2CCN(C(=O)CC3CC3)CC2)c(Cl)c2ccccc12,*C&*[C@H]1COCCN1*&*C1=C(*)C=C(*)C2=CC=CC=C12&*C(=O)N1CCN(*)CC1&*C*^*Cl^*C1CC1&&&&&
Clc1ccc(CCc2cnn(-c3ccc4ncnc(NBr)c4c3)c2)c(OCc2ccccc2)c1,*Br&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CN(*)N=C1&*C*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC=C1&&&
COc1ccc(Sc2nc(-c3cccc(C(=O)N4C[C@H](N5CCOCC5)C[C@@H]4C)c3)ns2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NSC(S*)=N1&*C1=CC=CC(*)=C1&*C(=O)N1C[C@@H](*)C[C@H]1*&*N1CCOCC1&&*C&&
c1ccc(N2CCN(CCCCN3CCN(c4nc5ccccc5s4)CC3)CC2)cc1,*N1CCN(C2=NC3=CC=CC=C3S2)CC1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Nc1nncc2c1=C(c1ccccc1OCc1cccc(Cl)c1)C=2,*C1=C2C(N)=NN=CC2=C1&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCC1(C(=O)NC2CCCC(Cl)C2)CC2CCC(C(=O)O)CC2C1)c1ccccc1,*C(=O)O&*C1(*)CC2CCC(*)CC2C1&*C(=O)N*&*C1CCCC(*)C1^*C*^*Cl&*NC(*)=O&&&*C1=CC=CC=C1&&&
CCc1ccc(C)cc1Cc1nc2nc(N3CCOCC3)nc(Nc3cccc(Cl)c3)n2n1,*C&*C1=CC=C(*)C=C1*&*C*&*NC1=NC(N2CCOCC2)=NC2=NC(*)=NN12^*C*^*C1=CC=CC(*)=C1&*C&*Cl&&&&&
CC(=O)N(C)c1nc(-c2cccnc2Nc2cccc(-c3cnc(N)cn3)c2)cs1,*N&*C1=CN=C(*)C=N1&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*C1=NC(*)=CS1&*C(=O)N(*)C&*C&&&
N#CC(=O)N1C=C(Cc2ccccc2)C(=O)C(CN2CCCCC2)c2c1[nH]c1ccccc1c2=O,*C#N&*C1C(=O)C(*)=CN(C(*)=O)C2=C1C(=O)C1=CC=CC=C1N2&*C*&*C1=CC=CC=C1^*C*&&*N1CCCCC1&&&
COc1ccccc1OCCC(=O)NCCCc1ccccc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC1C(C(=O)OC(OC(=O)CCN(C)C)c2ccc(O)cc2)Sc2ccccc2N1C,*C&*N(*)C&*C*&*C*&*C*&*OC(*)=O&*[C@@H](*)*&*C(=O)O*&*C1C(*)N(*)C2=CC=CC=C2S1^*C1=CC=C(*)C=C1^*C&*O&&
Nc1c(O)nc(N)n(-c2ccncc2)c1=O,*C1=C(*)C(=O)N(*)C(N)=N1&*N&&*C1=CC=NC=C1&*O&&
Cc1nc(N)nc(CNc2cc(Cl)ccc2Cl)c1C,*C&*C1=C(*)N=C(N)N=C1*&*C&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCCCCC=Cc1ccccc1Cc1cc(OC)ccc1C(=O)O,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)O&&*C*^*C1=CC=CC=C1*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C&&&
CS(=O)(=O)c1ccc(NC(=O)C2CCCc3ccc(O)cc32)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCCC2=CC=C(*)C=C21&*O&&&
COc1cccc(C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C[C2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*O*^*O*&*C*&*
Cn1c(-c2ccccc2S(C)(=O)=O)nc2c(-c3cnc(-c4cccc(NC=O)c4)cn3)cccc21,*C&*C1=CC=CC2=C1N=C(*)N2*&*C1=CC=CC=C1*&*S(*)(=O)=O^*C(=O)N*^*C&*C1=CN=C(*)C=N1&&&*C1=CC=CC(*)=C1&*C
CC(C)CC(C)C(C#CN1C=CC(=O)NC1C(=O)O)COCNC=O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*C*^*C&*O*&&&*C*&*C(*)*&*C(=O)O&&*N1C=CC(=O)NC1*^*C#C*&*C12CC3CC(C
COc1cc(CCN(c2ccc(F)cc2)S(=O)(=O)N[SH](=O)=O)ccc1-c1ccccn1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1*&*C1=CC=CC=N1&&*C*^*N(*)S(*)(=O)=O&*C*&*C1=
CC(=O)S[C@H]1C[C@@H](c2ccc(F)cc2)CCN1C(=O)O,*C&*SC(*)=O&*[C@H]1C[C@H](*)CCN1*&*C(=O)O&&*C1=CC=C(*)C=C1^*F&&&
NCCCCCCCCCc1ccc(O)nc1C(=O)N1CCN[C@@H](c2cccnc2)C1,*[C@@H]1CN(C(=O)C2=NC(*)=CC=C2*)CCN1&*C1=CC=CN=C1&&*O&*N*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CN
Cc1cccc(Oc2cc(S(=O)(=O)N3CCN(CC(=O)O)CC3)ccc2OO)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(S(*)(=O)=O)CC1&*C*^*O*^*C(=O)O&*C1=CC=C(*)C=C1*&&&*O*&*C1=CC=C(*)C=C1
COc1cc(OCCN(C)CC(=O)O)ccc1-c1ccc2c(c1)C(=CCl)C(=O)N2,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1C(=O)NC2=CC=C(*)C=C12&*Cl^*O*&&*C*&*C*&*N(*)*&*C&&*C*^*C(=O)O&&&
Cc1cc(C)c2c(n1)CC(C)(CC(O)c1noc(C)c1C)NC2=O,*C&*C1=NC2=C(C(=O)NC(*)(C)C2)C(*)=C1&*C&&*C*^*C(*)*&*O&&*C1=C(*)ON=C1*^*C&&*C&&
O=C(Nc1nn(C2CCCCC2)c2ncnc(-c3ccccc3)c12)C1=NN2CCC3CCCC132,*N1N=C(NC(=O)C2=NN3CCC4CCCC432)C2=C(*)N=CN=C21&*C1=CC=CC=C1&&*C1CCCCC1&&
CNC(=S)Nc1ccc(NC(=O)NN2C(=O)CCC[C@H]2c2cccc(-c3ccncc3)c2)cc1,*[C@@H]1CCCC(=O)N1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*NC(=S)N*&*C1=CC=NC=C1&*C&&&&&
CC(=O)N[C@H]1C(C(F)(F)F)=Cc2c(N)ccnc21,*C&*NC(*)=O&*C1=CC2=C(*)C=CN=C2[C@H]1*&*N&&*C(*)(F)F^*F&&&
CN(CCOCc1ccc(Cl)cc1)Cc1cccc(Oc2ccc(Cn3ccs3)cc2)c1,*N1C=C(*)S1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)C&
Nc1ncc(-c2cccc(Oc3cc(Cl)ccc3OCc3ccccn3)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*C1=CC=CC=N1&&&&&
CN(CC(=O)N1CCOCC1)N1CCC(c2ccc(C#N)cc2)CC1=O,*C&*N(*)*&*C*&*C(=O)N1CCOCC1^*C1CCN(*)C(=O)C1&&*C1=CC=C(*)C=C1&*C#N&&&
O=C(NCC(CN1CCNCC1)C1CCCC1)[C@H]1CC[C@@H](c2ccccc2)CC1,*NC(*)=O&*C*&*C(*)*^*[C@H]1CC[C@H](*)CC1^*C*&*C1=CC=CC=C1&*N1CCN(*)CC1^*C1CCCC1&&*C1=CC=C2C=CC=CC2=C
CC(C)OCCOc1ccc(C#N)c(Oc2cc(Cl)ccc2Cl)c1,*C&*C(*)(*)C&*C#N&&*O*^*C1=CC=C(*)C=C1*&*O*&*C1=CC=C(*)C(*)=C1^*O*^*Cl&*C*&&*Cl^*C*&&&*N1CCC2=CC=C(*
CCNC(=O)c1ccc(NC(=O)c2cccc3cc(C)c(S(=O)(=O)NC4CC4)cc23)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(*)C=CC=C2C=C1*&*S(=O)(=O)N*&*C1CC1^*C&&&&
CC(C)C(=O)NC(C)c1cccc(C2(O)CC[C@@H](C(=O)O)CO2)c1,*C&*C*&*[C@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*[C@@H]1CCC(*)(*)OC1&*O^*C1=CC=CC(*)=C1&*C(=O)O^*C1=CC=CC=
COc1cnc2c(C(=O)N(C)C)cc(-c3cc4ncccc4o3)cc2c1,*C&*O*&*C1=CC(*)=C2N=CC(*)=CC2=C1&*C(=O)N(*)C&*C^*C1=CC2=NC=CC=C2O1&&&&
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1OCCOc1ccc(NC(=O)c2cccc(N)c2)cc1,*C&*C1=C(*)C=CC2=C1C(=O)NC(=O)N2&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*N&&&
Cc1cc(Br)ccc1CC(=O)NCc1ccc(O)cc1,*C&*C1=CC=C(*)C(*)=C1&*Br&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O&&&
COc1cc(Cl)ccc1-c1c(C)c(=O)n(-c2ccc(-c3c[nH]cn3)cn2)c2ncccc12,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)C(=O)N(*)C2=NC=CC=C12^*C&&*C1=CC=C(*)C=N1^*C1=CNC=N1&&&
O=C(O)CCCCCCN1CCC2(CC1)CN(c1cc(Cl)ccc1I)C(=O)O2,*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C(*)=C1&*I^*C*&*Cl^*C*&&&*C*&*C*&*C*&*C*&*C(=O)O&&&
Cc1nc(C#N)[nH]c1C(=O)Nc1ccc(Cc2ccccc2-c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C#N&&*C1=CC=CC=C1*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O
CC(C)(C)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,*C&*C(*)(C)C&*C1=CSC(N*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1cc2c(cc1-c1ccccc1)CCN(c1nc(C)nc(C)n1)CC2,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)CC2&*C1=NC(*)=NC(*)=N1&*C^*C1=CC=CC=C1&*C&&&&
CC(=O)NCc1cc(Cl)cc(CCC(=O)Nc2nn(-c3ccccc3)nc2C)c1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=N1&*C&&*C(=O)N*^*C*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C*^*Cl^*C*&&&*N(*)
O=C(O)[C@@H]1CN[C@@H](CO)C[C@@H]1Nc1cccc(-c2ccccc2)c1,*O&*C*&*[C@@H]1CN[C@@H](*)C[C@H]1*&*C(=O)O&&*N*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CCCCCc1c(Cn2c(=O)c3ccccc3n3c(-c4ccccc4)nnc23)c[nH]c(=O)c1O,*C&*C*&*C*&*C*&*C*&*C1=CNC(=O)C(*)=C1*&*O&&*C*^*N1C(=O)C2=CC=CC=C2N2C(*)=NN=C12&*C1=CC=CC=C1&&&
CCc1nc(N2C3C[C@@H](CO)C2C[C@@H](N(C)C(C)=O)C3)cn1C,*C&*N(C)C(*)=O&*[C@@H]1CC2C[C@H](*)CC1N2*&*N1C=C(*)N=C1*&*C*^*C*^*C^*C^*O&&&&&&&
CCc1nc(OCc2ccc(C(=O)NO)cc2)oc1Cc1ccc(OCCN2CCCC2)nc1,*C&*C*&*C1=C(*)OC(O*)=N1&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)NO&*C1=CC=C(*)C=N1&&&*O*&*C*&*C*&*N1CCCC1&&&
CCCCCC(=O)NCC1CC1C(=O)NCN(C)Cc1ccc2sccc2c1O,*C&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C2SC=CC2=C1*&*C*&*O&*C(=O)N*&&&*C1CC1*&*C(=O)N*&*C*&*C1=CC=
O=C(Nc1cccc2ccccc12)[C@H]1C[C@@H]2CCCN2C[C@H]1Cn1sc2ccccc2c1=O,*N1SC2=CC=CC=C2C1=O&*C*&*[C@@H]1CN2CCC[C@H]2C[C@H]1*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CNC(=O)c1cccc(N2CC(C)CC(C3C(=O)N(C4CCCCC4)C4CCC3N4C)C2)c1,*C&*N1C2CCC1C(*)C(=O)N2*&*C1CC(*)CN(*)C1&*C^*C1CCCCC1&*C1=CC=CC(*)=C1&&*NC(*)=O&*C&&&
O=C(CC1CCCCC1)Nc1ccc(C(=O)N2CCC[C@@H]2Cc2ccc(Br)c(Br)c2)cc1,*C(=O)N1CCC[C@@H]1*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*Br&*C(=O)N*&&*Br^*C*&&&*C1CCCCC1&&&
Cc1nc2nc(NC3C=C(C(C)c4ccc(Cc5ccccc5F)cc4)C(=O)N3)c(C)nc2c(=O)[nH]1,*C&*C1=CC(NC2=NC3=C(C(=O)NC(*)=N3)N=C2*)N(*)C1=O&*C1=CC=CC=C1*&*F^*C&&&*C*^*C1=CC=C(*)C=C1&*C(*)C&*C
NS(=O)(=O)c1ccc(N2CCN(c3ccnc(O)n3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(C2=NC(O)=NC=C2)CC1&&&
Cc1nc(-c2cccc(F)c2)sc1N1N=Nc2cccc(CC3CC3)c2C2=C1CCCC2,*C&*C1=C(*)SC(*)=N1&*C1=CC=CC(*)=C1&*F^*C1=CC=CC2=C1C1=C(CCCC1)N(*)N=N2&&*C*&*C1CC1&&&
CC1CC(c2ccc(O)s2)=CN=C1NCC1CCN(Oc2c(Cl)cccc2Cl)CC1,*C&*NC1=NC=C(*)CC1*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)S1^*O*&*O&*C1=CC=CC(*)=C1*&&&*Cl&&*Cl&&
Cc1c(-c2cnco2)nc2c(c1O)C(=O)N(CCNCC(=O)O)C2=O,*C1=NC2=C(C(=O)N(*)C2=O)C(*)=C1*&*O&&*C1=CN=CO1&*C&*C*^*C*&*N*&*C*&*C(=O)O&&&
CC1=CC=C2C1=C(C1=C(C)C(=NO)C(O)=N1)C(=O)N2CCc1ccccc1,*C&*C1=C(*)N=C(O)C1=NO&*C1=CC=C2N(*)C(=O)C(*)=C12&*C&&*C*^*C*&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)Nc2ccc(NC(=O)NC(N)=O)cn2)cc1-c1ccc(CO)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)N=C1^*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*C(N)=O&*C1=CC=CC=C1
CCCCCc1cn(-c2ccccc2)c2nc(COCC(=O)N3CCCC(CC)C3)ncc12,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CN=C(*)N=C21&*C1=CC=CC=C1&&*C*^*O*&*C*&*C(=O)N1CCCC(*)C1&*C*&*C&&&
Cc1cc(C)c(S)c(C(=O)NC(C)C(=O)NC2CC2(C)C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*S&&*C&*NC(*)=O^*C(*)*&*C&&*NC(*)=O^*C1CC1(*)C&*C&&&
COC(=O)C1=C(C)N2C(=O)C(Nc3cc(N)ccc3F)=NC[C@@H]2N1n1cccc1S(N)(=O)=O,*C&*OC(*)=O&*C1=C(*)N(*)[C@H]2CN=C(N*)C(=O)N21&*C&&*C1=CC(*)=CC=C1*^*F^*C1=CC=CN1*&*N^*S(N)(=O)=O&&&
CC#CCOc1ccc2c(Cc3cccc(Cl)c3)nn(C)c2n1,*C&*C#C*&*C*&*O*&*C1=CC=C2C(*)=NN(*)C2=N1&*C&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CCC(CCCCCCC(=O)NC(=O)NO)c1ccc(OCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)NO&&*NC(*)=O^*C*&*C*&*C*&*C*&*C*&*C*&*CC
CN(C(=O)CC[C@H]1CCCN1C(=O)c1ccccc1)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCCC1^*C(=O)N1CCC[C@@H]1*&&&*C1=CC=CC=C1&&&
CC(C)(Oc1cc(F)ccc1-n1cnc2ccccc21)S(N)(=O)=O,*S(N)(=O)=O&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1*&*N1C=NC2=CC=CC=C21&&*F&&
CC(C)C1CCN(Oc2cccc(C3=NO[C@@H](C(=O)NCCCCc4ccccc4)C3)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=NO[C@H](*)C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COCCN1CCC(N2CCC3(CC2)C(=O)N(c2ccc(F)c(I)c2)C3=O)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N1CCC2(CC1)C(=O)N(*)C2=O&*C1=CC=C(*)C=C1*&*F&&*I&&
Nc1ncc(O)c(-c2cccc(-c3ccccc3Cl)c2)n1,*C1=C(*)N=C(N)N=C1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*^*O^*Cl&&&&&
N#Cc1cccc(Sc2cc(Cl)cc(Nc3nc(N4CCOCC4)c4ncnc(N5CCOCC5)c4n3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*S*&*C1=CC(*)=CC(*)=C1&*Cl&&*NC1=NC2=C(*)N=CN=C2C(N2CCOCC2)=N1^*N1CCOCC1&&&
CC(=O)OCCc1ccc2c(c1)OC(Br)(c1cnc3cc(-c4cnn(C(C)C)c4)ccn13)CCO2,*C&*C(*)C&*N1C=C(*)C=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C2OCCC(*)(*)OC2=C1&*Br&&*C*^*C*&*C(=O)O*&*C&&&
CCC(C)c1nnc(CCN2N=C(C(=O)O)N=C(NC)c3cc(C(=O)OC)ccc32)o1,*C&*C*&*C*&*[C@H](*)*&*C(=O)O*&*C^*NC1=NC(C(=O)O)=NN(*)C2=CC=C(*)C=C12&&*C&&*C1=NN=C(*)O1^*C*&*C*&*C
C=COC(=O)C1(F)Cc2cc(C(C)N(C)Oc3coc(C)n3)cc(F)c2C1=O,*C=C&*C(=O)O*&*C1=CC2=C(C(=O)C(*)(*)C2)C(*)=C1*&*F&&*O*^*C^*F&*N(*)C&&*C^*C1=COC(*)=N1&&*C&&&
CCCN1CCC[C@@H]1C,*C&*C*&*[C@@H](*)*&*C*&*[C@@H](*)*^*N1CCC[C@H]1*^*C(=O)C(N)=O&*C&&*NC(*)=O&&*C1=CC(*)=CC=C1*&*O*&*C^
COc1cc(C)cc2nc(C=Cc3cccc(N(C(=O)C(C)=O)c4ccccc4)c3)ccc12,*C&*C1=CC=C2C(*)=CC(*)=CC2=N1&*C=C*&*C1=CC=CC(*)=C1^*O*^*N(*)C(*)=O&*C&*C(*)=O&&&*C^*C1=CC=CC=C1&&&&
CCc1cccc(C2CCN(S(=O)(=O)C(=O)Oc3nc4c(Sc5ccccc5)ncnc4s3)C2)c1,*C&*C(*)*&*OC(*)=O&*C1=C2N=C(*)SC2=NC=N1^*C1=CC=CC(*)=C1^*S*&*S(=O)(=O)N1CC(*)CC1&*C1=CC=CC=C1&*C(=O
Nc1cccc(C2CN3CCOC[C@@H]3C[C@@H]2F)c1,*N&*C1=CC=CC(*)=C1&*C1CN2CCOC[C@@H]2C[C@H]1*&*F&&&
Cc1ccc(-c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*[C@@H]1NC(=O)[C@@H](*)CN(*)C(=O)OCC(=O)N[C@@H](*)C(=O)N[C@H](*)CCC
COc1cccc(COCC(O)CC(C)c2cccc(Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C(*)*&*O&&*C*^*C(*)*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
CN1COc2c(ccc(NC(=O)CC(=O)N3[C@@H](C(N)=O)C[C@@H]4C[C@@H]43)c2N)C1,*C&*C1=C(*)C=CC2=C1OCN(*)C2&*N&&*C(=O)N*^*C*&*C(=O)N1[C@H](*)C[C@@H]2C[C@@H]21&*C(N)=O&&&
Cc1ccccc1Cc1c(C)cc(C2CCC2)cc1-c1c(NC(=O)O)noc1CN1CCNCC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=C(*)ON=C1*&*C&&*C1=C(*)C=C(*)C=C1*^*C1CCC1&&*
NS(=O)(=O)c1ccc(COc2c(Cl)cccc2ON2CCC(CC3CCCO3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1*&*O*&*C1CCN(*)CC1^*Cl^*C*&&&*C1CCCO1&&&
CC(NC(=O)CC1C=NNC1)c1ccc2[nH]cc(N3CCCC3)c2c1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CNC2=CC=C(*)C=C12^*C1CNN=C1&*N1CCCC1&&&&&
NOCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,*Cl&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C*^*Cl^*C*&&&*ON&&&
NS(=O)(=O)c1ccc(C(=O)CCCCc2ccc3c(c2)CCN3O)cc1,*O&*C1=CC=C2C(=C1)CCN2*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1c(-c2ccccc2)nc(CCc2ccc(OC(F)(F)F)cc2)[nH]c1=O,*C&*C1=C(*)N=C(*)NC1=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*O*&*C(*)(F)F&*F&&&
COC1=C(ON2CC[C@H](c3ccccc3)C2)c2ccc(OC3(C)CCOCC3)cc2C(=O)C1=O,*C&*O*&*C1=CC=C2C(*)=C(*)C(=O)C(=O)C2=C1&*O*&*[C@H]1CCN(*)C1^*O*^*C1=CC=CC=C1&*C*&&&*C1(*)CCOCC1&*C#
C#CC(=O)c1c(C=CC(=O)C(=O)O)cc(-c2ccc(OCCC)cc2)n1-c1ccccc1,*C#C&*C*&*C*&*C(*)=O&*C1=C(*)C=C(*)N1*&*C1=CC=CC=C1&&*C=C*^*C(=O)C(=O)O^*C1=CC=C(*)C=C1&&*O*&*C*&*C*
CC(CO)(CO)C(=O)Nn1cc(NC(=O)NC2CC2)c2c(C3CCCO3)ncnc21,*C&*[C@](*)(*)*&*C*&*O^*C*&&*O^*NC(*)=O&&*C1=CN(*)C2=NC=NC(*)=C12&*C1OCCC1&&*NC(=O)N*^*C1CC1&&&
CN1CCC(c2cccc(N(C)CC#CC(=O)COc3ccccc3)c2)CC1,*C&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*N(*)*&*C&&*C*^*C#C*&*C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
Fc1ccc(-c2nsc(-c3cc4ccccc4s3)n2)nc1,*F&*C1=CC=C(*)C=N1&*C1=NSC(*)=N1&*C1=CC2=CC=CC=C2S1&&&
Cc1cc(OSc2nnnn2C=CC(=O)NC(C)(C)C)cc(-c2ccccc2)c1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C=C*&*C*&*SC1=NN=NN1*&*C1=CC(*)=CC(*)=C1&*N*&*C*^*O*^*C1=CC=C
COc1ccc(Sc2ccc(NC(=O)c3c(Br)ccc4c(N5CCC(C)CC5)ncnc34)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1CCN(C2=NC=NC3=C2C=CC(*)=C3*)CC1&*Br&&*C&&
CC(C(=O)O)c1cccc(Oc2ccc(Nc3cccc(C#N)c3)c(S(C)(=O)=O)c2)c1,*C#N&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*O*&&*C1=CC=CC(*)=C1&*C(*)*&*C&&*C(=O)O&&
CCc1coc(Cc2ccccc2C(=O)NO)c1C(=O)NO,*C&*C*&*C1=C(*)OC=C1*&*C(=O)NO&&*C*^*C1=CC=CC=C1*&*C(=O)NO&&&
CN(Cc1cccc2ccc(F)nc12)c1cc(C(=O)O)ccc1C(F)C(=O)NN,*N&*C1=C(*)C=C(*)C=C1*&*C(=O)O&&*N(*)*^*C^*C(*)C(=O)N*&*C*^*F&*C1=CC=C2C=CC=CC2=N1&&&*F&&&
