QED,MW,logP,SA
0.7290742299468458,311.38899999999995,3.061700000000002,2.318791208105866
0.7349205187969363,325.7550000000001,4.041900000000002,2.0740614721701593
0.7780310644473762,355.3790000000001,3.5008000000000026,2.2788444229898293
0.8514917484016772,277.34499999999997,2.3004,1.8653675449231173
0.8312603351927296,266.34099999999995,2.631820000000001,2.703828943524517
0.8654975269614521,289.33900000000006,1.3600999999999996,3.011664044835353
0.8403532755735797,258.268,1.4885999999999997,2.175184656761145
0.8517190892483067,332.42900000000003,2.7386000000000017,1.9620590037430645
0.8491069912889726,331.8030000000001,2.4867999999999997,2.236538854489332
0.9066899242051344,247.298,2.926140000000001,2.422974295693642
0.8598733058153014,284.381,1.4667999999999999,1.8766154593616218
0.9174372691812365,298.43399999999997,3.575020000000002,3.1722022522819397
0.7817460096893135,338.4290000000002,2.5715000000000003,2.6133885710507574
0.9116283360998209,314.79800000000006,1.73832,2.407118312873955
0.8483920455383964,332.4000000000001,2.793820000000001,1.9478810747489828
0.7745450938513535,340.814,3.340600000000001,2.460804771230446
0.8624743247532075,324.3810000000001,1.75142,2.352656111529189
0.8111811521870668,338.4730000000001,2.781200000000002,1.8087123173525335
0.8414280841241656,299.798,2.5044000000000004,2.982701635259689
0.9186625766286826,298.386,3.7349400000000026,3.054015331006494
0.7951006406399187,334.48500000000007,2.722340000000001,2.647348338398686
0.7863015374940509,294.35400000000004,3.0993000000000013,1.9535865783406035
0.76162358988981,326.3960000000002,3.689720000000002,2.1864621746193897
0.9142080919682221,276.336,1.9590999999999998,2.190476354831997
0.8220857147133608,279.34000000000003,0.8285999999999998,3.788202099173475
0.7753134877528961,307.37500000000006,1.113,3.132597746400285
0.8400979889100421,281.35599999999994,0.9351,2.292712556525041
0.48279120187843255,313.353,2.9837000000000007,1.8323998913170314
0.8285938385889667,321.44000000000005,3.5798000000000023,2.0624782345122963
0.7239210969011729,285.35099999999994,2.1832599999999998,3.1792613067361444
0.8604778305947471,266.37,3.195920000000001,3.1665910243838002
0.891688990620757,312.36899999999997,2.6474200000000003,2.3398294771158454
0.8286312006213044,283.33099999999996,2.6484000000000005,1.800699005047555
0.8336477178040277,300.308,2.9399000000000015,2.1181469303877485
0.6298301271721547,278.352,3.0660000000000007,2.157219293174867
0.7946614484383381,256.371,2.4274400000000007,2.2659927356867104
0.9087288112303833,326.4000000000002,1.4631799999999993,2.1340644781981624
0.6243490515968019,260.318,2.5555000000000003,2.042381402323276
0.8376977903641872,286.33500000000004,1.5257999999999998,2.119822435060165
0.7696692074130238,304.3020000000001,1.1363,2.024407846467968
0.7238914599351544,330.4320000000001,4.076660000000003,2.7800659748969103
0.6522093194258306,361.85800000000006,3.3114000000000017,3.038280218800778
0.9075342558529057,314.34100000000007,3.378000000000002,2.059184528218589
0.5779421092964143,318.362,0.7432999999999993,2.413032251417526
