QED,MW,logP,SA
0.8250669805763806,299.4,0.5933000000000003,2.46962236881801
0.7952363160600855,329.306,3.5058000000000016,2.432586327398063
0.9424855111178844,284.363,2.8025200000000012,4.2212249674186655
0.8592943067051052,316.357,3.0341000000000014,1.587450778890993
0.8606483269142702,305.40299999999996,3.274000000000002,1.9611966973552484
0.7008717477500978,292.313,2.9648200000000005,2.4628991813625802
0.8010171681641145,279.3430000000001,2.881140000000001,2.0981743896629386
0.745547749549481,306.365,3.7910200000000023,1.8540339741572662
0.9038518456808788,300.31399999999996,3.6156000000000015,1.6540506524721188
0.9401578769838987,319.202,3.2051000000000007,2.2194879118797726
0.8625073446340454,306.38700000000006,2.7647000000000013,1.9736720819706317
0.9080311914795198,299.41800000000006,4.140080000000004,2.981789922239102
0.8747605383649494,313.23900000000003,1.4563999999999997,3.0516785071215686
0.8530715623223201,291.37200000000007,3.0030400000000013,2.311540245940888
0.8325106869863744,313.353,2.5569000000000006,2.0579952699286963
0.5538733179236744,331.4260000000001,2.2459,2.5776279725713724
0.7314046007583147,268.313,0.8270999999999998,2.6940791552276213
0.938614627836755,325.23100000000005,3.0729200000000017,2.2743421228244944
0.8427696946043587,285.38399999999996,1.1915,3.7790560031642197
0.801149460248675,331.44100000000014,3.604840000000002,2.2845432694773304
0.5956717309132703,338.3670000000001,3.3985200000000013,2.254007005407411
0.9051179568759595,295.382,3.999800000000003,2.4918670725128838
0.7388751139233701,325.39300000000003,3.126780000000002,2.434880128003421
0.610009057353302,308.281,1.3791199999999997,3.5222650201569508
0.7989704182980324,295.423,2.6108000000000002,3.7902564043945777
0.8384528065343498,266.344,3.001960000000002,2.4177670774427202
0.8542046867202938,342.2260000000001,2.0228,2.309024791345818
0.8250420538200566,348.20400000000006,1.5964999999999998,2.197783090797868
0.8916144558792266,334.4010000000002,1.8366,2.0741593533934157
0.5805015225223034,346.3900000000001,3.113500000000002,2.3541727462069186
0.7666267850050328,278.39599999999996,2.2414000000000005,2.0354927184683618
0.8952799444813134,342.62399999999997,3.3180000000000014,2.350592920302457
0.9346028335426831,301.3020000000001,2.1671199999999997,2.6103497308131303
0.6166307741034807,336.36500000000007,2.55792,1.9900254872595475
0.8054690734746731,344.4550000000002,2.2535999999999996,2.3391545027730594
0.8521369234690136,321.17400000000015,3.3401000000000014,2.114558034433607
0.6833080192916317,267.37899999999996,2.7664600000000013,2.9081703461613415
0.9187852896870214,323.44300000000004,2.38812,2.5708454771960945
0.9379138128036842,300.745,3.610380000000002,1.8640660454647637
0.8718437500614292,264.354,1.90708,3.1012846567611465
0.876490633049567,326.3960000000001,2.413400000000001,2.0703599533112858
0.8202721995591171,349.41200000000003,1.2218999999999998,3.025322588196091
0.6239144176260253,316.3090000000001,2.5806000000000004,2.0307516610857217
0.8462713030762855,249.26999999999998,1.2449199999999998,2.984666804603581
0.8347551500796321,309.7150000000001,3.6506000000000034,3.3703170198750723
0.761345352813005,339.4830000000002,4.752200000000005,2.743429307096001
0.8071322303843363,340.83200000000005,2.5911,3.236001459631968
0.825786605748624,276.38,2.1395,1.7820323945817194
0.8961241509559004,340.3830000000001,1.3949,3.627011007484482
0.8757432409751568,318.41700000000014,2.3539000000000003,2.3578774001062097
0.8960809483954064,274.31399999999996,3.7854000000000028,2.7387775707642366
0.807007458573068,313.38200000000006,2.68572,2.9604611675602097
0.7979244977411025,275.529,2.4549000000000003,2.518571678809547
0.860574739071875,352.4340000000002,3.7818000000000023,1.9690590112931812
0.9283902613377362,304.36499999999995,2.4039,2.648002219333275
0.8283570213684145,274.368,2.093,2.0340323534096907
0.7566528953689997,326.40000000000003,3.0776200000000014,2.8423123454976125
0.7458267958201721,326.3960000000001,3.4060000000000024,2.4821946768997183
0.8090313170017647,279.336,2.0126999999999997,2.1561752765672075
0.884956568074115,288.141,1.6271999999999995,2.4919220292730575
0.8302266778550589,263.34400000000005,2.5295200000000007,4.234516020309666
0.9472660971137824,299.30499999999995,2.599800000000001,2.071022258285659
0.7150876612827737,337.383,2.5041,2.6059501900862507
0.682726126003483,285.30300000000005,1.5314999999999999,2.0938699568076586
0.7767490284115096,321.38,3.8317200000000016,1.9476909979699517
0.8002889121516205,353.39,3.3267000000000015,2.0529936431508577
0.8521534809652569,259.28399999999993,2.0327,3.1042263734182347
0.8026567543707487,327.384,3.7455200000000026,2.7727232052261197
0.7339123490992119,313.38200000000006,2.1186,2.22385917449445
0.729950526855887,279.299,2.920700000000001,2.2041897742783227
0.8482426180961843,314.385,2.33392,2.9238384482887962
0.8675485610824688,315.3390000000001,2.0683999999999996,2.4497204888686337
0.9236089490686095,347.45900000000006,2.959100000000001,2.3197712655284803
0.6962840587352933,277.39,0.20670000000000133,2.9967329199881956
0.7272076709370578,272.30799999999994,1.9764999999999997,2.4723433257558103
0.9173388697454072,287.35900000000004,3.1182000000000016,2.353761148805436
0.928360153931184,309.43100000000015,1.9584000000000001,2.920127916905635
0.8397555970452677,245.23199999999997,2.7891000000000004,2.4822047509526683
0.7586566992882361,289.3390000000001,-0.33989999999999965,2.281649774278323
0.8996493682418677,321.49000000000007,3.676000000000003,2.979608845688535
0.9052043285256052,356.304,2.2633,2.58927962187545
0.6786612659750647,353.37800000000004,2.1704999999999997,2.151289364723535
0.8181160582801785,358.4420000000002,1.923099999999999,2.25922948946366
0.8103544434595206,325.38,4.491120000000003,2.7470771973368855
0.8746061519938134,373.4780000000001,2.461620000000001,1.973665664099837
0.7934491806969062,266.335,4.268000000000004,2.4907006358322104
0.8669575738702585,326.4440000000001,2.55792,2.5727745626921816
0.8767042248866809,355.32,1.761,3.3239085928102874
0.7784714196587015,235.32699999999988,1.9599999999999997,1.7766324279944037
0.8888542879424796,291.7819999999999,3.1590000000000007,2.1067407953914383
0.7060653185619568,327.453,4.003600000000002,2.303351713272342
0.9250301132160562,328.43699999999995,4.016600000000003,1.8038196811253826
0.7023778679849442,353.37800000000004,3.073900000000002,1.9547931817713522
0.93651484054254,314.389,1.9199999999999995,3.158424447340918
0.821068104890396,279.28999999999996,1.9102999999999999,2.118654256929899
0.7926436546272122,277.32,2.29442,2.3105265096771515
0.7522563353205005,297.37600000000003,1.8938000000000001,1.8664337441093863
0.8160458081443538,306.322,1.54488,2.4846295395977496
0.9375165094480968,285.3220000000001,2.4277000000000006,3.356000531501655
0.9316755461390809,326.40000000000003,3.4636000000000022,2.207332469541857
0.795164492596699,328.3490000000001,3.3130000000000015,2.4394112661865037
0.7581433729134627,272.32199999999995,1.4205000000000003,2.3401252276805042
0.8606662632801115,314.1790000000001,2.588700000000001,2.381758195222684
0.5216605277648664,328.375,4.324100000000002,2.401731069856476
0.856873637764991,330.41300000000007,1.85568,2.3198194932535543
0.9340287705414166,294.398,3.8462200000000033,2.637581392567828
0.8746158886684132,336.41300000000007,2.3841,2.4346408718749313
0.868088810704415,301.34600000000006,1.5751,3.3435684399404346
0.898357561894964,261.281,3.0836000000000015,2.120950540041207
0.7255915300130484,314.349,1.3745999999999994,2.380542987669587
0.7595351895039828,309.36500000000007,3.342800000000002,1.8826352953618937
0.9280785032910072,307.3750000000001,1.4784400000000002,2.4368290315727528
0.8595079767659748,315.442,3.3771400000000016,2.1352338237693544
0.8954371920522433,329.347,3.834520000000002,2.139029031839973
0.8021095286608091,319.49300000000017,4.533600000000004,2.858216696050759
0.8537167925807676,243.253,1.6583999999999994,2.45804824807764
0.5887538955512329,288.2630000000001,0.5819999999999999,2.8022790832744118
0.8913695381514701,281.7830000000001,3.8012000000000024,1.8189438153193898
0.6185440945919395,339.39500000000004,2.560600000000001,2.119298443763576
0.8625841821159274,282.72700000000003,1.5255999999999994,2.436023020361036
0.8788153229887945,326.41800000000006,1.0933,1.9326963710581317
0.8844918020402247,349.33700000000016,1.3144199999999997,2.541910059706055
0.6842357900396605,300.38,0.5480999999999996,2.518317651735897
0.7866551940854748,300.383,3.585460000000002,2.575059005047555
0.60729257670004,323.3740000000001,0.5942199999999995,3.102112635002668
0.9408241086170179,315.37300000000005,2.4467000000000008,2.7756197669701166
0.8606877102937679,261.325,1.2790999999999992,2.4080315016233627
0.7989311504213543,322.36800000000005,2.0476,2.291770134306761
0.7692489920777402,280.331,2.3407,2.5040236960942135
0.8877775056216904,300.35800000000006,2.07544,2.5186481178917397
0.9175656073931385,310.369,3.5397200000000026,2.741273481802457
0.8919075121445966,305.765,3.107800000000001,1.8989490050475553
0.8705040641091203,240.26600000000005,2.1342,2.339274642247357
0.7980970382459388,263.3409999999999,1.9711999999999998,2.684289969165542
0.6251931511336075,252.26899999999998,2.9930200000000013,1.8448817446856207
0.5732882815304541,348.4060000000001,3.4659400000000016,2.32660973894391
0.7706966738898011,243.30999999999992,2.3505000000000003,2.066121376645034
0.9229383940722191,344.484,3.4387000000000016,2.920239721063224
0.8014890331944193,313.38200000000006,3.4057200000000014,2.6308176368973246
0.8445040315369142,312.46400000000006,2.2745000000000006,3.3675685915855222
0.7776328443367144,281.27500000000003,1.4565999999999997,2.13094808693341
0.8332371857207058,296.392,1.7865999999999993,1.7928237624244048
0.8314198716352023,348.42400000000004,2.764100000000001,2.8332763431368004
0.7574844086512632,293.37,3.428700000000002,2.508207678106116
0.8394039342395865,259.30899999999997,2.2424399999999998,2.315516816827685
0.7704704922626321,337.44800000000004,4.400400000000003,2.070034161456082
0.6291779453445555,309.416,2.8054000000000006,1.9778468298741974
0.903604975853317,306.40599999999995,1.9815999999999996,3.1494023867934438
0.8522223039414659,329.40400000000005,1.8275000000000001,3.9776338908836797
0.5981174526420705,321.405,4.316100000000002,3.3516089072416086
0.9119353579642645,322.206,3.1457200000000007,2.7319563399742215
0.8558278837177535,325.286,3.518500000000002,2.3051241625745114
0.9387436449086374,284.31500000000005,2.1233199999999997,2.5241443836592214
0.8744390967499318,308.33700000000005,2.8229800000000003,1.953134950930206
0.9006316208445909,336.4360000000002,1.6638199999999994,3.77688170600973
0.7848571986454831,280.331,2.906860000000001,2.3925455761036165
0.9224054805957544,299.24799999999993,3.1507000000000014,2.008852225386537
0.9066687064237908,360.207,3.595500000000002,2.0148112692746682
0.7530924853753812,363.37000000000006,2.6596200000000003,2.46090354386895
0.7723894643472253,300.29699999999997,1.8379999999999996,2.6653739066373063
0.7736547337189984,264.256,0.45459999999999967,2.902220357639143
0.8581192647189777,313.4450000000001,2.0988999999999995,2.6053137968208624
0.930773938870969,337.4230000000001,2.437620000000001,2.197646035743272
0.7599776774863497,223.27200000000002,1.1280999999999997,2.0811634343795795
0.7542310658898249,325.43000000000006,2.590720000000001,2.1806429858339715
0.8481773505792848,291.57200000000006,3.517800000000002,2.531081985787674
0.40919358122128974,356.7650000000001,3.078120000000002,2.3412218047385167
0.8251236681186305,257.29699999999997,1.2953,2.7330992182497926
0.9111005878954564,318.4420000000001,3.0439000000000016,3.338902065644751
0.8743955445887688,354.41,1.6751999999999998,3.2081807385206718
0.8313021782355292,356.447,2.7371000000000016,2.196926425775777
0.8259922102711454,304.34600000000006,1.2927999999999997,2.2892340271619425
0.7102400397144097,204.229,1.655,1.9631044474752457
0.7311732784984849,299.45900000000006,1.1913000000000007,2.3984646730637476
0.8714072423384062,304.4150000000002,2.8541000000000016,2.2690682358167855
0.577131270127604,329.35600000000005,2.6747000000000005,2.04700410863817
0.856635844700909,323.44000000000017,3.914500000000003,2.405864242117108
0.7028827139004088,347.4810000000003,0.5339000000000016,2.294937849896911
0.9468739537601579,310.279,2.8137000000000008,2.2948064341098338
0.7659036982735308,300.358,2.2279999999999998,2.181758296237982
0.76271457732081,297.31800000000004,1.5999199999999998,2.460989291252691
0.8166027071342579,288.34700000000004,3.214400000000002,2.290569826429561
0.8692871767665237,340.383,1.9976999999999998,2.2367204669458722
0.8663665414050494,264.35400000000004,1.8636999999999995,2.8523927050560705
0.9271494811412381,304.36500000000007,2.2329999999999997,2.4545297248094133
0.8549647937528853,333.80999999999995,3.6445000000000025,3.425002960048749
0.888844724750265,288.322,2.8629000000000007,2.208153992524931
0.8479020671427684,329.35600000000017,2.3787200000000004,2.0448990247258028
0.7038748009669179,296.4150000000001,-0.24899999999999767,2.054257413535618
0.7907826557470602,289.35999999999996,2.3440200000000004,2.6021555831898464
0.8776499254519949,306.75300000000004,2.2764000000000006,2.262987466586015
0.739860397888224,347.4590000000001,1.8642199999999998,2.153346144085635
0.8951728427985511,275.352,1.1047999999999998,1.8555913448419865
0.8384848586870763,279.26099999999997,3.3736000000000015,3.456305389838442
0.7898488397099133,275.289,2.3211000000000004,2.372191800667375
0.8601349403771822,294.326,1.3647999999999991,2.7622508857676085
0.8942251311089607,264.231,2.3754999999999997,2.109097709852529
0.7686999655673934,277.334,2.242,2.626480447762596
0.854575834901574,288.351,2.15,2.1272743896629382
0.5784431233366218,354.4350000000001,2.2514199999999995,2.4930117995569248
0.777883997768397,361.37300000000005,3.361620000000001,2.5668157846716255
0.8593992484319208,327.4240000000001,4.318200000000004,2.1361456651191677
0.9057143754392384,328.43700000000007,3.8813200000000023,2.9945670047834767
0.6332060131408287,259.269,0.5845,3.6443759955139807
0.8941207861680447,296.31700000000006,2.1434999999999995,2.218436989132435
0.8394598946348204,327.39899999999994,3.6105000000000027,2.4008790187220868
0.8539219334987581,343.43100000000015,1.3730199999999995,2.5323485378652304
0.7797529404739296,339.3920000000001,2.0667,2.547878234512295
0.9132794660740181,259.30499999999995,3.4201000000000024,2.9232834081013923
0.8559339616524307,264.31,1.5408,2.3741592129741633
0.7288565483587861,319.4050000000001,2.5406400000000007,2.6109289977393466
0.9207282300154566,268.316,1.8754,1.9841017145570206
0.7990282545482708,312.42100000000005,3.6229000000000022,2.9348573210507567
0.7230051872023723,287.313,3.8167000000000026,2.071726344265713
0.7447515215276226,298.34600000000006,2.3806199999999995,2.6993014821867565
0.8516567605915593,315.369,3.2837000000000023,1.6542190629146614
0.9067292756308674,280.67699999999996,3.043700000000001,2.078821195222684
0.9070807259686838,325.771,2.2485,3.10493285937976
0.8978612097201129,291.39500000000004,3.2254000000000014,2.7950756424004783
0.83650753726544,247.25799999999998,0.9085199999999998,2.73656746219101
0.7588908471158893,316.71900000000005,3.5729000000000015,1.9642000321247224
0.7920236283501938,378.45000000000016,1.8020199999999997,2.0454994786294254
0.9222426255698865,265.33799999999997,3.0174200000000013,2.476283118299607
0.7891376172758445,309.3370000000001,1.4046999999999994,3.0514337451844735
0.9292800235361119,287.33400000000006,3.768460000000002,1.760711790193442
0.6728157091728092,310.32800000000003,3.1999000000000013,2.5566630362008844
0.7080186833709327,254.37399999999994,1.3540999999999999,3.317349408194022
0.6624432172923641,291.332,1.286,2.1370125786082212
0.8732955421316474,301.173,3.0093000000000014,2.407192719748293
0.697087155811811,295.34200000000004,2.942140000000001,2.0877389899410996
0.7451127965622308,304.30600000000004,-0.13910000000000045,2.0789980470130605
0.8608212331876084,305.422,2.5673000000000004,2.3604233571867574
0.8711520614721585,316.229,3.829900000000001,2.327448741802142
0.7234662629362578,283.283,2.2609200000000005,2.1396960324269543
0.840001774267129,302.3740000000001,2.0589999999999993,2.868497203672046
0.7663190891735794,311.33400000000006,1.3938,2.3858913563981616
0.830323984330052,274.364,2.662020000000001,3.1318432007117796
0.8150628062244226,263.341,1.4915999999999998,2.823915815348853
0.8796830805957119,320.82000000000005,3.8299400000000023,2.654179265432724
0.7772509550307344,255.676,3.039480000000001,2.7612338668067373
0.6366015878387123,303.431,3.111040000000002,2.1799578316446873
0.8825602515701828,287.75,2.773340000000001,2.2204369142725575
0.8332949688019758,312.36900000000014,2.847800000000001,2.0579544687258426
0.7617251611141547,318.377,2.3397999999999994,2.4160697385306644
0.8996943622782816,316.40100000000007,1.7456399999999996,3.1005158527097434
0.6127293050483525,296.3230000000001,0.000300000000000189,2.7402546444154137
0.9069170429749597,311.44700000000006,2.388000000000001,2.852116551370271
0.7702145445415312,280.28,-0.3120999999999993,2.7494762838932143
0.7394510500484339,289.32400000000007,0.8842999999999996,2.855103328547937
0.9066884873176955,317.429,2.3508999999999993,3.0321369885545018
0.8436875549405635,330.453,3.091700000000002,3.5670301957490063
0.5634820474604232,350.46100000000007,3.7528000000000024,3.1695920391241357
0.8835801790914822,298.273,2.7362800000000007,1.841227770805924
0.6179120032986495,288.36799999999994,3.943800000000003,1.9340396964903377
0.7386900230757054,325.36800000000005,1.1487,1.9500714917728246
0.8972937238921874,286.419,3.7691000000000026,3.7925290048547895
0.827110102941204,306.33700000000016,1.2891000000000001,2.3666945599742473
0.9304094617249616,337.297,3.377600000000002,2.6515164178958024
0.9159940342909243,304.3460000000001,1.5403999999999998,2.592691688652021
0.7452850162249672,326.36000000000007,1.5859999999999999,2.561837787738664
0.8718429673530744,255.38699999999997,2.551100000000001,2.9391577646480282
0.7827213105806733,327.35900000000004,2.6930000000000014,2.659828182601684
0.8013227493379474,287.35900000000004,3.0883200000000004,2.379487238939534
0.6804661032216806,309.28099999999995,1.7181799999999998,2.402243968778029
0.7731756460717621,321.384,2.2105999999999995,3.8708699259095516
0.5763544109963964,332.451,1.2934,3.206109402925538
0.833905191450302,346.456,2.1550000000000002,3.3084945412941655
0.9216703800427241,302.3740000000001,1.7538999999999993,2.127801482186758
0.9280421010741878,315.4610000000001,3.054540000000001,3.6296509032379074
0.7774364268953657,292.34200000000004,3.340840000000001,2.446327752791154
0.6770875828431152,325.40900000000016,1.2170999999999992,3.482894477310948
0.6778570619997896,294.31800000000004,1.4037199999999999,2.6545607198241186
0.775748124579744,324.262,2.8927200000000006,3.021015440047038
0.8069670094685508,313.382,2.663820000000001,2.7845808091098334
0.8941992019958346,277.364,1.91314,2.5220705146624454
0.8473487854055759,315.3660000000001,1.6338000000000001,2.780255179415189
0.7681091646770112,361.4920000000001,3.6321600000000025,2.429285950843166
0.8430261212331065,311.42500000000007,3.5272000000000023,2.655445436799223
0.5637383210924789,321.2920000000001,1.6518,2.414055546464935
0.8103468980241224,345.4680000000001,2.947420000000001,2.0929416444033375
0.8899329927956522,300.358,2.882220000000001,2.7231695050291904
0.9122255291584097,271.707,3.1674000000000007,2.01515808721102
0.894681327858867,296.248,2.9544200000000007,2.100888964561724
0.8568501822445106,345.4030000000001,0.5709999999999997,2.9268938675355614
0.8022188260370499,331.759,2.6496000000000004,1.7432474652815273
0.84962668192633,277.412,2.3909400000000005,2.4291693762932933
0.7242431801714255,361.42300000000006,3.1056000000000017,2.5441327746381805
0.889837621516703,320.389,2.8028200000000005,2.373565394058197
0.7466971962635133,312.329,1.6321199999999998,2.8411435431938905
0.7684992184883689,304.346,4.162900000000002,2.3190844779353235
0.7582990842552463,293.348,0.5966999999999995,2.254605355830998
0.7943032947646771,284.182,2.9665000000000017,2.0230693825401804
0.8712906281250589,347.314,3.2365000000000013,1.9113771356111968
0.9139335686031831,285.34299999999996,3.5310000000000024,2.04692649884408
0.8536546413295362,235.30199999999996,2.7986000000000013,3.5889930014189524
0.853271015982443,315.442,2.7487000000000013,3.1015802742599607
0.7269903601022416,283.762,4.010400000000002,2.0958303842508528
0.7989673904801374,271.298,0.024999999999999745,2.9910111122958885
0.5397651716602637,320.377,3.722400000000002,2.057832539908393
0.48071901740892964,346.39400000000006,2.1549999999999994,2.408911878127629
0.8541295534679127,283.371,3.3173200000000023,2.194162845197683
0.7122536875255481,354.47600000000006,1.0466000000000002,3.0244033474368504
0.8658588306859009,304.39000000000016,3.5238000000000023,2.7340564529200133
0.8419890012047244,336.8230000000001,2.872700000000001,2.4478792270681264
0.805640437910792,241.33399999999997,2.37394,2.9008070369426715
0.9339538955440426,330.3650000000001,2.5203800000000003,2.1224215911556517
0.897476116936754,297.33600000000007,1.2380999999999998,2.138439991195634
0.7895150905775122,293.3260000000001,2.5636400000000004,1.9785687666160356
0.8256851240471716,362.81300000000016,3.3592000000000013,1.9485147813271446
0.8789850859969928,268.38199999999995,2.1225199999999997,3.2044623883139884
0.5610426199763753,264.32099999999997,2.8573000000000013,1.743948055950554
0.7707090694577542,326.344,1.4842999999999997,2.5928438951574453
0.7989457570849527,288.351,2.007719999999999,2.0137636204321705
0.8275983077450669,298.339,2.0829000000000004,2.826431453723382
0.9240401473435347,301.394,2.1455,3.2351025945626084
0.9121251320118762,272.348,1.8173999999999995,2.1881573278492574
0.8543568334281261,273.311,2.4346000000000005,2.3295481840554046
0.7329890588755437,282.372,3.8429800000000034,3.1984431578087715
0.8394024187227684,352.221,3.0759000000000007,1.929207938654308
0.9180528438316069,299.392,1.69202,2.1496412391784183
0.9134391241652495,331.34700000000004,2.4599,2.0887712655284805
0.8024399023830846,236.31899999999993,1.4563,2.480837819298751
0.7402651779112956,312.37300000000005,2.7098000000000013,2.4056647433880354
0.7660458954464681,335.3790000000001,3.982940000000003,2.4716299504886265
0.764791988613275,348.4280000000001,1.310999999999999,2.8890749444582458
