QED,MW,logP,SA
0.7550363249246004,327.3880000000001,2.5985200000000006,2.34576606190857
0.7658248066227689,370.84400000000016,2.4155000000000006,2.3692713356175066
0.7688565734091183,274.34599999999995,-0.3403999999999989,2.3630077336842223
0.745159992280053,320.37399999999997,1.0965999999999996,2.3255343461977454
0.7652790220917817,271.342,0.7395999999999997,2.098413272145761
0.8608867324180668,287.72200000000004,1.4958999999999998,2.1714625181851517
0.7605694903520638,242.319,1.3795,2.433022830017441
0.8333112803688907,280.343,1.7744999999999997,2.729033380098894
0.6727209652538212,297.3590000000001,-0.6098999999999979,2.6771586276910515
0.8644403040949761,295.36800000000005,0.37809999999999944,2.6770453058809487
0.8006243191750633,289.37499999999994,2.9429200000000018,2.2801774605822978
0.8251796142609263,279.344,0.042900000000000604,2.6614261537601873
0.8654285888562417,279.361,3.1769200000000017,2.2213819751987263
0.8756406526610321,308.3850000000001,2.794480000000001,2.289888724022786
0.7554260379286661,300.28900000000004,2.7750000000000012,2.0305722405614475
0.8453354311981357,342.2330000000002,2.7966000000000006,2.92493902546199
0.4178579054698307,316.40700000000004,3.623400000000002,2.2238320189189302
0.8853732433725264,293.348,2.4742000000000006,1.9626858358772683
0.8388041189410185,313.313,1.7503199999999999,2.8001950177290773
0.9158384023860239,307.39,3.627320000000002,2.5935827656220845
0.7664177200991247,341.8020000000002,3.379900000000001,2.4559059908032044
0.7610493790025883,304.309,2.3766999999999996,2.150521173662698
0.7254351741967805,317.348,2.8609800000000005,2.0114464303636446
0.8737572257160343,262.136,2.2379999999999995,2.5572404550333427
0.8902497136532784,313.78800000000007,3.248400000000002,1.9609238534646707
0.8538740008060449,273.311,3.587080000000002,2.5891071240627657
0.6421540967793352,315.285,0.3308999999999998,2.4095727400068014
0.8463050205600775,281.3550000000001,3.0892000000000017,3.8177616635094616
0.9115909161446978,305.35900000000004,1.0011999999999999,1.9579860607504713
0.9166082319879368,284.363,3.010620000000001,2.2373419255169154
0.8012045946655639,321.38400000000007,2.5175600000000005,2.3481260166597018
0.7908419349956473,324.319,1.8149799999999994,2.8094778266144544
0.8613238424579668,266.68399999999997,2.1335999999999995,2.2002378875303776
0.8920695561839563,294.4050000000001,3.368400000000001,2.9881458605977222
0.8768256541723701,240.32799999999995,2.1344000000000003,2.9767726165018047
