QED,MW,logP,SA
0.9171580725452702,299.37799999999993,2.0146999999999995,2.8958523896445776
0.9192127372892701,286.33500000000004,1.17262,2.739842075966914
0.8762369276652416,300.3140000000001,1.5479999999999998,2.00324051695007
0.8527870539489707,304.39,1.8711999999999998,3.7784784500744255
0.591257294378182,285.365,1.8938000000000001,1.7345077670539268
0.8103466795885671,305.41800000000006,3.1175000000000015,2.4805333759969344
0.9088168559157247,278.308,1.6591999999999993,2.8562907495999212
0.875937894455265,348.35300000000007,2.768020000000001,2.5196685988140057
0.8007235227223479,306.28400000000005,1.7336999999999996,2.282524389662939
0.8636550322931401,253.27700000000002,0.8172999999999997,2.3303048490688383
0.602448825145419,311.403,3.680100000000003,2.0696364431647183
0.7313038154199941,315.362,1.3699999999999999,2.566875005538405
0.601727299875662,324.30000000000007,0.9793199999999997,2.4140575531538975
0.8904271029004834,299.345,3.5654400000000024,2.7366660245752215
0.9108961786027918,284.359,3.677120000000002,1.8530947286459885
0.6060209441812471,321.365,3.333700000000001,2.2227820806661427
0.6806843080067082,344.4000000000001,0.7201999999999995,2.6561233534405684
0.9305967152009713,333.42800000000017,3.470100000000002,2.2052782345122957
0.7655286843470728,310.357,2.19388,2.000822989757049
0.9096310393056871,294.376,1.2597,2.2272869842026264
0.8054284965124969,327.47600000000006,3.3625000000000016,2.526305593886688
0.8039510339953572,252.314,1.0722999999999998,2.6205863702144416
0.7738839321939568,291.351,1.8323999999999998,3.151651996391317
0.8536702537241038,312.089,2.716520000000001,2.9729386098125836
0.5572860516081236,263.30400000000003,2.5255,2.762067816251932
0.9123919615130287,274.26699999999994,3.4197000000000015,2.219068487216404
0.8328739282613389,305.35900000000004,1.2893999999999994,3.3464536144284516
0.9230984031937799,316.357,1.7973,2.4566526341029835
0.9289727664619599,266.297,2.8515200000000007,1.9501375798380707
0.7514787073663405,334.423,3.3867200000000013,2.736636999403693
0.8634060161876094,283.39699999999993,2.4162,2.781588937520798
0.7662541033019512,307.3710000000001,3.301300000000002,3.177937107492763
0.8666424402938606,280.372,2.0770999999999997,2.2825082482216263
0.7857494461435224,314.32000000000005,2.607800000000001,1.911026486260548
0.9011789870754574,275.226,2.399120000000001,2.57311772180506
0.7487958930589284,273.13,0.9695,1.8819539979247946
0.5999720733360114,273.332,2.761700000000001,2.185147374338806
0.7398495531798879,338.408,-0.7162999999999984,3.16814605242417
0.8104511746699915,253.72899999999996,2.0412,3.7566246445766094
0.825257018547254,258.325,2.1394,2.108023302498877
0.7752115809396631,301.737,2.287019999999999,2.4299190050475534
0.7576342448391377,292.38200000000006,3.3664200000000015,2.4147071973368845
0.8806799438350936,312.344,3.860380000000003,2.5530549148991106
0.8119853173687579,224.191,1.7771,2.735701971851828
0.8174699195899631,357.4350000000001,1.9225199999999998,2.850018300098636
0.6550840687238639,281.2680000000001,-1.2514999999999994,2.5325286159042584
0.8037888520209159,246.26600000000005,1.8400799999999997,1.764510502914991
0.8185620860455705,304.39000000000004,2.105,2.6142292242010985
0.8604783709566797,304.4190000000002,2.9297000000000013,2.3246580124917227
0.7948686245263789,325.408,3.275800000000002,2.520547575884457
0.599484929412413,252.27,0.7809999999999993,1.8347852721457603
0.8118514987458222,259.33099999999996,-0.17597999999999958,2.5268713895328645
0.9264360195880036,318.3920000000001,2.3745000000000003,2.658010391970116
0.9040103424244889,277.29900000000004,3.3132400000000013,2.650323481695411
0.8819400542339045,315.80400000000003,2.807500000000001,2.527635764134647
0.8204425128682759,322.43000000000006,2.8648200000000017,2.2976425879559876
0.7148776058538024,310.77,1.6487999999999998,3.3882882650270645
0.6720699081369789,314.389,3.791400000000003,2.08704403026368
0.9128806173446026,316.361,2.1603399999999997,2.1897287839628437
0.8518048074769773,291.347,2.872700000000001,2.241040491357854
0.8379206104865402,317.42900000000003,2.957340000000001,3.370845652289816
0.873569496627171,342.23300000000006,1.5834,2.846374895332948
0.8093733932219469,250.298,0.7333999999999998,1.8744433694769995
0.7912171955674149,340.3540000000001,3.464500000000002,2.3397955986634713
0.7541915006492504,310.317,1.2025199999999998,2.328382252881985
0.7519988243810063,309.3870000000001,1.8201,2.610920543509094
0.8945165681957983,284.40299999999996,4.2479600000000035,2.00239422771962
0.7849623627685359,275.377,2.1708,2.0832489435245165
0.6831944940404363,333.3880000000002,1.6983999999999995,2.5049267552223533
0.871565771155272,300.78900000000004,3.252500000000002,2.0287964577587783
0.9105019023569674,297.35799999999995,2.830480000000001,3.094787951633762
0.7431212527212648,336.395,3.476320000000001,2.1404993130997187
0.8681546985206013,277.36800000000005,2.4772000000000007,2.501294816370459
0.7493410217264201,292.33799999999997,3.633200000000002,1.8654925879559876
0.6902943699142077,306.41600000000005,1.9981,2.5789298537468746
0.8052433139751325,251.28900000000002,2.7012,1.8778826155129078
0.8093677688535622,288.351,3.038680000000002,3.3818004597173896
0.8042534240582191,268.40099999999995,2.474,2.3155017967370544
0.8032211789565115,360.36000000000007,2.1674999999999995,3.0136998042177563
0.7624551018879733,230.28900000000004,-0.16450000000000053,2.194473831749507
0.9310546510678114,297.362,1.57882,2.5959165723368844
0.745889222735365,299.403,2.8447200000000015,2.60133319859594
0.9352143120292341,275.311,2.8613800000000014,2.571061684832623
0.7452668544128512,310.38300000000004,1.8025000000000002,2.6596331901844508
0.856015416191087,319.43,3.522840000000002,2.1753538782785693
0.530118603270498,365.3280000000001,0.7129999999999993,2.3990222655343256
0.8455689890428132,291.275,1.4637,2.6711877009209672
0.817746024276923,262.338,1.2329199999999998,2.5655743017315604
0.7151866596006858,303.42800000000005,-0.03539999999999832,2.397111319866962
0.9304063372114212,320.82000000000005,3.003400000000001,2.330540713820401
0.6946691551292158,304.70799999999997,3.3682800000000013,2.175146879884581
0.8304854158762949,307.35000000000014,2.4940000000000007,2.135575158893708
0.8442533830216624,315.3540000000001,1.8494,2.484375466367897
0.7374396958290355,324.38800000000015,2.7864400000000007,2.6285497270669413
0.7559141620276018,328.4160000000001,2.3638200000000005,2.381726948651327
0.7752117363413498,303.40600000000006,1.796899999999999,4.54158247022167
0.8644695878976736,302.421,1.4625999999999995,2.2106501046275664
0.8808602346247582,306.365,3.3316000000000017,2.714247738998088
0.8625032468995982,296.37,3.1183200000000015,2.143617153712812
0.7920092593704426,369.24800000000005,3.5642000000000023,3.1838475908857085
0.8891191651989816,320.374,0.5038999999999989,2.8915586861706313
0.7292439747407021,319.36400000000003,2.5468,2.739164637451182
0.532870843956897,336.46400000000006,3.9367000000000036,2.503533779071276
0.8986087375667754,329.35600000000005,0.8320000000000001,2.0614582220502182
0.8308404899193781,313.3570000000001,3.1755000000000013,2.4304510169701157
0.8541449382842132,373.25,3.902020000000002,1.7322928979738332
0.7887352381701954,348.49100000000016,1.9775399999999994,4.415859382878037
0.9094736517945388,296.25200000000007,2.5122999999999998,2.096312981579496
0.726739123737475,323.3740000000001,0.3443999999999999,2.6277126828349946
0.5793357303193418,323.331,2.8721000000000014,2.4839029138801276
0.8833663655496713,250.32299999999998,2.072,2.6399050433790165
0.7692313212536767,312.797,1.8816,2.3667388458963607
0.7808499610754664,291.35400000000004,3.807360000000002,2.0547717442835314
0.8058971378824917,319.4110000000001,2.3643400000000003,2.5441539203017918
0.7960429349078739,306.325,2.6712800000000003,2.115280332414393
0.41065430495948296,272.37,1.8705,2.4733698875303762
0.7803942196056682,356.3780000000001,2.27928,2.0664322291896866
0.9116936998567754,308.179,2.5332,2.895196324965571
0.7230723567875352,226.32,1.1117,2.885216366498634
0.6548690805514136,297.355,-1.0440999999999974,2.0141584745435743
0.7443925626301566,255.28500000000003,1.7458399999999996,2.4947381742937473
0.7657788233515632,257.72,3.496000000000002,1.6340849526191334
0.8009425871666493,337.46400000000006,3.192300000000002,3.9082100135669666
0.8484169506523536,328.77099999999996,1.9370999999999994,2.5460171973368837
0.9057626836442935,350.444,1.53634,3.1187505602240613
0.630992245003611,267.284,2.8511000000000015,1.7419392771728148
0.8144638345463266,233.31099999999995,3.2067200000000016,3.078817729682992
0.8850094490354591,258.32500000000005,2.9797000000000002,2.202577535687073
0.6041231568016351,293.33400000000006,2.6967,2.79245850511575
0.8016049699795776,298.427,2.8904000000000014,2.6943713067361426
0.8301882670141388,276.767,3.9682400000000024,2.699179825094763
0.9467512754439675,309.16300000000007,3.2365200000000014,2.455236958449735
0.7669612802873617,293.235,3.1742000000000017,2.636397846673489
0.7372313300532811,256.34599999999995,1.817499999999999,2.3637551434173467
0.7873462973030761,309.344,3.0005000000000015,1.9254819084502977
0.7827338679499062,267.37299999999993,0.5032000000000003,3.0879578199591142
0.7387860135052611,241.331,2.786200000000001,1.9332827410826
0.681373418616633,331.375,3.264800000000001,2.2938680960291187
0.7940022556308808,278.35900000000004,3.496240000000002,1.998359887771386
0.697133691864289,360.41400000000004,2.8295000000000012,3.0531611678028616
0.5407855078925671,182.09099999999998,2.983600000000001,2.0599475167428256
0.928922672249793,295.14,1.4705999999999995,2.2347887168484046
0.8600574431830126,293.313,3.741920000000003,3.0328422379102324
0.52580609664982,358.40100000000007,3.0819400000000012,2.174095991808052
0.7347637216461449,297.31,2.6350000000000007,2.050371193725219
0.8149997130480546,274.32,0.5861999999999998,2.7293143570269773
0.8999821677209593,277.364,2.729000000000001,3.2250199103179638
0.9242697249435218,312.316,1.7140999999999997,2.118833357186757
0.7878416815420651,312.398,2.862300000000001,2.852924985798424
0.6921885330613434,346.3860000000001,3.876520000000001,2.6585229969734563
0.5743744516576269,387.38600000000014,4.031400000000003,2.535357301235205
0.6069750141183402,343.3500000000001,3.1658800000000005,2.465868760718722
0.7770638611216811,329.3600000000001,1.6691999999999998,3.2141530177665194
0.7550080242812144,280.367,4.475140000000004,1.7039387964426016
0.8534147402529885,324.306,2.830520000000001,2.1797248691276803
0.8461053276854946,336.43800000000016,2.8507000000000016,3.121680629289548
0.8707099235163301,307.78100000000006,2.3068,2.6766001326470743
0.8340097886405935,265.238,3.456080000000002,2.478672908021558
0.5663745190050423,288.357,3.4827200000000005,2.7022865808871543
0.88423796958773,296.3740000000001,2.8873800000000003,3.2112971973368847
0.7274633012033812,352.213,2.8009200000000014,2.343146564622206
0.9209722895260002,280.1760000000001,2.5752000000000006,2.114669405580891
0.8001412552695185,316.307,3.7174000000000023,2.0855840037430635
0.9332985618494777,309.7930000000001,2.5748000000000006,3.2941036084247326
0.5945720458703102,336.3590000000001,2.1915,2.940453132910047
0.8420724974249274,247.32300000000004,2.1509,1.7473730182612783
0.7650984387573335,256.28,2.9411200000000015,2.4161233024988764
0.7821040661171372,301.302,1.4812999999999998,2.4468752802636793
0.7699651233480274,271.276,0.8194999999999999,2.2446226779825302
0.643790018706071,293.32300000000004,1.3175,2.0500016253509514
0.8024348459921,316.38200000000006,2.5248999999999997,1.7856270792711229
0.8526979429577859,306.318,2.19752,2.238542587955987
0.9048394801344544,276.405,3.8136000000000028,2.9722297127552864
0.8710614624332298,315.34800000000007,3.3718200000000023,2.8279734947807675
0.808995314147254,298.3420000000001,1.8893,2.1876002802636805
0.7794837939732973,263.301,0.7358999999999994,2.705759706751568
0.8405411534148918,335.4110000000001,2.0587999999999997,4.068588057978286
0.8556510536762252,343.4310000000002,2.5155400000000006,3.045448537865232
