QED,MW,logP,SA
0.6955988687503553,288.38,1.9801999999999997,2.853156734113732
0.7493182913377427,319.788,4.623800000000002,1.7958251588937078
0.5864280810262422,334.40000000000003,4.7375000000000025,2.1394618397429976
0.739421037024994,238.356,2.675600000000001,2.2065302935301503
0.9049427775016248,273.401,3.6458600000000025,2.0508027896783627
0.7598412606245222,320.43300000000005,2.38462,1.9581991136331744
0.8133124190317949,288.4380000000001,1.8938000000000001,2.5582262857204228
0.8314839678403655,286.419,3.636860000000003,2.627599086019213
0.7808374483416147,320.399,3.1343200000000015,2.300344503156003
0.7069262605477468,293.39500000000004,4.216580000000003,2.4091195509532604
0.9115500065463914,324.7890000000001,1.9386999999999994,1.979259005047556
0.779922810022597,317.4330000000001,2.799500000000001,2.0237522729738355
0.9126058902784009,314.345,1.7895999999999999,2.2498355771696374
0.7921653988019984,276.321,2.0572,2.393248943524517
0.8673064907075794,228.25499999999997,1.7248799999999997,2.533676197225171
0.792396157682422,301.346,1.4993999999999992,1.9821084688492885
0.7557182286658901,322.36800000000005,2.2709200000000003,2.1186987380559525
0.8035341976198737,325.39000000000004,0.11840000000000167,3.4480177150906446
0.821312121724909,279.34,0.9042999999999997,2.2354482129738553
0.7935746731986814,334.351,1.6743999999999988,2.5378642421171094
0.8749798207568691,308.38500000000005,2.506400000000001,2.9059955066150867
0.6242811738050651,325.75900000000007,3.3760000000000012,2.3554261983132
0.8631691387641756,312.4380000000001,3.7347800000000024,3.089685768765457
0.8311624625833168,275.757,1.6398999999999997,1.8334970166231646
0.920013755429446,292.31,2.8393200000000016,2.1422568830316386
0.8371362601756741,252.38699999999992,2.8676000000000013,2.5050232537400863
0.884920692657177,320.27,2.761700000000001,2.2881748025596327
0.8189686933923803,291.441,3.855120000000002,2.061476915552488
0.5756828504500929,314.348,3.3690000000000015,2.1643574193746336
0.7716966135177645,334.375,3.8041000000000027,1.9243146977151024
0.9105671942161999,332.425,2.1640000000000006,2.471910062828103
0.8047418671575047,290.40700000000004,1.9633999999999998,4.163717671432343
0.8470377994320688,284.27500000000003,0.664099999999999,3.0743466913515274
0.7517807587613747,222.28799999999998,2.4061,1.6975677061175638
0.5712453347854372,273.37699999999995,0.6073000000000002,3.0041738205460904
0.7291208904971548,324.384,3.193200000000001,2.4327137404448678
0.858004705059074,319.338,1.4049,1.7325048956482973
0.484455614492547,298.34200000000004,2.587300000000001,1.7920365783406034
