QED,MW,logP,SA
0.36839420243942284,610.763,3.8347000000000024,4.409817163907918
0.6137087658668947,402.4940000000002,5.227200000000003,2.7487762092031662
0.8272721737243006,323.43600000000004,3.499900000000002,2.381686644140146
0.40814997685762205,477.5650000000003,3.7664000000000017,3.395389646247322
0.7798258041381025,353.325,3.3880000000000017,2.4923721840129804
0.5458721495631867,219.306,0.9664999999999997,2.6194652010767534
0.6779572372415006,192.26199999999997,1.5876000000000001,2.4653586344726257
0.7401922415629956,336.44300000000004,3.8542200000000024,2.8006733380184627
0.5904202671277194,314.385,2.236,3.779862424312773
0.39024605133589285,458.53000000000026,2.0535999999999994,2.711155917597841
0.7596424777146343,396.46200000000033,4.393900000000003,2.7459893808083145
0.6258545292174376,393.3030000000001,4.3736000000000015,2.9715251256674335
0.6787131594584812,438.5460000000003,0.9103000000000008,3.9214490346325146
0.8366091843207799,384.2090000000001,1.9221,2.8679284748969103
0.6928644197264886,288.32200000000006,4.513900000000001,2.490829155715325
0.53729515004396,370.4120000000001,3.800880000000002,2.083954852354971
0.7441736690187903,304.39000000000004,2.1878,3.4363262977280193
0.5399025110990818,403.52200000000016,5.589700000000006,2.6882434445028967
0.7695106101018857,315.19800000000004,3.665600000000003,2.5053506798842786
0.6875909902904871,361.3790000000001,1.4553999999999996,2.3528672708461986
0.5649548914057939,427.4260000000002,5.130100000000005,3.6629707989967315
0.33066904233092914,445.9540000000002,6.338580000000005,2.8608908393859025
0.23890308471951857,527.7870000000003,8.777320000000001,2.454946230621495
0.8006817837983017,320.396,2.6184000000000003,2.07100972706694
0.5259511687902203,391.45000000000016,4.104640000000003,3.788887374759387
0.3082169314224778,462.5500000000003,4.875300000000005,4.243083249307585
0.9044561386987258,357.5420000000001,3.046800000000001,3.1114896883062704
0.797946051708466,282.364,2.2696200000000006,3.7789778406697714
0.643844109678942,366.54900000000015,4.832800000000004,2.006804248108711
0.8931140454504068,354.406,3.4349000000000025,2.197567021921481
0.4988585886826171,380.334,0.7948,3.4775672918666922
0.5802225887220925,484.78600000000023,5.783600000000004,5.186213727619833
0.40704254628682535,493.49300000000017,4.827320000000005,2.8702727181264844
0.7277663397123962,425.9820000000004,4.666700000000003,2.8172661985088183
0.382087723020131,424.43000000000006,4.056920000000002,2.7283773423232276
0.11336080171309909,719.9049999999997,9.77882,3.01608079470589
0.737460060370707,344.304,4.743000000000003,3.8333573384969633
0.5118026983725023,432.5100000000002,0.6474000000000005,2.7196611820594576
0.8774242977294744,341.4300000000001,3.2821000000000016,2.1783377746381802
0.40553436871796333,503.5340000000003,4.760600000000004,3.455435912974954
0.6306508851788547,368.48300000000006,4.849900000000003,2.110645466945872
0.5030058576741849,453.56800000000015,4.066120000000002,3.0224232748537565
0.8922903399087251,331.46400000000017,1.7058999999999993,2.8259599979228476
0.8500606316346379,368.45200000000017,3.323900000000002,2.9305877372108213
0.4080433338655641,444.5970000000004,3.6730000000000027,2.19511908821778
0.32369915328150156,464.6090000000002,5.693200000000005,3.3430554987456915
0.91118343114594,298.3610000000001,3.9170000000000025,2.452004675868075
0.8917881793078706,350.8710000000001,3.8020000000000023,2.1613838289178897
0.3973409926727449,519.562,5.968500000000006,2.6868312303339845
0.5243318754824008,382.8760000000001,5.027400000000003,2.22140033966609
0.610707456948367,415.5150000000001,3.0324000000000018,2.5921418445981494
0.5976598087431797,371.34700000000015,2.60712,2.852912423376482
0.76731918197854,321.449,3.9674000000000023,3.137467957015364
0.5588156824157383,330.75,3.920600000000001,3.263418094652156
0.7448322984764298,454.3940000000002,2.9521000000000015,3.635342927963981
0.7478832768392087,394.5150000000001,3.2253000000000016,1.9732715149278182
0.4067370842677948,484.5320000000004,-0.2516999999999976,2.8807728040480676
0.7922076749843707,222.675,2.4783,4.741372047957667
0.5439143099619167,514.0070000000003,2.5266,3.0967954474047135
0.7623730604654086,332.42900000000003,2.61972,2.389121591155652
0.17299696602431353,457.5090000000002,5.376370000000004,2.7392638239771774
0.801990409502257,392.78600000000006,4.585920000000002,2.1204158745233705
0.348282905889584,529.4140000000003,4.738400000000004,3.1022520500368316
0.6181022836720746,318.4610000000002,3.4697000000000022,1.8727460666801274
0.4897730849666935,426.58200000000016,5.513000000000005,3.279200715097284
0.47044218763175416,465.61200000000014,4.888300000000004,4.725736415703186
0.5583660261056003,392.48800000000017,3.6801200000000023,3.1600484404757108
0.6597729506233114,382.4240000000001,2.4481200000000003,3.1200588267139455
0.458583132616564,381.48,3.724400000000003,2.6845167198248507
0.4173326593100261,454.4680000000001,2.39862,3.168809586859167
0.8634458792683947,285.343,3.102800000000001,1.9857893959681086
0.2998136310030907,504.5910000000004,4.466200000000004,2.64953027795303
0.6857224204117361,399.54200000000014,4.327580000000004,2.9061789592723315
0.7957928520370119,397.5440000000003,2.896300000000002,2.2229631002182177
0.393141224353635,559.7290000000002,4.154300000000004,3.863892149122524
0.5351941420844545,403.4860000000001,4.679880000000004,2.8311506626094065
0.36769848622827733,485.5330000000002,4.673000000000004,2.664180274092411
0.750607360594833,339.435,3.797100000000003,2.8271633580961755
0.9311097109783621,329.331,3.5693800000000024,4.181812583252207
0.5805509816764027,172.20900000000003,-0.08380000000000004,1.694442246111553
0.22984479115699022,549.6210000000002,7.4027000000000065,3.404957765292748
0.6891683108628222,430.9170000000002,2.432200000000001,3.4932257785569067
0.8966316863056372,316.335,0.7009000000000002,2.177949128724771
0.5112569002113855,327.299,2.0300000000000002,2.5841487486372987
0.2944167445191929,578.5520000000002,5.211470000000005,4.646019195357964
0.18325680871280156,506.60300000000035,5.9935000000000045,2.6155419995647513
0.18674738065288388,630.7230000000003,4.901000000000004,3.8286406584156696
0.7592415684787419,449.4140000000001,3.5988200000000026,4.229883489361672
0.8280246398447256,264.32099999999997,2.7021000000000006,2.6960224759823372
0.7093396088840748,389.5070000000001,4.064300000000003,3.3403363904890595
0.7303899174419094,270.288,3.1495000000000015,2.465002267539978
0.32933677499436737,581.7200000000003,4.319400000000003,3.591462145461886
0.8262608796816746,388.4370000000001,4.241100000000003,2.833263954919074
0.3856969677929445,433.9680000000002,6.363840000000004,4.801644458135222
0.8590767665127612,330.34400000000005,1.97966,2.7759529597870216
0.7495194776112195,358.4450000000001,3.4067800000000013,3.3163065112161716
0.4006714241099525,560.7170000000001,2.3397000000000014,2.4769640794633734
0.7599503832010519,380.4480000000002,3.316300000000002,1.8036913908165086
0.6776472275348047,402.4630000000001,2.554000000000001,3.6262358488303192
0.8793677450679128,366.51200000000017,3.200000000000002,2.2124255641710135
0.861168425273391,394.4960000000001,3.555600000000002,3.0477700511975794
0.642596192351524,458.30100000000033,2.527800000000001,5.11325863844818
