QED,MW,logP,SA
0.7278092077824269,300.387,2.822300000000001,2.443130127367855
0.3656780941161824,432.028,6.070500000000008,2.517515177639801
0.5319913242155788,423.2920000000002,4.5126000000000035,4.912525183802476
0.4594914361349595,358.25300000000004,5.727100000000003,2.4651491874399643
0.6955272626470687,240.266,1.9870999999999996,2.4655837691871803
0.6498251435026201,322.368,2.9894000000000016,2.652835880913095
0.3010056253769423,548.0230000000003,2.887200000000001,4.307820806950394
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.4133886798791484,454.9220000000002,3.5519000000000007,4.5308009483512715
0.49486468963452157,405.5040000000001,4.660080000000003,2.153029852354969
0.7080418036307887,342.4580000000001,3.979200000000003,1.7355949664190042
0.3465327001873804,473.01600000000036,5.968620000000006,2.4967993027840834
0.7088582452426127,288.391,4.023900000000002,1.9148836204321675
0.7971739201683132,366.8640000000002,3.824600000000003,3.15951007632677
0.785326328910513,232.29099999999997,0.5592199999999996,2.7737772841816923
0.8247502369397317,367.89800000000025,4.360400000000003,2.201550224804498
0.7935185425009373,240.20199999999997,1.9887000000000001,1.792411225312792
0.16315733484466624,522.9880000000003,7.505100000000005,2.3387994633903197
0.5205455243204548,395.5430000000001,5.156400000000005,3.7389137984026775
0.32469027642836457,506.65100000000035,5.395000000000004,3.1798942647608346
0.6227028723026861,492.4100000000002,1.3971000000000002,3.8191889324355017
0.5112569002113855,327.299,2.0300000000000002,2.5841487486372987
0.5825713315384311,477.81000000000006,4.787000000000003,2.5742136481228073
0.3135538575149718,423.62600000000015,7.174320000000007,2.735128674648003
0.8880343800043058,294.354,3.3247800000000014,2.3933696042847767
0.4867066475314945,452.4880000000003,2.4284800000000004,3.83837249961927
0.8280246398447256,264.32099999999997,2.7021000000000006,2.6960224759823372
0.76819175812994,345.42800000000005,2.9436000000000018,3.6878613544809786
0.6145806534046989,289.29400000000004,3.2451000000000008,2.5460800435772892
0.5997924698610438,415.4230000000001,3.1900000000000004,3.1181307966639196
0.9380532661020594,295.321,2.6421600000000005,2.755536976354474
0.8887379409949081,294.46400000000006,4.141300000000003,3.0696647068573313
0.6267200918942967,171.23999999999995,0.2782999999999996,2.728883190367114
0.8233666311140595,305.421,1.3095999999999999,2.060495097370671
0.7160840859890459,386.41200000000026,1.6281999999999994,2.3098427369703565
0.8828464236876313,284.403,4.523200000000004,2.666827426100186
0.27880586372478794,523.7490000000005,7.174000000000007,2.786523908943174
0.7540577156675468,399.46600000000024,3.199600000000001,4.881156903228194
0.8134241102351952,379.90900000000016,3.690100000000003,2.2209655218909283
0.6793929670282767,418.291,4.869600000000004,2.1536207576549273
0.33260032004251044,483.74100000000044,5.941700000000006,3.901806574505155
0.3096524257783724,459.9960000000002,7.521740000000006,2.7301812883130996
0.7948727122184178,282.839,3.123300000000002,2.901176964957763
0.5239472914284858,403.4860000000001,3.988900000000002,2.954352054716212
0.8787147932709846,289.3350000000001,1.8345999999999998,2.990877838892512
0.41686355763397354,379.5080000000001,3.5870700000000006,3.317659269428175
0.8182103729091842,307.3970000000001,2.7520200000000017,2.0653817936397356
0.5576890999012947,410.9200000000002,5.464800000000004,2.369485800642103
0.7341841272121944,252.27700000000002,2.37012,2.392767544923119
0.4706240567718544,442.56700000000035,3.6140200000000027,3.1630935668669284
0.78608090408781,409.5330000000002,1.9271000000000005,2.3994508849149447
0.7239708040100089,358.3250000000001,3.063300000000001,2.5226478245532284
0.7089775394231753,332.45099999999996,3.9627000000000026,2.1501201592535644
0.6253351591249049,410.46800000000013,4.357320000000004,2.8386635079509297
0.3140906269086612,541.6560000000003,3.680500000000002,2.6198243112289177
0.5983176505839906,301.35300000000007,4.071920000000001,2.2624105874534717
0.3434890649434705,466.5220000000001,5.501800000000003,2.3299782952202186
0.48127442597840425,438.51300000000015,2.5225,2.7274236690302267
0.3542164286218898,493.5750000000003,3.4943000000000026,2.821261729376225
0.7801166301324404,304.353,2.5661000000000005,3.0193117302307355
0.5263601425038358,387.46400000000006,4.525600000000003,2.3677227416607867
0.7067624830498894,229.21800000000002,2.235599999999999,2.544000120302094
0.4279897250106069,479.56200000000024,2.676100000000001,2.7193560924230162
0.5907949549391538,437.38100000000003,4.347060000000003,2.620296228134917
0.731624023299581,377.423,2.944600000000001,2.259376587814634
0.7701590109944488,323.4210000000001,3.630720000000002,2.0330971156311772
0.4927213702285768,407.9820000000001,6.067100000000005,2.323925370122044
0.2869160194412119,452.60200000000026,6.685300000000005,2.1780593729660023
0.7377249125557448,401.49700000000007,5.302400000000006,4.142827833101533
0.6151731745898399,369.4040000000001,2.0611999999999986,2.486142320163241
0.710126813961902,373.7710000000001,3.806000000000002,2.2391637929979638
0.5798191642360153,445.5140000000002,1.9983000000000004,2.6463383551580684
0.42471296966793337,446.39300000000014,3.9553200000000004,2.941795588549784
0.4611025839175167,357.439,2.4527,3.3530847512996846
0.7798297904780538,336.4160000000001,4.196720000000003,2.304731705088919
0.7890343446852585,334.76300000000003,1.5855999999999997,3.3395952699286955
0.6507722640377951,393.552,5.408200000000005,2.963038820710226
0.608987846043287,427.48900000000015,3.3641000000000014,3.8516853628025194
0.5199184929223577,440.59400000000016,3.8754000000000026,2.6577950117591698
0.2547093064564617,515.4440000000003,8.541900000000002,2.89100079596548
0.562467896975343,391.9280000000001,4.1426000000000025,3.2639195102536815
0.41219421694094727,480.9730000000001,4.752500000000003,2.3879921092279055
0.3211961553116227,435.52000000000004,5.905700000000004,2.2655975497562437
0.7894208568561504,320.36,2.12488,2.81026899033888
0.3917443703043225,426.52000000000015,5.009100000000004,2.3245667051750925
0.6836473395720234,342.44300000000015,0.7755999999999998,4.347002594869124
0.5701154613042686,366.5450000000001,6.564700000000007,4.849753884828385
0.33615402983551573,500.66900000000027,1.8149700000000026,2.4320522071192254
0.6130839831992663,394.47600000000017,1.0393999999999999,2.5186111689386124
0.5928175882918199,498.96700000000027,3.653400000000003,4.545263471165157
0.3026418472276734,502.2860000000002,1.9063199999999996,4.098100480499152
0.4142166107680985,453.5430000000002,2.5371000000000006,3.888940804258114
0.6267920790214652,402.1630000000001,5.372000000000003,2.090972736839362
0.7446182222963139,378.83900000000006,2.394,3.4955611319311384
0.3188448183652167,334.504,4.420600000000004,2.1180823515013305
0.385330305602159,479.32300000000015,5.034500000000003,2.8817002925339636
0.9363219163728103,308.4250000000001,3.5661000000000014,2.466921864872214
0.4306712360078665,427.5120000000003,3.7173000000000025,2.8617230327185172
0.6245074471542003,121.18299999999995,1.1878,1.2922765279356163
0.23869478835364974,586.7400000000002,5.3025000000000055,3.0281535918563263
0.3969954211336631,457.6180000000003,5.898900000000006,2.550811861653786
0.246187249246329,590.0730000000002,5.181500000000005,3.5792779978527385
0.42714091126098613,477.9960000000004,4.488800000000003,3.2419078556500676
0.5502478035905551,490.69200000000046,4.740600000000004,3.2435392805277985
0.22377867773507218,501.57900000000024,6.615100000000006,3.0701544111518917
0.92658371504815,298.3860000000001,3.076920000000001,2.7595756648790637
0.4736510739536667,412.42800000000005,3.9082000000000017,2.5529880653944517
0.479385108415648,433.48900000000015,3.3507000000000016,2.436863668637363
0.20388347317975924,562.6550000000002,6.195800000000005,3.32586865688147
0.5679166195955853,429.5200000000002,4.283140000000004,3.6209432688500396
0.8907529063130872,328.41200000000015,2.4927,3.4706369728896647
0.4914230465428447,413.60900000000026,5.751600000000005,2.233205242063937
0.43874627030067903,493.5350000000002,3.9860000000000033,2.673196102712758
0.24131229945462085,565.6590000000002,5.485220000000004,3.2390745710946245
0.19779449063366528,521.6470000000003,4.442880000000003,2.8641739733686276
0.33617039660122244,453.9110000000001,4.653700000000002,2.495089874734635
0.594868889382772,354.3660000000001,1.4851999999999996,3.4008771757676346
0.3410398292369386,500.5460000000002,6.379800000000004,3.3899619612825864
0.36973849702478434,393.8790000000002,5.682000000000004,3.7774814183464738
0.4792447422934303,399.41400000000016,2.9756,2.9445441376332955
0.4130170225425546,527.4520000000003,4.578000000000004,2.8431817857770874
0.28030601392873916,512.5480000000003,2.5241,3.503657673880931
0.6961256220853124,335.45100000000014,3.759000000000002,1.9705226207920283
0.6647165429872726,457.50200000000035,2.6523000000000003,3.642463928365115
0.6404107253296799,348.4060000000001,2.928,3.601764949046987
0.2473894174623315,592.6080000000004,2.561000000000001,4.206462502847861
0.7980880854726419,338.451,3.9714000000000027,4.204306813630919
0.5236576283843484,476.53400000000033,-1.2006999999999954,5.465291379846281
0.41044126376755874,389.8820000000002,5.7698000000000045,2.5289004152067545
0.7446992571985818,360.46400000000006,3.134220000000001,2.39030123108531
0.2276222523191794,454.5650000000001,6.778100000000006,3.385858574645357
0.5268669495204965,385.8990000000001,2.9030699999999996,2.7617908789112278
0.5266219611260049,398.9230000000002,4.973700000000003,4.847609417903965
0.787522873795033,335.41100000000006,3.623000000000002,2.433670778796184
0.3575342551994703,435.5210000000002,2.1454000000000004,2.927949480092048
0.7161711890053847,373.45700000000016,2.704600000000001,2.717610056265281
0.2380649171651297,504.0300000000002,5.854500000000006,2.8546456833412392
0.19996794227081235,574.4390000000002,4.726500000000004,3.028403009935518
0.7568126112404607,348.4100000000002,2.3613800000000005,2.9174497971559674
0.36451275391921467,549.4180000000002,4.892100000000004,4.38554500253958
0.5851711718027229,470.5910000000003,4.131020000000003,3.8024458596253448
0.493684891885228,475.5930000000004,3.588300000000002,2.604826781753532
0.8182643286101001,311.325,3.4872200000000024,2.4602275515597967
0.4391014405896467,499.9960000000003,5.017520000000004,3.7621258331942915
0.5931896789936505,409.41200000000026,4.279300000000002,2.3770305875625013
0.7744964396055106,418.4930000000001,3.3664000000000014,3.645264037316654
0.40975662917758804,446.37900000000013,5.449220000000002,2.761359294843489
0.8589737940336275,353.46600000000007,3.736220000000002,4.332204590678236
0.6848146768932424,380.4440000000002,3.123780000000002,2.735561769428175
0.556535336231002,520.6700000000004,4.555200000000005,6.832032871871877
0.49083550554350663,423.52000000000015,3.6167000000000025,2.261701985310916
0.7631103624521631,363.4730000000002,3.017100000000002,5.6543460020022955
0.2541915847723258,540.5430000000001,5.1195800000000045,3.1515098652122724
0.4165695236734524,377.44000000000005,4.559600000000003,2.7038817694281754
0.5805434306607469,405.52100000000013,4.427200000000003,3.0274281526085973
0.543107531084985,418.4230000000001,3.602500000000002,3.172419411349857
0.15682917574834945,526.5190000000001,6.3922000000000025,2.980952270063483
0.1415602421660832,557.6110000000001,3.3122000000000016,3.8594350821872974
0.570131126441921,518.6180000000003,3.636000000000002,5.954510353976039
0.7079810144258132,223.29699999999994,0.8372999999999997,4.26901268721606
0.2741033871507198,479.5800000000001,1.028,4.322222508262312
0.26690800137353476,557.6760000000003,5.020640000000005,2.996401781268558
0.48512090252978285,408.4180000000002,3.0356000000000014,2.463944589767369
0.6396520543308737,281.27500000000003,2.375489999999999,3.1774613127398617
0.4421462078835336,428.8290000000001,-0.8669999999999998,5.762003563891142
0.8793218091979742,316.3860000000001,2.2967799999999996,2.399052991486883
0.4925564693116032,420.00000000000017,6.2895000000000065,3.302193117522445
0.3942348336198676,326.37700000000007,2.6823000000000006,3.499550299514495
0.861301262671863,359.8320000000001,3.006000000000002,3.7326948362093404
0.4084143761354584,471.55700000000036,5.012020000000005,2.6309740780216195
0.6595670186880492,400.81800000000015,3.294400000000002,2.830310108765227
0.5879923949595494,338.451,3.8149000000000024,2.315443652211311
0.35264460591828256,491.6100000000002,4.951600000000004,3.0898295678224947
0.7649345227420283,358.4130000000002,3.5465000000000027,1.9665816724158418
0.627811123643066,214.22400000000005,3.4699000000000018,2.40779364719776
0.32399750682476686,453.62600000000026,7.088600000000008,3.9050558072196964
0.33411286238518145,461.5410000000002,2.794070000000003,2.750388207751577
0.15395830555359097,573.0960000000002,4.407120000000003,3.3368890378061806
0.731502144894961,355.444,3.645500000000002,2.229016750478312
0.7671933074110272,186.25799999999995,2.8238200000000013,2.272451739538292
0.4864777369145704,567.6170000000003,1.5646000000000007,3.809368588015481
0.5184748046078578,168.21699999999998,1.5047000000000001,2.215411105528
0.5070513631422452,478.6160000000002,3.8903000000000025,2.80852821663548
0.306011582705761,420.5970000000002,6.963320000000006,2.4408242075633666
0.5330702249437707,407.40100000000007,4.045700000000003,2.7312476591118173
0.45835961434472194,504.34100000000007,1.2711999999999992,2.5620179221712185
0.7062847835584993,356.4290000000001,2.9261000000000017,3.6922950068344766
0.3476347905012339,507.5830000000003,5.860300000000006,2.8669146897470963
0.29414006242614293,498.46100000000024,5.989100000000006,2.7354548877569833
0.2267330519924453,422.57200000000006,6.327800000000006,2.5204501634485688
0.5275227761060813,336.36800000000017,4.183200000000004,3.9117512355015833
0.708882695355189,364.40900000000005,1.6370199999999993,2.3953683194803794
0.7631512976460323,377.4440000000002,3.926980000000003,2.6103631434942116
0.41509044393731653,531.4400000000003,3.474180000000003,3.5659818587043386
0.5231976779908,479.4990000000003,3.779300000000002,3.235405255153789
0.7616986044876162,382.44200000000006,1.3415,2.565836742210914
0.40558103065946144,444.5390000000002,3.1294000000000013,2.7958804684750422
0.3349900269741931,523.1060000000004,4.604900000000004,3.0900590874852814
0.867125938855787,363.45700000000005,3.907400000000005,4.125995198610972
0.7188179342553621,403.3240000000002,3.222900000000001,2.007548601824693
0.8048536756021729,373.5180000000002,4.169200000000003,2.9264372941108316
0.8403366885860147,325.4080000000001,3.599400000000002,1.9788924193746347
0.6020175871909713,413.8080000000001,5.626000000000003,2.2085603747934854
0.4465317454930617,395.4180000000001,5.303900000000003,2.109018438332596
0.5874671200022575,442.54900000000026,3.0611000000000015,2.922048017983668
0.5014943404567617,318.34000000000003,2.0967,2.469161232083664
0.8030305902554499,360.88900000000024,4.092900000000004,3.9872764602005653
0.9067496649825566,364.49200000000013,3.0252000000000017,2.18190090353753
0.5112012580449489,417.4440000000003,4.536400000000003,2.364650024672633
0.4776116262743105,341.43100000000004,2.815900000000001,3.3205476181327906
0.7221426258325266,218.256,1.82614,2.0614572166070726
0.8950725389345688,322.3880000000001,0.9104000000000001,4.779882855900628
0.6433980854653071,390.5300000000001,4.619220000000003,2.5713891048482758
0.760411778063973,323.455,5.054800000000005,3.2615286341695615
0.6129021388834298,319.39300000000003,4.200320000000002,2.5705689584941958
0.3527433373160768,400.4380000000001,3.331600000000001,2.284925553310641
0.3673044468106005,542.0390000000002,5.3246000000000056,3.1802592975714195
0.5123628536328937,453.5390000000003,2.2991999999999995,3.4232015141599135
0.17350734925891567,628.1540000000001,5.2584000000000035,3.3381103475642373
0.8364921559398976,333.431,4.472000000000003,3.1934678498912348
0.8952768543304873,324.468,3.746400000000003,4.996745072273154
0.5215969986039054,410.68800000000016,5.130100000000002,2.2224467971559676
0.7300538957385457,266.31899999999996,3.7603000000000026,2.0659298537468747
0.8169912563239735,321.6120000000001,4.479600000000001,1.7636826159448198
0.4448045235833712,480.8300000000002,4.346500000000003,2.4668293801403003
0.33070160018916184,594.6370000000002,4.146920000000003,2.5714447814032333
0.19784581032497542,557.6540000000002,7.130500000000007,2.6945751187509916
0.32490922440498193,523.4600000000003,6.311200000000006,2.767026116184736
0.7315584186317124,434.53200000000027,4.923900000000004,4.693205247977001
0.3686511021734843,436.9200000000002,5.8346000000000044,2.336935571199728
0.16234522033690899,648.8179999999999,5.949500000000008,4.300266236307058
0.7311271773221799,350.8310000000002,2.5974000000000004,2.717037051080343
0.7468949174773297,363.4690000000001,2.5623000000000005,2.657406974496249
0.4235214232728519,412.51900000000023,2.6137200000000007,4.12440821486876
0.5685642801574966,405.351,5.233200000000003,2.854160684748276
0.5604285219691855,382.4270000000001,3.8100000000000014,3.1845696407922333
0.38406329202344125,481.64400000000023,5.380300000000005,2.546954545360739
0.7986977537742848,323.44,3.316980000000002,3.651519213387264
0.526604757914691,404.47400000000016,3.7421000000000024,2.7736230387883207
0.3004666350862705,645.5590000000002,2.3754999999999997,4.119793121698849
0.4918574164709818,389.4800000000001,4.540200000000003,2.538067582186116
0.7255605242541862,361.48900000000003,4.516300000000004,2.8278071392662554
0.3614658223881855,449.47000000000014,4.490200000000002,2.5270248914811013
0.5049824708224612,424.54900000000015,3.738800000000002,3.450128641418905
0.4517376934433861,349.3790000000001,2.2715999999999994,3.5048109832788557
0.2689943209222927,575.4500000000002,6.431680000000005,3.941257145716122
0.5452067356465506,475.54900000000026,2.7112000000000007,3.1718618889534422
0.3126589771939858,509.61100000000033,1.2888000000000006,3.564081586309179
0.20736482925814748,509.04600000000005,6.832500000000007,2.9251329212340416
0.28649530315196853,329.374,-1.551300000000001,5.083308335668036
0.23984768604761353,611.1640000000001,5.285200000000005,3.0915223447775375
0.817525613013882,370.4090000000001,1.2647999999999993,2.797197559471158
0.33386212900444384,495.6300000000003,5.468000000000004,2.908624449066373
0.9156001894126153,350.46200000000016,3.6385400000000025,3.040051944998403
0.557042008458561,503.67300000000023,1.2345000000000026,3.472599865262845
0.9002092386488143,312.4610000000001,3.8461000000000025,3.0409729138232624
0.5687054114024235,485.59500000000025,2.7336800000000006,3.904365688223834
0.730668011955868,402.8820000000002,2.2659000000000002,3.0075642754318936
0.42429121867587655,469.4880000000002,4.915300000000004,2.5984575347307093
0.2688458702482293,502.3320000000002,4.856500000000003,2.6831247700944765
0.7247073866863053,306.44999999999993,2.582700000000001,2.839634105479915
0.2682362787644144,503.5800000000002,4.1868000000000025,3.769619379311828
0.8294895486890255,289.2950000000001,0.26369999999999943,3.7412024931768215
0.5905277104808333,422.5060000000002,5.152100000000004,3.382018829118282
0.46828210392674,522.6730000000003,3.4544000000000024,3.9664613035494085
0.6700697290954608,358.52600000000024,3.9459000000000035,2.181696641230813
0.4063822194728728,468.9910000000002,5.187620000000003,2.9295386214934958
0.39937306036554515,406.3160000000001,6.729500000000004,2.0138690831242023
0.5473270221636815,327.43100000000004,5.1380000000000035,2.391639697715105
0.5088204386944882,473.59100000000035,3.6242000000000028,3.2223434278635583
0.838651104962301,259.305,2.3755200000000007,2.1061156101911838
0.7526165351840282,375.3100000000001,3.1742800000000013,3.0048920741041343
0.3087058044458186,505.5020000000002,4.319900000000004,2.510468352457142
0.3636640077796812,511.6250000000003,4.173900000000004,2.844777956038934
0.401059558974602,419.2750000000001,5.222100000000004,2.8684448310234867
0.48296630123580536,479.66500000000025,3.931300000000003,4.006833914946892
0.9148399820746503,274.36400000000003,3.404480000000002,2.587727116146155
0.36451666493739365,587.071,4.340800000000002,2.8788864212393666
0.8646988192308457,365.861,2.9419000000000013,4.398571757459978
0.43800173039703094,433.4790000000002,3.5334200000000013,3.0599587781916426
0.6790394698819816,391.51600000000013,0.5052000000000019,4.203032146070976
0.5837507946671777,521.0790000000003,4.0420000000000025,5.394564608634862
0.8399664960268187,345.48700000000014,3.3305000000000025,4.15109624218036
0.7807918124780965,323.4800000000001,4.941000000000004,3.182803613141295
0.3531146076236531,564.5390000000001,5.680800000000005,2.6846751617296896
0.3562403134734521,544.0580000000001,4.955700000000004,3.364762494078688
0.23697139902293615,553.0220000000002,6.0867800000000045,4.51726614331528
0.3577750871847928,548.6010000000003,2.9331200000000015,3.5836447256847856
0.5932824464457066,367.4050000000001,2.2383000000000006,2.9361472636131705
0.4150847817379012,466.6660000000003,4.953240000000005,3.0120119983939206
0.7010110809343555,411.6300000000002,5.168200000000006,4.086045983426438
0.41117519438237776,544.6780000000002,1.9553200000000013,2.4578855787428573
0.3804585295463472,357.385,4.129700000000003,3.092717431251602
0.8851153849229475,305.765,3.507600000000001,2.2887795599025367
0.9002923476493433,322.7710000000002,3.603600000000002,2.8989288319522686
0.29767810869761546,441.52400000000017,4.293700000000003,2.61768019793068
0.7652852918737745,334.82800000000003,3.608220000000002,2.2692263348542507
0.5962720704965891,424.46300000000014,3.468500000000003,5.066804071012214
0.5365709153256882,382.38000000000017,1.8168999999999997,2.5722256215857406
0.39222273181374984,457.5780000000004,5.300600000000005,3.3852687787269904
0.5335954667187138,483.61900000000014,3.784320000000003,3.057750226539559
0.5660400752223631,380.48800000000017,3.3596000000000013,3.2208435001974065
0.43803946787133063,392.886,5.434600000000005,2.0831767754318946
0.7714599429891242,206.24499999999995,0.6220999999999997,1.6654916161205549
0.4058016042772793,489.6490000000003,3.7603000000000018,2.967684651024621
0.8190089697307322,211.30800000000002,3.1155000000000017,1.4353576406511142
0.32038963622761424,444.4640000000002,1.72365,3.5522394627424347
0.5404367182294291,451.5920000000003,4.338100000000004,3.056097528349114
0.6435877997025943,231.38299999999995,3.8853000000000035,1.52420232844689
0.8794734988673301,274.19100000000003,3.559000000000003,2.557060037375299
0.7036244790522048,374.4480000000001,3.1346000000000016,2.9083738908165095
0.7856045826558872,417.45300000000015,3.5869000000000026,4.060639846351252
0.7497926996551254,264.16599999999994,3.5156000000000027,3.272838422541631
0.2924595502808336,537.9790000000002,3.9946200000000025,3.5722531403702833
0.20850460922876102,575.4780000000003,5.147200000000004,3.6997807811140477
0.7954412279079808,318.3080000000001,1.3108199999999997,3.249039959277809
0.7941711203678762,286.312,3.001100000000002,2.380237546054568
0.33291669380295197,491.52900000000005,5.290280000000003,2.592675440931652
0.5333525571473566,475.5930000000004,3.858800000000003,3.00578530998873
0.501310897929694,432.56800000000015,5.928000000000006,3.631520498934025
0.23450491657234987,489.57800000000015,4.402800000000003,2.3545979044769414
0.6649088872869525,351.837,4.159600000000004,2.994994691711385
0.8795041084512677,318.20000000000005,4.610700000000002,2.481591251216825
0.32793417924162743,519.8490000000002,2.3334,2.4007224379914742
0.44842635616072074,530.6440000000003,6.009200000000006,3.961492403153308
0.8764267648213959,331.35100000000017,0.47699999999999987,4.14924154886511
0.657137968302978,483.58700000000016,2.11672,4.00104131080808
0.6052773686782624,442.5340000000003,1.4303000000000008,4.005700489313346
0.31834198363572724,594.8000000000003,5.698700000000007,3.131765603234264
0.20016737106068594,483.5700000000001,4.5477000000000025,3.0680338338596584
0.30248424726133183,503.6680000000002,3.4407000000000014,3.5047388430179964
0.574624653484137,329.403,4.656400000000004,2.4639570054074103
0.7272837940217383,357.4060000000002,4.022200000000003,2.69150272023289
0.5907099168153231,402.5860000000002,5.5157400000000045,3.508538575472203
0.1607426024854843,524.5940000000003,6.544700000000006,2.4073026801735367
0.8892164877331873,327.43199999999996,1.8486699999999996,3.947384035444495
0.36634967972530974,387.3740000000002,3.185180000000001,2.742977618462838
0.17670550429956036,279.251,-1.288899999999999,5.682293475348332
0.29713624624743584,521.6140000000003,5.479800000000005,2.54986507648783
0.604328791456004,322.35300000000007,2.7287,2.759088415507769
0.4413816451200592,446.4220000000002,6.171800000000006,2.7080833350637725
0.184556036187765,516.6410000000002,8.039800000000007,2.296998568381129
0.5897660325636176,370.4530000000002,4.024200000000003,3.825693830318105
0.5808283842203092,336.35500000000013,2.1022,3.4421426646843587
0.19853695872697455,589.4840000000002,5.892600000000004,3.2777898871273763
0.6608661463177418,459.38800000000026,5.230420000000004,2.5916236362242433
0.8029917418484837,307.357,2.3874200000000005,2.3630971156311773
0.30141074966752224,530.1160000000004,6.385140000000007,2.467719300220157
0.235251763863809,537.0380000000002,1.3292000000000002,3.4705969436097117
0.29374623472064465,730.3500000000001,4.634400000000003,5.309234346863294
0.27266803159114944,489.66000000000025,5.572500000000006,2.4188297425993976
0.5962146975755003,397.90599999999995,4.498300000000004,2.514853323274295
0.303837141152679,549.0960000000002,4.2824000000000035,2.685873449404305
0.40083454969878796,534.6630000000005,4.044000000000003,2.4248514377900783
0.7643314892919674,263.3369999999999,2.3379000000000003,1.6318811113566856
