QED,MW,logP,SA
0.7166773262485308,218.153,2.0639,3.1972099233067652
0.8746965683315385,327.38000000000005,3.4883000000000024,2.6443927310966675
0.0588349880370645,525.7100000000004,5.556100000000005,3.476588268575412
0.5106070030992073,526.6070000000001,4.308800000000003,4.886526961265069
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.2868534704982844,553.6310000000002,5.330400000000005,2.7391784760759332
0.4924294181017521,489.5940000000002,1.5938000000000012,2.541008682573146
0.7309702286714947,389.887,2.0807,2.135782766571749
0.49644924556307807,540.6110000000003,3.581000000000002,3.5663653261993247
0.3934668885310818,546.0490000000002,3.2886200000000008,3.526179136418177
0.9408407698328293,310.445,2.3239,3.577867939669485
0.33850386093089896,523.6080000000005,1.48972,3.585510729833211
0.118654999257215,587.7860000000006,6.842980000000009,2.9058980695706627
0.8420191256218541,324.42400000000015,4.296440000000004,2.2411726229945437
0.2289282896443963,532.5770000000003,5.537100000000004,2.9375614683130564
0.7695106101018857,315.19800000000004,3.665600000000003,2.5053506798842786
0.5649548914057939,427.4260000000002,5.130100000000005,3.6629707989967315
0.2995126008569212,466.3720000000002,6.972400000000005,3.054443280857476
0.3971107295266868,436.47100000000023,4.6148200000000035,2.6222626800135043
0.40521738118241574,490.52300000000025,3.198900000000001,3.1229833488723893
0.489476007697061,432.4190000000002,2.5956,3.074465631764994
0.7783911499271454,342.8260000000001,3.5752200000000016,2.5563538143229696
0.7940136838144197,348.3980000000001,3.4708200000000025,3.8956279185357356
0.5862502950222601,436.5960000000003,5.083700000000006,2.5029473010403365
0.2713594198862658,491.4850000000003,5.563500000000004,2.568765811041075
0.4057534749978703,458.5620000000002,3.895800000000002,4.754745894642805
0.7788041627733043,277.513,4.2429000000000014,2.4527778459777014
0.3995522571290274,404.44900000000024,2.756100000000001,3.0110701865843463
0.3108043415517815,479.5900000000002,7.193700000000007,2.9413626781739435
0.6686054245651664,420.92200000000025,3.566300000000002,2.7639134842926527
0.710062336386147,416.35400000000004,3.0528200000000014,4.572614379035505
0.5551187449192994,395.869,4.084220000000003,2.613877630132748
0.5221629892017511,427.25300000000004,5.294600000000004,3.980946065183593
0.5275964011316913,348.4100000000001,2.753120000000001,2.6505779302121013
0.54183641225626,404.248,0.24820000000000042,4.0931623001759405
0.5907822850224144,430.5260000000002,4.089900000000003,3.1936226932952856
0.8618235127310334,310.331,0.07570000000000016,2.288968316788445
0.6581868050140288,408.4450000000001,5.0126000000000035,2.1928620901172096
0.3854427038371491,468.58300000000025,3.860920000000003,3.472926250312516
0.6974066825123568,379.52500000000003,4.013700000000004,3.337123846453405
0.7373839467091957,255.281,0.8936000000000004,2.531546476180541
0.3213624311094869,512.6500000000003,6.180900000000005,3.7908342870335394
0.550988286995813,354.33500000000015,5.182900000000003,2.299420258694431
0.3959937274128763,491.9710000000002,5.281000000000004,3.337383800093475
0.6516521649661451,354.404,3.700750000000003,3.1687774497402375
0.3857984037091361,408.4360000000001,5.471900000000004,2.4009976835355094
0.4304146281550464,541.1170000000002,5.733320000000005,3.7911591434623055
0.5243318754824008,382.8760000000001,5.027400000000003,2.22140033966609
0.29502623259816735,501.52100000000024,2.3583000000000007,2.7839933406543196
0.42173010704736613,514.4680000000002,3.6199200000000022,2.9329580392942525
0.7785288357292155,319.4120000000001,2.7239200000000006,3.1590354353489367
0.5458875548774565,344.77700000000016,4.229020000000002,3.0641391388316475
0.3822375407787513,547.9290000000002,3.7772200000000007,3.589883322493457
0.17609179434342567,617.7540000000002,4.7176000000000045,4.093813882690526
0.37433732406603204,616.7120000000002,4.187100000000004,3.0989449461270855
0.8473433911794566,228.29499999999996,2.5374,2.603928120302095
0.411185436768417,603.1640000000002,1.4898000000000018,5.320710849438519
0.9121275783700756,348.38,2.2734000000000005,2.460726489409076
0.6661559473964823,435.3510000000003,4.714420000000004,3.595860060122872
0.46065497425527363,398.59100000000007,5.778300000000006,3.6683678752833337
0.27280236808441644,518.0380000000002,7.158620000000005,2.4164777965432123
0.7560556601975121,216.328,3.959800000000003,2.1313638599637166
0.4362025681981793,429.4360000000002,3.1366800000000015,2.8694619905348944
0.9317485148634572,338.81600000000003,2.842600000000002,1.6412864341098334
0.33787487082859563,492.9200000000003,1.1985999999999994,4.531224256321472
0.6961788024834816,356.4300000000001,2.6720200000000007,2.9336775400432167
0.7825399344636054,320.39300000000014,0.07100000000000128,2.112495915338931
0.3490056476152128,431.5400000000001,4.954400000000004,2.907748030021354
0.5874547081022008,367.40100000000007,4.569220000000003,2.099905782017842
0.8634458792683947,285.343,3.102800000000001,1.9857893959681086
0.4488871548386445,423.5570000000002,4.609000000000004,2.4062558015044946
0.6666632312032714,372.5160000000001,5.231580000000005,2.805451989107107
0.7080418036307887,342.4580000000001,3.979200000000003,1.7355949664190042
0.39263062423824757,162.704,3.975800000000003,1.7461825534887012
