smiles,0
COc1c(F)cc(Nc2ncnc3c(C)nc(-c4cc(C(N)=O)nn4C)cc23)cc1C#N,NC(=O)c1nn(C)c(-c2nc(c3ncnc(Nc4cc(C#N)c(OC)c(F)c4)c3c2)C)c1
Cc1ccc(Cl)cc1C(=O)N1CC(=C(N)O)Cc2ccccc2C1,N1(Cc2ccccc2CC(=C(N)O)C1)C(c1c(C)ccc(Cl)c1)=O
CCC(C)OC(=O)N1CCC[C@@H]1c1n[n+](-c2ccccc2F)c(C)o1,Cc1[n+](nc(o1)[C@H]1CCCN1C(OC(CC)C)=O)-c1c(cccc1)F
COc1ccc(NC(=O)C2CCCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,COc1ccc(NC(=O)C2CCCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1
COc1ccc(Nc2ccccc2)nc1C(=O)NCCc1cc(OCCCF)ccc1C(F)(F)F,C(F)(F)(F)c1ccc(OCCCF)cc1CCNC(=O)c1nc(ccc1OC)Nc1ccccc1
Cn1c(-c2cccc(C3(C(=O)NO)[C@@H]4CC[C@H]3C(C)(C)C4)c2)c(-c2ccccc2)c(N)nc1=O,CC1(C)C[C@H]2CC[C@@H]1C2(C(NO)=O)c1cc(ccc1)-c1c(c(N)nc(=O)n1C)-c1ccccc1
Fc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2)nn1,c1(F)cc(Cl)c(-c2cc(c(cc2)Cl)Cl)nn1
O=C(NC#Cc1cc(F)cc(-c2cn[nH]c2)c1)Nc1cccc(N2CCNCC2)c1,C(#Cc1cc(F)cc(c1)-c1c[nH]nc1)NC(=O)Nc1cccc(N2CCNCC2)c1
CC(C)c1c(C(F)(F)F)ccn1CCN1CCC(c2ccccc2)(c2c[nH]c3ccccc23)CC1,FC(F)(F)c1ccn(CCN2CCC(c3c4ccccc4[nH]c3)(c3ccccc3)CC2)c1C(C)C
CS(=O)(=O)N1CCC(Nc2ccc3oc(-c4ncccc4N)cc3c2Cl)CC1,c1c(oc2c1c(Cl)c(cc2)NC1CCN(CC1)S(=O)(C)=O)-c1ncccc1N
Cc1ncnc(N2[C@H]3CC[C@H]2CN(c2ccc(OC(F)F)nc2C(F)(F)F)C3)n1,Cc1nc(N2[C@H]3CC[C@H]2CN(c2ccc(OC(F)F)nc2C(F)(F)F)C3)ncn1
Cc1ccc2c(c1)nc(N1CCNCC1)c1c2ncn1-c1ccc(F)c(Cl)c1,Cc1ccc2c(c1)nc(N1CCNCC1)c1c2ncn1-c1ccc(F)c(Cl)c1
CCc1ccc(N2N=C3C(=CC2(O)Cl)C(Cl)(C(F)(F)F)c2ccccc23)cc1,FC(F)(C1(c2cc(n(-c3ccc(CC)cc3)nc2-c2ccccc21)(O)Cl)Cl)F
CCn1c(C(=O)NCc2ccc3nc(N)[nH]c3c2C)nc2ccccc21,CCn1c(C(=O)NCc2ccc3nc(N)[nH]c3c2C)nc2ccccc21
CN[C@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CC=Cc1ccc(I)cc1,CN[C@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CC=Cc1ccc(I)cc1
CN(c1ncccc1S(=O)c1ccccc1F)S(=O)(=O)c1cccc(C2CC2)c1,O=S(c1c(nccc1)N(C)S(c1cccc(C2CC2)c1)(=O)=O)c1c(cccc1)F
COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(=O)[nH]c1=O,COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(=O)[nH]c1=O
O=C(O)c1cccc(NC(=S)N(Cc2ccc(C(F)(F)F)cc2)CC2CC2)c1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1ccc(cc1)C(F)(F)F)CC1CC1
CCCOc1cnc2c(c1)ncn2-c1cc2[nH]c(C)nc2cc1S(=O)(=O)N[C@@H](C)CC1CC1,[C@@H](CC1CC1)(C)NS(=O)(=O)c1cc2c([nH]c(n2)C)cc1-n1cnc2cc(cnc12)OCCC
O=[SH]1(c2ccc3c(c2)CCCO3)CCN(Cc2ccc3ccccc3c2)C1,C1S(=O)(CN(Cc2ccc3c(c2)cccc3)C1)c1cc2c(OCCC2)cc1
CN1Cc2c(N)nc(-c3ccc(N)cc3)nc2C1=O,c12CN(C(c1nc(-c1ccc(N)cc1)nc2N)=O)C
NC(=O)C1(CC(=O)N(Cc2ccccc2)Cc2ccc(F)cc2)CC2c3ccc4sccc4c3CCC21,NC(=O)C1(CC(=O)N(Cc2ccc(F)cc2)Cc2ccccc2)CC2c3ccc4sccc4c3CCC12
FC(F)(F)c1nn(-c2ccccn2)c2ccc(Nc3ccccc3)cc12,c1(nn(-c2ccccn2)c2ccc(cc12)Nc1ccccc1)C(F)(F)F
COc1cccc([C@H]2NC(C(=O)OCC(=O)O)=C(c3ccc(Cl)cc3)[C@@H]2CCc2ccccc2)c1,COc1cccc([C@@H]2[C@@H](CCc3ccccc3)C(=C(C(=O)OCC(=O)O)N2)c2ccc(Cl)cc2)c1
N#C[C@]1(c2cccc(C(=N)N)c2)CCCCN(c2cccc(F)c2F)C1,C1N(CCCC[C@@]1(c1cc(C(=N)N)ccc1)C#N)c1cccc(c1F)F
Fc1ccc(OCc2cncc(-c3cncnc3-c3ccc4cccnc4c3)c2)cc1,c1ncc(cc1COc1ccc(F)cc1)-c1cncnc1-c1cc2ncccc2cc1
Cc1ccc(C(=O)Nc2ccc(C3(C)CC(C)C(C)(C)C(N)=N3)cc2Cl)n1-c1ccc(S(C)(=O)=O)cc1,c1(-n2c(C)ccc2C(=O)Nc2ccc(C3(N=C(N)C(C)(C(C3)C)C)C)cc2Cl)ccc(S(C)(=O)=O)cc1
COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1
CCCCS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])ccc1Cc1ccc(C(=O)NCc2ncno2)cc1,c1c(Cc2c(C(=O)NS(CCCC)(=O)=O)cc(cc2)[N+](=O)[O-])ccc(C(NCc2oncn2)=O)c1
Cc1cc(-c2nc(=O)c3ncnc(N)c3n2C2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)no1,n1c(-c2cc(on2)C)n(c2c(c1=O)ncnc2N)C1CCN(CC1)C(Nc1ccc(cc1)C(F)(F)F)=O
Cc1[nH]nc2c1[C@@H](c1ccccc1)CN(c1ccc(CN)cn1)C2,NCc1cnc(N2Cc3n[nH]c(C)c3[C@@H](c3ccccc3)C2)cc1
COc1nc(F)c(Nc2cc3c(cc2C)-c2[nH]ncc2C3)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2F)cc2c(-c3c(C2)cn[nH]3)cc1C
Cc1cc(C(F)(F)F)cc(Cl)c1NC(=O)c1cnn2cnc(OC3CCCN(c4nccnc4N)C3)nc12,c1nc(OC2CCCN(c3nccnc3N)C2)nc2n1ncc2C(=O)Nc1c(C)cc(cc1Cl)C(F)(F)F
CC(C)C[C@@H](NC(=O)Cn1ccc(CNC2(c3ccccc3-n3ccnc3)CN=C2NCc2ccco2)cc1=O)c1ccccc1,c1cccc(c1-n1ccnc1)C1(NCc2cc(n(cc2)CC(=O)N[C@H](CC(C)C)c2ccccc2)=O)C(NCc2ccco2)=NC1
O=C(NCCC(=O)N1CCC(Cc2cccc(F)c2)CC1)NC(=O)c1ccc2c(c1)CN2S(=O)(=O)Cc1cscc1F,O=C(NCCC(N1CCC(CC1)Cc1cc(ccc1)F)=O)NC(c1cc2c(cc1)N(S(Cc1cscc1F)(=O)=O)C2)=O
c1coc(NCc2ccc3c(c2)CCNC3)c1,c1coc(c1)NCc1ccc2c(CCNC2)c1
C[C@@H](O)CNC(=O)N1CCC2(CCC[C@H]3CN[C@H](C(=O)N4CCC(O)CC4)C[C@H]32)C(=O)N2Cc3ncc(Cl)cc3CC12,C[C@@H](O)CNC(=O)N1CCC2(CCC[C@H]3CN[C@H](C(=O)N4CCC(O)CC4)C[C@H]32)C(=O)N2Cc3c(cc(Cl)cn3)CC12
COc1ccc2c(c1)NC(c1ccc(OC)c(OC)c1)=NS2(=O)=O,COc1cc(C2=NS(=O)(=O)c3ccc(OC)cc3N2)ccc1OC
Cc1ncc(OCCNC2CCOC(c3ccc(Cl)c(Cl)c3)C2)c2c1CCC2=O,Cc1ncc(OCCNC2CCOC(c3ccc(Cl)c(Cl)c3)C2)c2c1CCC2=O
CN(CCCCCCC12CCC(CC1)OC2)CCCOc1ccc2[nH]ccc2c1,CN(CCCOc1ccc2c(c1)cc[nH]2)CCCCCCC12CCC(CC2)OC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3)c3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3)c3ccccc3)cc2)c1
CCCCc1nn(C(C)C)c2ccccc12,c1(CCCC)nn(C(C)C)c2ccccc21
N#Cc1ccccc1Oc1cc(C(=O)NCc2ncco2)cc2cnc(CCCO)nc12,O(c1c(cccc1)C#N)c1c2nc(ncc2cc(C(NCc2ncco2)=O)c1)CCCO
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1,CN(C)S(=O)(=O)c1ccc(cc1)NC(c1ccccc1Cl)=O
CC(C)C[C@@H](COc1ncnc2[nH]ccc12)NC(=O)c1ncn([C@H]2OC(=O)[C@@H](O)C[C@H]2O)c1Cl,[C@@H](COc1ncnc2[nH]ccc21)(CC(C)C)NC(c1ncn([C@H]2OC([C@H](C[C@H]2O)O)=O)c1Cl)=O
COCCn1nc2nc(-c3cc(OC)ccn3)c(NC(C)C)nc2c1C,n1c(-c2nccc(OC)c2)c(nc2c(C)n(CCOC)nc12)NC(C)C
COc1ccnc(N2CCN(CC(=O)N3CCOCC3)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1CCOCC1)=O
CCCc1c(-c2ccc(C(C)C)nc2)c(OCCOC)nc2cc(-c3ccccn3)nn12,COCCOc1nc2cc(-c3ccccn3)nn2c(CCC)c1-c1ccc(C(C)C)nc1
COc1cccc(-c2nc(-c3ccc(OCCCC(=O)O)cc3)oc2C)c1,c1(nc(oc1C)-c1ccc(cc1)OCCCC(=O)O)-c1cc(ccc1)OC
COc1cccc(N(C)Cc2ccc3c(c2)OCCO3)c1,c1cc(OC)cc(c1)N(Cc1ccc2OCCOc2c1)C
CCN(CC)CCOc1cc(N(C)Cc2cccc3ncccc23)cc(OC)c1OC,CCN(CC)CCOc1cc(N(C)Cc2cccc3ncccc23)cc(OC)c1OC
CC(C)CN(c1ccc(C#N)cc1)c1cn(C2CCNCC2)c2ccccc12,N#Cc1ccc(N(c2cn(C3CCNCC3)c3ccccc23)CC(C)C)cc1
COc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)cc1,c1cc(OC)ccc1N1CCN(CC1)CCCCc1ccc(cc1)F
CCCCCCCCCCl,CCCCCCCCCCl
C#CCNC(=O)C1CCC2(CC1)CN(c1ccc(F)c(Cl)c1)CCO2,C(=O)(C1CCC2(CC1)OCCN(c1ccc(c(c1)Cl)F)C2)NCC#C
CN(C)Cc1c(Nc2ccc3ccccc3c2)ncc2c(F)nc(N)nc12,CN(C)Cc1c2nc(N)nc(c2cnc1Nc1ccc2c(c1)cccc2)F
CCCN(c1ccc2[nH][nH]c(=S)c(=O)c2c1)c1c(C)cnc2ccccc12,[nH]1c(=S)c(c2c([nH]1)ccc(N(CCC)c1c(cnc3ccccc13)C)c2)=O
O=C(c1ccccc1)N1CCC(C(F)(F)F)CC1,c1cc(ccc1)C(=O)N1CCC(C(F)(F)F)CC1
C#CCN(C)Cc1ccc([C@H]2C[C@@H]2Oc2cc(C=O)ccc2OC)[nH]1,COc1ccc(C=O)cc1O[C@@H]1[C@H](C1)c1ccc(CN(CC#C)C)[nH]1
CCOC(=O)c1cccc(OC(=O)Nc2cccc(C(C)(O)c3ccc(F)cc3)c2)c1,C(C)(c1cccc(NC(=O)Oc2cc(C(OCC)=O)ccc2)c1)(O)c1ccc(cc1)F
Cc1cnccc1Oc1ccc(C(=O)N2[C@H](C#N)[C@@H]2C(=O)N[C@@H](C)c2ccc(F)c(F)c2)cc1Cl,c1cc([C@H](C)NC(=O)[C@H]2[C@H](N2C(=O)c2ccc(c(c2)Cl)Oc2ccncc2C)C#N)cc(F)c1F
COc1cccc(C(=O)N2CCC(n3c(=O)sc4cccc(C#N)c43)CC2)c1,s1c2c(n(c1=O)C1CCN(CC1)C(=O)c1cc(OC)ccc1)c(ccc2)C#N
CC(=O)N1C(=O)[C@@H](N(C)S(=O)(=O)c2ccc(S(N)(=O)=O)cc2)N(C)C1=O,NS(=O)(=O)c1ccc(S(=O)(=O)N(C)[C@@H]2C(N(C(C)=O)C(N2C)=O)=O)cc1
CS(=O)(=O)C(C(=O)NO)C(=O)Nc1ccc(-c2cccc(CCC(=O)NO)n2)nc1,c1(CCC(NO)=O)nc(-c2ccc(NC(=O)C(S(C)(=O)=O)C(NO)=O)cn2)ccc1
COc1cccc(OCC(F)(F)F)c1CNS(=O)(=O)c1ccc(F)c(C(F)(F)F)c1Cl,COc1cccc(OCC(F)(F)F)c1CNS(=O)(c1c(Cl)c(C(F)(F)F)c(F)cc1)=O
CCCCCCCNc1ccc(-c2ccc(OCc3cc4ccccc4oc3=O)cc2)cc1,c1(ccc(NCCCCCCC)cc1)-c1ccc(cc1)OCc1c(oc2ccccc2c1)=O
CCC[C@@H](C)NC(=O)OC(c1ccc(OCc2ccc3ccccc3c2)cc1)C1CCNCC1,CCC[C@H](NC(=O)OC(c1ccc(OCc2ccc3c(c2)cccc3)cc1)C1CCNCC1)C
C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C2CC[C@@H](NC(=O)N3CCOCC3)C[C@H](Cc3ccccc3)N1CC2,c1(ccc(S(=O)(=O)N[C@H]2C3CCN([C@H](C[C@H](NC(N4CCOCC4)=O)CC3)Cc3ccccc3)[C@@H]2C)cc1)Cl
CC(C)(O)c1ccc(C(=O)c2ccc(O)c3nc(O)c(C4CCCC4)cc23)cc1,c1cc(C(C)(O)C)ccc1C(c1ccc(O)c2c1cc(C1CCCC1)c(n2)O)=O
Cc1nn(C2CCN(C(=O)c3cc4c(s3)CN(c3ccccc3)CC4)CC2)cc1C(=O)NC1CCCCC1,C1C(n2nc(c(C(NC3CCCCC3)=O)c2)C)CCN(C(=O)c2sc3c(c2)CCN(C3)c2ccccc2)C1
COc1ccc(Br)cc1C1(c2ccccc2)CC(=NOCCCc2ccon2)SC1=O,o1ccc(n1)CCCON=C1SC(=O)C(c2cc(ccc2OC)Br)(c2ccccc2)C1
C[C@H]1CC(C)(C)[C@H](NS(=O)(=O)c2ccnc(-c3nc(N)c4cc(C(F)(F)F)ccc4n3)c2)CN1,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3nc4c(c(N)n3)cc(C(F)(F)F)cc4)c2)=O)CN[C@@H](C)C1
C[C@@H](CNc1ccccc1)NC(=O)c1nc(C(F)(F)F)cc2c1C(=O)NC2,c1(C(F)(F)F)cc2CNC(c2c(n1)C(=O)N[C@H](CNc1ccccc1)C)=O
CNc1ccnc2ccc(-c3ccccc3O)nc12,c1c(nc2c(NC)ccnc2c1)-c1c(cccc1)O
Cc1cc(C)nc(CNc2cc(Cl)ccc2S(C)(=O)=O)n1,c1(ccc(c(NCc2nc(cc(n2)C)C)c1)S(=O)(=O)C)Cl
CCC(=O)N1CC2CCc3c([nH]c(-c4ccc(F)cc4)c3-c3csc(Cl)c3)C2C1,c1sc(Cl)cc1-c1c([nH]c2C3C(CN(C(CC)=O)C3)CCc12)-c1ccc(cc1)F
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=NC#N)Nc3ccc(CN(C)C)cc3)ccc2Cl)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=NC#N)Nc3ccc(CN(C)C)cc3)ccc2Cl)CC1
CC[C@@H]1[C@H](N2CCCC2)CCN1C(=O)c1cc(-c2cnc[nH]2)c2ccccc2c1,N1(CCCC1)[C@H]1[C@H](N(CC1)C(=O)c1cc(c2c(cccc2)c1)-c1cnc[nH]1)CC
COc1cc(Cl)ccc1-c1nccc2c(NCC3CCCC(F)(F)C3)ncnc12,C1C(F)(F)CCCC1CNc1ncnc2c(-c3c(cc(Cl)cc3)OC)nccc12
CN(C)S(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(NC(=O)c3ccc(Cl)cc3)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC(=O)c3ccc(Cl)cc3)c(-c3ccccc3)n2)cc1
Cc1oc(-c2ccc(F)c(C(=O)Nc3ccc(F)cc3)c2)c2c(N)nc(N(C)N)nc12,C(=O)(c1c(F)ccc(c1)-c1oc(c2nc(nc(N)c21)N(N)C)C)Nc1ccc(F)cc1
COc1ccc([C@@H]2CN3CCN(CC=C4CCc5sccc5O4)C2C3)cc1,C12CN(CCN1CC=C1CCc3sccc3O1)C[C@H]2c1ccc(OC)cc1
O=C(Nc1ccc(Cn2cc(-c3ccco3)cn2)cc1)NC1CCCCC1,O=C(Nc1ccc(Cn2cc(-c3ccco3)cn2)cc1)NC1CCCCC1
CC(=O)c1ccc2c(NCCCCCC(=O)N(CCNCCCCN(C)O)CC(C)C)c3c(nc2c1)CCCC3,CC(C)CN(CCNCCCCN(C)O)C(CCCCCNc1c2c(nc3cc(C(C)=O)ccc13)CCCC2)=O
COc1cc(C)ccc1-c1ccc2cc(C)c(F)nc2c1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(OC)c1
CSC(=O)n1ccc2ccc(-c3cccc(C(=O)O)c3Cl)cc21,CSC(=O)n1ccc2ccc(-c3cccc(C(=O)O)c3Cl)cc21
CCCOc1c(C)cc(Cl)cc1-c1ccc(Cl)cc1,c1(c(c(C)cc(c1)Cl)OCCC)-c1ccc(Cl)cc1
COc1ccc(Cn2c(=O)n(C)c(=O)n(Cc3cnc4c(c3)c(C)nn4C)c2=O)c(-c2cn[nH]c2)c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)n(c1=O)C)Cc1cc2c(nc1)n(C)nc2C
C[C@H]1CC[C@@H](CN2CCC(CNc3ccnc4onc(-c5ccccc5F)c34)CC2)C(=O)c2ncn(C)c21,O=C1c2c(n(C)cn2)[C@H](CC[C@H]1CN1CCC(CNc2ccnc3c2c(no3)-c2c(F)cccc2)CC1)C
CCc1ccc(Oc2ccccc2C)c([C@H]2C[C@H](O)[C@H](O)[C@@H](CO)O2)c1,c1(c(cccc1)C)Oc1c([C@H]2C[C@H](O)[C@H](O)[C@H](O2)CO)cc(cc1)CC
COc1cc(OC)c2c(c1F)-c1cnc(Cl)cc1C(=Cc1nc3ncc(-c4ccn[nH]4)cc3[nH]1)C2=O,COc1c(F)c2c(c(OC)c1)C(=O)C(=Cc1nc3ncc(-c4ccn[nH]4)cc3[nH]1)c1cc(Cl)ncc12
Cc1ccc(Nc2ccc3[nH]ccc(=O)c3c2)cn1,c12c(cc[nH]c1ccc(c2)Nc1ccc(nc1)C)=O
Cc1cc(Nc2ccc([C@@H](O)C(=O)N3CCCC3)cc2)n(-c2ccc([N+](=O)[O-])cc2)n1,[C@H](C(=O)N1CCCC1)(c1ccc(cc1)Nc1cc(C)nn1-c1ccc([N+](=O)[O-])cc1)O
CCOC(=O)[C@H](C)Sc1ccc2cc(C#N)c(-c3ccc(CC)cc3)cc2c1-c1ccc(C(C)(C)C)cn1,c12cc(c(cc2c(c(S[C@H](C(=O)OCC)C)cc1)-c1ncc(cc1)C(C)(C)C)-c1ccc(cc1)CC)C#N
COc1ccccc1-[n+]1cccc(C2(c3[nH]cnc3-c3cccnc3)CCC2)c1,n1c(-c2cnccc2)c(C2(c3ccc[n+](c3)-c3ccccc3OC)CCC2)[nH]c1
CC(C)[C@H]1CNCCN1C(=O)C[C@H](CC(=O)O)NC(=O)[C@H](N)Cc1ccc(O)cc1,O=C(C[C@H](CC(O)=O)NC(=O)[C@@H](Cc1ccc(cc1)O)N)N1[C@@H](C(C)C)CNCC1
O=C1NC2=Cc3c(COc4ccc(Br)cc4)ncnc3C3CCC(C3)CC(O1)N2c1ccccc1,c1cc(OCc2ncnc3c2cc(NC(=O)OC2CC4CC3CC4)n2-c2ccccc2)ccc1Br
Clc1ccc(-c2cccnc2OCc2cccnc2)cc1,c1nc(OCc2cnccc2)c(cc1)-c1ccc(Cl)cc1
COCCN(Cc1ccc(Cl)cc1)C(=O)[C@](C)(c1nc2ccccc2[nH]1)n1cc2ccccc2n1,N(Cc1ccc(Cl)cc1)(CCOC)C(=O)[C@](c1nc2ccccc2[nH]1)(n1cc2ccccc2n1)C
CCN(CC)CCN1CC(Oc2ccc(Nc3cnc(Cl)c(N4CCN(c5ccc(F)cc5)CC4)n3)cc2F)C1,N1(c2ccc(F)cc2)CCN(c2nc(cnc2Cl)Nc2cc(F)c(OC3CN(CCN(CC)CC)C3)cc2)CC1
COc1ccc(C#CC2CN2C2CCN(CC(C)O)CC2)cc1,N1(C(C#Cc2ccc(OC)cc2)C1)C1CCN(CC(O)C)CC1
COc1ccc(CSc2nccc3cc(-c4cnc(Nc5ccccc5)nn4)ccc23)cc1,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(nccc2c1)SCc1ccc(cc1)OC
Cc1nc2sc(C(=O)NC[C@H]3CC[C@H](c4ccc(F)cc4)CC3)cc2c(=O)[nH]1,s1c2c(cc1C(NC[C@H]1CC[C@@H](CC1)c1ccc(F)cc1)=O)c(=O)[nH]c(n2)C
Nc1nc(NC(=O)CCCCC(=O)NO)nc2cc(Cl)c(N3CCN(CCCOc4ccc(Cl)cc4Cl)CC3)cc12,c12c(nc(NC(=O)CCCCC(NO)=O)nc2N)cc(c(N2CCN(CCCOc3ccc(Cl)cc3Cl)CC2)c1)Cl
CN(C(=O)OP(=O)(O)O)C(CCCCOP(=O)(O)O)P(=O)(O)O,O=C(N(C)C(CCCCOP(O)(=O)O)P(O)(O)=O)OP(O)(=O)O
O=C1CN=C(NCCN2CCCC2)c2cc(O)ccc2N1c1ccccc1,C1CCCN1CCNC1=NCC(N(c2ccccc2)c2ccc(O)cc12)=O
CCCCC1N=C(N)N(c2ccc(Cl)cc2)c2ccccc2O1,C1(N=C(N)N(c2ccc(cc2)Cl)c2ccccc2O1)CCCC
CN(c1ccc(-c2ccccc2O)cc1)c1ccc2c(c1)OCO2,c1c(ccc(-c2c(O)cccc2)c1)N(C)c1cc2OCOc2cc1
c1cc2cn[nH]c2cc1NCCCCN1CCOCC1,c12[nH]ncc2ccc(NCCCCN2CCOCC2)c1
COCCOc1cc(-c2ncc3cccc(C(=O)NCc4cc(S(N)(=O)=O)ccc4F)c3n2)ccc1-c1ccccc1,n1c(ncc2c1c(ccc2)C(=O)NCc1c(ccc(S(=O)(=O)N)c1)F)-c1ccc(c(c1)OCCOC)c1ccccc1
CC(CN1CCc2cc(C(F)(F)F)ccc2C1)(CN1CCC(O)C1)c1ccccc1,FC(F)(F)c1cc2CCN(Cc2cc1)CC(CN1CCC(O)C1)(c1ccccc1)C
