smiles,0
O=C(O)[C@@H](CSCc1ccccc1Cl)Cc1nn(C(=O)C2CCCCC2)c2ccccc12,c1(C[C@@H](C(O)=O)CSCc2c(cccc2)Cl)c2c(cccc2)n(C(=O)C2CCCCC2)n1
CN(Cc1ccccc1)C1COC(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)nc2)c2cc(Cl)ccc2C1,S(=O)(Nc1ccc(S(=O)(C2OCC(N(C)Cc3ccccc3)Cc3ccc(Cl)cc32)=O)cn1)(=O)c1ccccc1
Cc1ncc(-c2ccc(-c3cnc4[nH]ncc4c3)cc2C#N)cn1,Cc1ncc(-c2ccc(-c3cnc4[nH]ncc4c3)cc2C#N)cn1
CCCN(CC)c1cc(-c2cc(Cl)ccn2)cnc1N[C@@H]1CC2CCN2[C@H]1C1CCCCC1,c1c(cnc(N[C@@H]2CC3N([C@H]2C2CCCCC2)CC3)c1N(CC)CCC)-c1cc(Cl)ccn1
,c1cc2c(cc1N1[C@@H](C)CN(C1)c1ncc(cc1)C#N)cc(n2)CC1CCN(CC1)C1CO[C@](C)(C)C1
CN1CCN(C(=O)CCN2C(=O)C[C@@H](N3CCN(c4ccc(-c5ccc(Cl)cc5)cc4)CC3)C2=O)CC1,N1(CCN(c2ccc(cc2)-c2ccc(cc2)Cl)CC1)[C@@H]1CC(N(C1=O)CCC(=O)N1CCN(CC1)C)=O
,c1cnc2c(c1NS(c1cc(ccc1)OCc1ccc(cc1)OCC(C)(C)(O)=O)(=O)=O)cccc2
O=C(O)[C@@H]1OC(n2c(=O)oc3ccccc32)Oc2ccc(cc2)C[C@H]2C[C@@H]21,c1(Oc2ccc(cc2)C[C@H]2C[C@@H]2[C@H](C(O)=O)O1)N1C(=O)Oc2c1cccc2
,c1cc(c(c(Cl)c1)Cl)CN1c2c(C(C)(C(=O)N13c1cccn1C(C)(C)CC3)C(OCC)=O)COCC2
C[C@@]12CC[C@@H](O)[C@@](C)(C1)C1CCCC2C1,C1[C@@]2([C@@H](CC[C@@]1(C)C1CC2CCC1)O)C
COc1ccc([C@H]2COc3cc(OC)c(OC[C@@H]4CCOC4)cc32)cc1C,O1CC[C@@H](COc2cc3[C@H](COc3cc2OC)c2cc(c(OC)cc2)C)C1
CCCCCc1nn(Cc2ccc(C(=O)O)cc2)nc1C(=O)c1ccc(-c2ccccc2)cc1,O=C(O)c1ccc(Cn2nc(CCCCC)c(C(=O)c3ccc(-c4ccccc4)cc3)n2)cc1
,c1(C#N)ccc2c(c3c3n(CC(N(C3)C)=O)n2c1)-c1ccc(cc1)[C@H]1C[C@@H](C1)N
N#Cc1ccc(NC(=O)CCNc2c3ccccc3nc3ccccc23)cc1,C(c1ccc(NC(CCNc2c3ccccc3nc3c2cccc3)=O)cc1)#N
O=C(COc1ccc(C2C(=O)NC(=O)C(c3ccc(C(F)(F)F)cc3)=C2S)cc1)Nc1ncccc1Cl,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C(S)C1c1ccc(OCC(Nc2c(Cl)cccn2)=O)cc1
CN(C)c1cc(Cl)c(Oc2ccc3c(c2)NC(=O)C3(C2CCCC2)C2CC2)cc1O,CN(C)c1cc(Cl)c(Oc2ccc3c(c2)NC(=O)C3(C2CCCC2)C2CC2)cc1O
Cn1ncnc1CC1C(=O)NC2=NC(=O)CN2N=C(C2CCCCCC2)C1c1ccc(Cl)cc1,C1(Cc2n(C)ncn2)C(=O)NC(N2N=C(C3CCCCCC3)C1c1ccc(Cl)cc1)=NC(C2)=O
Cc1cnnc(N2CC[C@@H](Nc3cc4cc(-n5cnc6nc(CN7CCCC7)ccc65)ccc4nn3)C2)n1,n1cc(nc(n1)N1C[C@@H](CC1)Nc1nnc2c(c1)cc(cc2)-n1c2c(nc1)nc(CN1CCCC1)cc2)C
,c1c(-c2c(c(C(NO[C@H]3CC[C@H](CC(=O)N4C[C@H](CC4)C)N4C(=O)CCC3)CCN4CCOC)CC2)ccc1)Cl
O=C1c2ccccc2C(=O)N1c1ccc(N2CCNCC2)cc1,C1NCCN(c2ccc(cc2)N2C(=O)c3c(C2=O)cccc3)C1
O=C(c1ccccc1)c1ccc(C(F)(F)F)c(Nc2cc(Cl)ccc2Cl)n1,c1ccc(C(c2nc(c(cc2)C(F)(F)F)Nc2cc(ccc2Cl)Cl)=O)cc1
CCOc1nc(C)c2nc(-c3ccc(-n4cccc4)nn3)n(-c3ccc(OC)c(OC)c3)c2n1,n1(c2nc(OCC)nc(c2nc1-c1ccc(-n2cccc2)nn1)C)-c1ccc(OC)c(c1)OC
CC(=O)NCC(=O)Nc1ccc(C)c(C(=O)CCCN2CCC(Cc3ccccc3)CC2)c1,CC(=O)NCC(Nc1ccc(C)c(C(=O)CCCN2CCC(Cc3ccccc3)CC2)c1)=O
CCCN=C(Nc1nc2ccccc2c(=O)[nH]1)N1CCC2(CCCCC2)CC1,CCCN=C(Nc1nc2ccccc2c(=O)[nH]1)N1CCC2(CCCCC2)CC1
NC(=O)c1ccc2c(c1)c(-c1ccnc(Nc3ccc(F)cc3)n1)c1ncccn12,c1c(ccc(Nc2nccc(n2)-c2c3n(c4c2cc(C(N)=O)cc4)cccn3)c1)F
CC(C)n1cc(CCC(=O)O)c2cc(C(=O)N3CCCCC3)ccc21,CC(C)n1cc(CCC(=O)O)c2cc(C(=O)N3CCCCC3)ccc21
,CCC1=C(c2cc3ccccc3[nH]2)C(C)=CC(=O)C=1c1ccc(O)cc1
,c1(C(C)C)cc(CC(NC2CCCC2)=O)sc1-c1cnc(Nc2cc3-c4c(cc(c(c4)O)O)OCc3ccc2)n1
C[C@@H]1N=C(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1(C)C,c1(NC(c2ccc3c(c2)OCO3)=O)ccc(cc1)C1=N[C@H](C(C)(C)C1)C
CCNC(=O)c1c(-c2ccccc2)c2cc(OC)c(OC)cc2c(=O)[nH]c1=O,CCNC(C1C(NC(=O)c2cc(OC)c(OC)cc2C=1c1ccccc1)=O)=O
COc1cc(NC(=O)CNC(C)=N)ccc1-c1c(S(=O)(=O)N(C)C)[nH]c2ccccc12,c1(c2c(cccc2)[nH]c1S(=O)(N(C)C)=O)-c1ccc(NC(CNC(C)=N)=O)cc1OC
COc1c2c(C#N)cnc-2c2c(n1C(=O)C=CCN1CCOCC1)C(O)CCC2,C1C(c2c(CC1)c1c(c(C#N)cn1)c(n2C(C=CCN1CCOCC1)=O)OC)O
O=C(CCCCCN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cc1,O=C(CCCCCN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cc1
CC1=NC(Cc2cccc(Cl)c2)NC(=S)S1,c1ccc(Cl)cc1CC1NC(=S)SC(C)=N1
Nc1ncc(-c2c(Cl)cn3ncc(C4CCC4)c3c2N)cn1,Nc1c(-c2cnc(N)nc2)c(Cl)cn2ncc(C3CCC3)c12
,C(O)(=O)[C@H](C[C@@H]1Cc2c(C[C@H](N[C@H](C(C)C)COP(=O)(O)O)NC(=O)[C@H]3CC[C@H](C3)CNS(C)(=O)=O)cncn2
Cc1ccc(OC(C)(C)C)c(N2CC=C(C(=O)N3CCN(c4c5ccccc5nc5ccccc45)CC3)CC2)c1,C(=O)(C1=CCN(CC1)c1c(ccc(c1)C)OC(C)(C)C)N1CCN(CC1)c1c2ccccc2nc2ccccc12
CCN1CCC(Cn2ccc3c(Nc4cccc(O)c4)ncnc32)CC1,N1(CCC(Cn2ccc3c2ncnc3Nc2cc(O)ccc2)CC1)CC
NC(=O)Cc1oc2ccc(C(=O)F)c(F)c2c1C(N)=O,NC(=O)c1c2c(oc1CC(=O)N)ccc(c2F)C(=O)F
,CC(C)(C(=O)Nc1nc2cc(Cl)ccc2n(C(=O)N[C@H](Cc2ccc[nH]2)CO)c1)Cc1ccccc1
Cn1ncnc1Nc1cc(C#CC(c2ccccc2)c2ccccc2)c2ccccc2n1,Cn1c(Nc2cc(C#CC(c3ccccc3)c3ccccc3)c3ccccc3n2)ncn1
,C1c2c3cc4NC(=O)OCCc4oc3cn2c2ccccc21
COCn1nc(NC(=O)Nc2cccnc2)cc1-c1ccc(CC(=O)NC2CC2)cc1,O=C(Cc1ccc(-c2n(nc(c2)NC(=O)Nc2cccnc2)COC)cc1)NC1CC1
COc1ccc(OC)c(-c2nc3ccccc3nc2-c2ccc(OCCNCCc3ccccc3O)cc2)c1,c1(ccc(cc1)-c1nc2c(nc1-c1cc(OC)ccc1OC)cccc2)OCCNCCc1ccccc1O
CCCCC=CCC[C@H]1CC[C@H](NC(=O)c2ccc(NC(=O)CCCCc3ccccc3)cc2)CC1,[C@H]1(NC(=O)c2ccc(NC(=O)CCCCc3ccccc3)cc2)CC[C@@H](CC1)CCC=CCCCC
COc1ccc2c(c1)[C@H](O)[C@H](SC(F)c1ccnn1C)NC2,C(F)(c1ccnn1C)S[C@H]1[C@H](c2cc(ccc2CN1)OC)O
CCCCN(Cc1ccccc1)C(=O)N1COC(=O)[C@H](c2ccccc2)[C@@](C)(CCCC)C1,CCCCN(Cc1ccccc1)C(=O)N1C[C@](C)(CCCC)[C@@H](c2ccccc2)C(=O)OC1
COC[C@H](C)n1nc2nnc(O)nc2c1S[C@@H](Cc1ccc(F)cn1)c1ccc(S(=O)(=O)c2cccc(C)c2)cc1,c1(nnc2c(c(n([C@H](COC)C)n2)S[C@@H](Cc2ccc(cn2)F)-c2ccc(S(c3cccc(c3)C)(=O)=O)cc2)n1)O
,c12c(ncc(CC)n1)nc(N(CCN)n1c(cc(c1)C(=O)O)C)n2
O=c1[nH]c2ccccc2[nH]1,c1ccc2[nH]c(=O)[nH]c2c1
CCS(=O)(=O)NC(=O)COc1ccccc1,c1ccc(OCC(=O)NS(=O)(CC)=O)cc1
COc1cc(CCC(=O)N2CCN(C)CC2)ccc1Oc1ccc(-c2cccc(C#N)c2)cc1Cl,Clc1cc(ccc1Oc1c(cc(CCC(=O)N2CCN(CC2)C)cc1)OC)c1cc(ccc1)C#N
CC(=O)NC[C@@H](CCCCCc1ccccc1)C1CCCC1,C1(CCCC1)[C@@H](CNC(C)=O)CCCCCc1ccccc1
CN(Cc1ccc(-c2ccn3ncnc(NC4CCCCC4)c23)cc1)C1CCCCC1,c1(-c2ccc(cc2)CN(C2CCCCC2)C)ccn2ncnc(NC3CCCCC3)c21
CC(C)(C(=O)NO)c1ccc2c(c1)C(=O)N[C@@H](COc1ccc(Oc3ccc(CC(=O)CC(=O)O)cc3)cc1)O2,C(CC(O)=O)(Cc1ccc(cc1)Oc1ccc(cc1)OC[C@H]1Oc2c(C(=O)N1)cc(cc2)C(C(NO)=O)(C)C)=O
CN[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)Cc1c[nH]cn1,O=C(Cc1c[nH]cn1)[C@@H]1N(C([C@@H](NC)C)=O)CCC1
Clc1ccc(Cl)c(-c2onc(-c3ccccc3)c2CCc2[nH]c3ccccc3c2CN2CCCC2)c1,c1(noc(-c2c(ccc(c2)Cl)Cl)c1CCc1[nH]c2c(c1CN1CCCC1)cccc2)-c1ccccc1
COc1cc(-c2nn3ncc(-c4ccc(C(F)(F)F)cc4)c3n2-c2cnccn2)c(OC(C)C)cc1C,Cc1cc(OC(C)C)c(-c2nn3ncc(-c4ccc(C(F)(F)F)cc4)c3n2-c2cnccn2)cc1OC
O=C(NCc1cccc(O)c1)Nc1ccccc1,c1(cc(ccc1)CNC(=O)Nc1ccccc1)O
CC(C)CCOc1ccc(CCN(C)C)c(CC(=O)O)c1,CC(C)CCOc1ccc(CCN(C)C)c(CC(=O)O)c1
N#Cc1ncc(-c2ccc(Cl)c(Cl)c2)nc1-c1ccc(Cl)cc1,Clc1ccc(-c2nc(-c3cc(c(Cl)cc3)Cl)cnc2C#N)cc1
O=C(NCc1ccccc1)[C@H](Cc1ccccc1Cl)NC(=O)C12CC3CC(O)C(C1)C(C3)C2,C1C2(C(N[C@H](C(NCc3ccccc3)=O)Cc3c(Cl)cccc3)=O)CC3C(CC1CC3C2)O
O=C(Nc1nc2ccccc2o1)[C@@]12CCN(c3nc4ccccc4[nH]3)C[C@H]1C2,n1c(oc2ccccc12)NC([C@]12C[C@@H]1CN(c1nc3c([nH]1)cccc3)CC2)=O
O=S(=O)(NCc1ccc(O)cc1)c1ccc2[nH]c(-c3ccc(OC4CC4)nc3)nc2c1,O=S(=O)(NCc1ccc(O)cc1)c1ccc2[nH]c(-c3ccc(OC4CC4)nc3)nc2c1
CCc1c2c(nn1-c1cnn(C)c1)CC(c1ccc(F)cc1)(C(F)(F)F)CC2,c1cc(ccc1F)C1(CCc2c(n(nc2C1)-c1cn(C)nc1)CC)C(F)(F)F
NC(=O)[C@H](CCC(=O)O)NS(=O)(=O)c1ccc(-c2ccc(NCC3CCCCC3)nc2)cc1,c1(S(N[C@@H](CCC(O)=O)C(N)=O)(=O)=O)ccc(cc1)-c1ccc(nc1)NCC1CCCCC1
CCC(=O)NCCc1ccc2c(c1)nnn2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCC(=O)NCCc1ccc2c(c1)nnn2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CCCCn1cc(Oc2cc(Nc3ccc(C)cc3C(=O)NC3CC4CCC(C4)C3)ncn2)cn1,C1C2CC(CC1CC2)NC(c1cc(ccc1Nc1ncnc(c1)Oc1cnn(CCCC)c1)C)=O
,[C@@H]1([C@@H]1[C@H](NCCCc1ccccc1)[C@H](NC(=O)CNC(C)(C)C)C(=O)NC)C(=O)c1ccc(C#N)cc1
O=C(C[C@H]1CNc2c(OC(=O)c3ccccc3)cccc2O1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1CNc2c(O1)cccc2OC(=O)c1ccccc1
CCC(=O)c1ccc(Oc2ccc(OC)c(NC(=O)c3ccc(Oc4ccccc4)cn3)c2)c(F)c1,c1(cc(Oc2ccc(cc2F)C(CC)=O)ccc1OC)NC(=O)c1ccc(Oc2ccccc2)cn1
O=C(O)c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1,O=C(O)c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1
CSc1nc2ccc(-c3ccccc3)cc2c2ccc(N=C(N)c3ccccc3)cc12,CSc1nc2ccc(-c3ccccc3)cc2c2ccc(N=C(N)c3ccccc3)cc12
COc1ccc(N)cc1Sc1cc(NC(=O)c2cc(C(C)C)no2)ccn1,c1(Sc2cc(ccn2)NC(c2cc(C(C)C)no2)=O)cc(ccc1OC)N
Nc1ccc(NCc2c(CNC(=O)Cl)ccn2-c2ccccc2)cc1,O=C(NCc1ccn(-c2ccccc2)c1CNc1ccc(N)cc1)Cl
O=S(=O)(c1ccncc1)c1cccc(-n2cnc3ccc(O)cc32)c1,c1cc(cc(c1)S(c1ccncc1)(=O)=O)-n1cnc2c1cc(O)cc2
O=[N+]([O-])c1cccc(N2CCN(CCCCCOc3cc4ccccc4cc3Cl)CC2)c1,c12c(cc(OCCCCCN3CCN(c4cccc([N+]([O-])=O)c4)CC3)c(Cl)c1)cccc2
N[C@@H](CNCC(=O)c1cccc(Cl)c1O)c1ccccc1F,c1(c(cccc1Cl)C(CNC[C@@H](c1c(cccc1)F)N)=O)O
COc1cc(NC(=O)NCc2cc(-n3nnc(-c4ccccc4)n3)ccc2OC)ccc1Br,COc1ccc(-n2nnc(-c3ccccc3)n2)cc1CNC(=O)Nc1ccc(Br)c(OC)c1
OC(=Nc1cccc(F)c1)OCc1ccccc1,c1c(cccc1)COC(=Nc1cc(ccc1)F)O
CCCOc1ccc2c(c1)[C@H](Nc1cccnc1)CCN(CCCC#N)C2,c1c2[C@H](Nc3cnccc3)CCN(CCCC#N)Cc2ccc1OCCC
,CC(C(N(c1nc(cn1C)C(Nc1cc(F)c(F)cc1)=O)=O)C)c1ccccc1
O=C(O)c1ccc(-c2nnnn2Cc2ccc(Cl)cc2)cc1,c1(ccc(cc1)Cl)Cn1nnnc1-c1ccc(C(O)=O)cc1
NC(=O)c1cccc2[nH]nc(NCCc3cccnc3)c12,c1cc(cnc1)CCNc1n[nH]c2c1c(C(N)=O)ccc2
COC[C@@H]1CCCN1C(=O)COc1ccccn1,C(Oc1ccccn1)C(N1[C@H](COC)CCC1)=O
COc1ccccc1-c1nc2nc(N[C@H]3CC[C@H](N4CCN(Cc5ccccc5)CC4)CC3)ncc2[nH]1,N([C@@H]1CC[C@H](CC1)N1CCN(CC1)Cc1ccccc1)c1ncc2[nH]c(nc2n1)-c1c(cccc1)OC
FC(F)(F)c1ccc2cc3cc(CN4CCCCC4)ccc3nc2c1,c12c(cc(CN3CCCCC3)cc1)cc1c(cc(C(F)(F)F)cc1)n2
O=C1CC(S)c2cccc3nccc(c23)C(NC2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)=NN1,c1(NC(=O)CN2CCC(CC2)Nc2n[nH]c(=O)CC(S)c3c4c(ccc3)nccc42)ccc(Cl)cc1
O=C(Nc1cccc(F)c1)N[C@@H]1CCC(Cc2c[nH]c3cccc(COCc4ccc(Cl)cc4)c23)C1,O=C(Nc1cccc(F)c1)N[C@@H]1CCC(Cc2c[nH]c3cccc(COCc4ccc(Cl)cc4)c23)C1
CN1C(=O)COC[C@@H]1C(=O)Nc1cn2c(-c3ccncc3)nc(-n3ncc4cc(F)c(F)cc43)cc2n1,n12c(nc(NC([C@H]3COCC(N3C)=O)=O)c1)cc(-n1c3c(cc(c(F)c3)F)cn1)nc2-c1ccncc1
Cc1cc(Oc2cc(Cl)ccc2Cl)c2n1C(=O)NC(Cc1ccccc1)=NC21CCCCC1,c1(Oc2c(ccc(c2)Cl)Cl)cc(C)n2c1C3(N=C(NC2=O)Cc1ccccc1)CCCCC3
O=[N+]([O-])c1cc(Cl)ccc1Cl,Clc1ccc(cc1[N+](=O)[O-])Cl
,N#Cc1cc(-c2ccnc-2c(cc2ccc(Cl)c2)s1)OC
,N1[C@H]2CCC1[C@H](Nc1ccc(cn1)-c1c3c(ncc1)nc(-c1cn(cc1)C)n3)CC2
Cc1cc(N2CCN(C(=O)NS(=O)(=O)c3ccc(C(F)(F)F)s3)CC2)ccc1NC#N,C(Nc1ccc(cc1C)N1CCN(CC1)C(=O)NS(=O)(c1ccc(s1)C(F)(F)F)=O)#N
O=C(c1ccc(F)cc1)[C@@H]1C[C@@]2(Cc3ccc4[nH]cc(Cl)c4c3)C(=O)[C@H]2c2ccccc2O1,O=C1[C@H]2c3ccccc3O[C@H](C(=O)c3ccc(F)cc3)C[C@]21Cc1cc2c(c[nH]c2cc1)Cl
,O=C(NO)[C@@H]1[C@H](OC([C@H]1C(OCC)=O)c1ccccc1)(COP(=O)(O)O)NC(C)=O
CN1CCN(c2ccc(NC(=O)CN3CC(C(=O)Nc4ccc(OCc5cocn5)cc4)C[C@H]3c3ccc4c(c3)N=S4c3ccc(F)cc3)s2)CC1,O=C(Nc1ccc(OCc2cocn2)cc1)C1CN(CC(=O)Nc2ccc(N3CCN(C)CC3)s2)[C@@H](C1)c1cc2c(s(-c3ccc(cc3)F)n2)cc1
Cc1ccc(-c2ccc(Oc3ccc(Cl)c(Cl)c3)c(C#N)c2)nc1NS(C)(=O)=O,c1cc(cc(Cl)c1Cl)Oc1ccc(cc1C#N)-c1nc(NS(C)(=O)=O)c(C)cc1
O=C1CN(Cc2c(F)cccc2Cl)CCN1C(=O)C1(C2CC3(CCCC3)C2=O)CNC1=O,C1(=O)N(C(=O)C2(C3CC4(CCCC4)C3=O)C(NC2)=O)CCN(Cc2c(cccc2Cl)F)C1
CC1(C)C=CC(C#Cc2ccc(OCc3ccccc3)cc2)c2ccc(O)cc21,CC1(C)C=CC(C#Cc2ccc(OCc3ccccc3)cc2)c2ccc(O)cc21
C[C@H](CN1CCN(c2ccc3c(c2)CCNC3=O)[C@H](C#N)C1)c1ccc(C(C)(C)O)cc1,CC(C)(O)c1ccc([C@H](C)CN2CCN(c3ccc4c(c3)CCNC4=O)[C@H](C#N)C2)cc1
