smiles,0
Cc1ccc2c(c1)nc(N1CCNCC1)c1c(Nc3cc(F)c(F)cc3F)ncnc12,Cc1ccc2c(c1)nc(N1CCNCC1)c1c2ncnc1Nc1cc(F)c(F)cc1F
Cc1nc2c(=O)n(CCCCCCc3ccc(-c4ccc(F)cc4)c(O)c3)c(-c3ccc(-c4ccccc4-c4ccccc4)cc3)nc2n1CCN(C)C,c1(n(c(=O)c2c(n1)n(CCN(C)C)c(n2)C)CCCCCCc1cc(c(-c2ccc(F)cc2)cc1)O)c1ccc(-c2c(-c3ccccc3)cccc2)cc1
CC1(C)COC(c2ccco2)C(c2ccc(F)cc2)(C(F)(F)F)O1,FC(F)(C1(c2ccc(F)cc2)OC(C)(COC1c1occc1)C)F
CCn1c(NS(=O)(=O)c2ccc(OC)c(N3CCNCC3)c2)nc2c(N)ncnc21,CCn1c(NS(=O)(=O)c2ccc(c(c2)N2CCNCC2)OC)nc2c(N)ncnc21
CN[C@H]1CC[C@@H](C(=O)NCc2cccc(-c3ccccc3F)n2)CC1,CN[C@H]1CC[C@@H](C(=O)NCc2cccc(-c3ccccc3F)n2)CC1
COCc1cnc(N2CC[C@@H](Oc3ccc4c(c3)CCN4C(=O)Nc3ccc4ncccc4c3F)C2)o1,COCc1cnc(N2CC[C@@H](Oc3ccc4c(c3)CCN4C(=O)Nc3ccc4ncccc4c3F)C2)o1
O=C(O)c1cccc(NC(=S)N(Cc2cccs2)c2ccccc2)c1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1sccc1)c1ccccc1
COc1ccc(S(=O)(=O)N[C@@H](C)CC2CC2)cc1Nc1ncc(-c2cncc(C)c2)cn1,[C@@H](CC1CC1)(C)NS(=O)(=O)c1cc(c(OC)cc1)Nc1ncc(cn1)-c1cc(cnc1)C
O=C1c2n[nH]cc2CN1CCCN1CCC(N2CCCCC2)CC1,c12CN(C(c2n[nH]c1)=O)CCCN1CCC(N2CCCCC2)CC1
CCN(Cc1ccc(F)cc1)C(=O)CC1(C(N)=O)CCCc2ccccc21,NC(=O)C1(CC(=O)N(Cc2ccc(F)cc2)CC)CCCc2ccccc21
O=C(Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)NCCCNCC1CCCCC1,C1(CCCCC1)CNCCCNC(Cc1ccc(OS(c2ccccc2)(=O)=O)cc1)=O
COc1cccc([C@@H]2[C@@H](CCc3ccc4ccccc4c3)N2C(=O)[C@@H](N)CCc2ccccc2)c1,COc1cccc([C@@H]2[C@@H](CCc3ccc4ccccc4c3)N2C(=O)[C@@H](N)CCc2ccccc2)c1
CN1C=C(C(=O)Nc2cc3ccccc3cc2F)CCCC1,C1N(CCCCC=1C(=O)Nc1c(F)cc2ccccc2c1)C
O=S(=O)(CN1CCCC1)Nc1ccc(-c2ccccc2Cl)cc1,c1(ccc(cc1)NS(CN1CCCC1)(=O)=O)-c1c(Cl)cccc1
CN1CCN(c2ccc(-n3nc(N4CCCCCC4)cc3-c3ccc(F)c(F)c3)c(C(F)(F)F)c2)CC1,c1(-n2c(-c3ccc(c(c3)F)F)cc(n2)N2CCCCCC2)c(cc(N2CCN(CC2)C)cc1)C(F)(F)F
COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1
CCCCS(=O)(=O)NC(=O)c1c(Cc2ccc(OC)cc2)ccc2cnn(C)c12,c1c(Cc2c(C(=O)NS(CCCC)(=O)=O)c3c(cnn3C)cc2)ccc(OC)c1
Cc1cc(-c2nc3c(N)cn(Cc4ccc(F)c(F)c4)c(=O)c3n2C)no1,n1c(-c2cc(on2)C)n(c2c1c(cn(Cc1ccc(F)c(c1)F)c2=O)N)C
NCc1ccc(-c2cc([C@H]3CSc4ccccc4C3)n[nH]2)cc1,NCc1ccc(-c2cc([C@@H]3Cc4c(cccc4)SC3)n[nH]2)cc1
COc1nc(F)c(Nc2cnc3c(c2)Cc2cc[nH]c2-3)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2F)cc2c(-c3c(C2)cc[nH]3)nc1
OC[C@H]1CCN(c2nccnc2N2CCCC(Oc3ncc(Br)s3)CC2)C1,c1nc(OC2CCCN(c3nccnc3N3CC[C@@H](C3)CO)CC2)sc1Br
COc1cccc(CC(=O)NCCC(=O)N2CCC(Cc3ccccc3)CC2)c1,O=C(NCCC(N1CCC(CC1)Cc1ccccc1)=O)Cc1cc(ccc1)OC
CN1CCN(c2c(=O)n(-c3ccccc3F)n3ccc(CC(=O)NCC(=O)NCCO)cc23)CC1,c1(c2n(ccc(c2)CC(=O)NCC(NCCO)=O)n(c1=O)-c1ccccc1F)N1CCN(C)CC1
Clc1ccc(N=C2OC3CCC2N3)cc1,c1c(Cl)ccc(c1)N=C1OC2NC1CC2
COc1cc(C2=NN(S(=O)(=O)c3ccn(-c4ccc(N5CCNCC5)cc4)c3)CC2=O)ccc1Cl,COc1cc(C2=NN(S(=O)(=O)c3ccn(-c4ccc(N5CCNCC5)cc4)c3)CC2=O)ccc1Cl
Cc1ncc(OCCNC2CCC2)cc1C(=O)Nc1nccs1,Cc1ncc(OCCNC2CCC2)cc1C(=O)Nc1nccs1
CN(CCCOc1ccc2c(c1)[nH]c1nc(-c3ccc(-c4ccc(F)cc4)o3)ccc12)C(=N)N,CN(CCCOc1ccc2c(c1)[nH]c1nc(-c3ccc(-c4ccc(F)cc4)o3)ccc12)C(=N)N
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)c(Cl)c2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)c(Cl)c2)c1
Cn1c(CC2CCN(C(=O)c3nc4ccccc4o3)CC2)nc2c(Br)cnc(NCCCF)c21,c1(CC2CCN(CC2)C(c2oc3ccccc3n2)=O)n(C)c2c(NCCCF)ncc(Br)c2n1
CN(C)CCCOc1ccccc1C(=O)NC1CCCCCC1,O(c1c(cccc1)C(NC1CCCCCC1)=O)CCCN(C)C
CC(C)CC(c1ccccc1)C(Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccoc1,CN(C)S(=O)(=O)c1ccc(cc1)NC(c1ccoc1)C(c1ccccc1)CC(C)C
CCCCC1(C)O[C@](C)(COC(C)(C)O)Cc2ccc(NC(=O)[C@@H]3CC=C(O)O3)cc2S1,[C@@]1(COC(C)(C)O)(OC(C)(Sc2c(C1)ccc(c2)NC([C@H]1OC(O)=CC1)=O)CCCC)C
Cc1cc(-c2nc(C(N)=O)nc3nc(-c4ccccn4)sc23)cn1CC(C)C,n1c(-c2ncccc2)sc2c(-c3cc(C)n(CC(C)C)c3)nc(C(=O)N)nc21
COc1cc(-c2cc(N(C)c3cnc(N4CCOCC4)nc3)ncc2C)no1,c1(OC)cc(no1)-c1cc(ncc1C)N(C)c1cnc(nc1)N1CCOCC1
COCCOc1nc(CC2CCCCCC2)n2nc(-c3ccccn3)cc2n1,COCCOc1nc2cc(-c3ccccn3)nn2c(CC2CCCCCC2)n1
Cc1oc(-c2ccc(OCCN(C(=O)C(=O)O)c3cncs3)cc2)nc1-c1ncnn1C,c1(nc(oc1C)-c1ccc(cc1)OCCN(C(C(O)=O)=O)c1cncs1)-c1ncnn1C
COc1cccc(N(C)Cc2ccc3c(c2)OCCO3)c1,c1cc(OC)cc(c1)N(Cc1ccc2OCCOc2c1)C
CCOc1ccc(Nc2ncnc3c2ncn3Cc2ccc3c(c2)OCO3)cc1OCCN(CC)CC,CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3Cc2ccc3c(c2)OCO3)ccc1OCC
N#Cc1ccc(N(c2cn(C3CCNCC3)c3ccccc23)C2CCNCC2)cc1,N#Cc1ccc(N(c2cn(C3CCNCC3)c3ccccc23)C2CCNCC2)cc1
O=S(=O)(c1cc2c(c(N3CCN(c4ccccc4)CC3)c1)CCC2)N1CCC1,c1c(S(=O)(=O)N3CCC3)cc2CCCc2c1N1CCN(c2ccccc2)CC1
CC(C)SNC(=O)c1ccc(N2CCOC23CCC(C(=O)OC2CCOCC2)CC3)cc1C(=O)N1CCCC1,C(=O)(C1CCC2(CC1)OCCN2c1ccc(c(c1)C(=O)N1CCCC1)C(=O)NSC(C)C)OC1CCOCC1
CN(C)Cc1sc(-c2ccccc2F)c2c(-c3ccc(C#N)cc3)nc(N)nc12,CN(C)Cc1c2nc(N)nc(c2c(s1)-c1ccccc1F)-c1ccc(cc1)C#N
COC(=O)C=Cc1cc(Oc2cc(F)cc(C(=O)NS(=O)(=O)CC(C)C)c2)cc2ccccc12,c1c(Oc2cc3c(c(c2)C=CC(=O)OC)cccc3)cc(cc1F)C(=O)NS(=O)(CC(C)C)=O
COc1ccc(C=O)cc1O[C@H]1CCN(Cc2ccccc2)C[C@H]1C,COc1ccc(C=O)cc1O[C@@H]1[C@H](C)CN(Cc2ccccc2)CC1
CC(c1cc(N(C)C)co1)[C@@]1(C#N)OC(=O)Nc2cc(F)ccc21,C(C)(c1cc(co1)N(C)C)[C@]1(OC(=O)Nc2c1ccc(F)c2)C#N
Nc1ccc(S(N)(=O)=O)cc1,c1cc(ccc1S(N)(=O)=O)N
C[C@H](NC(=O)[C@@H]1CN(c2ccc(Oc3ccnc4cc(F)ccc34)cc2)C[C@H]1c1ccc(F)cc1)c1ccccc1,c1cc([C@H](C)NC(=O)[C@H]2[C@H](c3ccc(F)cc3)CN(c3ccc(Oc4ccnc5c4ccc(c5)F)cc3)C2)ccc1
Cn1cc(-c2ccc(C(=O)NC3Cc4sc(=O)n(C5COC5)c4C3)c(Cl)c2)cn1,s1c2c(n(c1=O)C1COC1)CC(C2)NC(=O)c1c(Cl)cc(cc1)-c1cn(nc1)C
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
CC(C)S(=O)(=O)NC(=O)CCc1cc(F)c(F)c(F)c1F,c1(CCC(NS(C(C)C)(=O)=O)=O)c(F)c(c(F)c(F)c1)F
COc1cccc(Br)c1C(=O)NC(=N)NN1C(CC(C)(C)C)Cc2cc(F)cc3c2C1N[C@@H](C)CS3,COc1cccc(Br)c1C(=O)NC(=N)NN1C2c3c(CC1CC(C)(C)C)cc(F)cc3SC[C@H](C)N2
CCCCCCCNc1ccc(-c2nc(Nc3ccc(OCC(=O)O)cc3C(=O)O)cnc2CC)cc1,c1(ccc(NCCCCCCC)cc1)-c1c(CC)ncc(Nc2c(cc(OCC(=O)O)cc2)C(O)=O)n1
CCC[C@H](NC(=O)OC(C(=O)NC1CCNC1)c1ccc(OCc2ccc3c(c2)OCO3)cc1)C(=O)c1nc2ccccc2s1,CCC[C@H](NC(=O)OC(c1ccc(OCc2ccc3c(c2)OCO3)cc1)C(=O)NC1CCNC1)C(=O)c1nc2ccccc2s1
Cc1ccc(S(=O)(=O)N[C@H]2C3CCN(C3)C[C@H]2Cc2cccc(Br)c2)cc1,c1(ccc(S(=O)(=O)N[C@H]2C3CCN(C[C@H]2Cc2cc(ccc2)Br)C3)cc1)C
CC(C)CC(C)(C(=O)O)c1ccc(CC(=O)O)cc1,c1cc(C(C)(C(O)=O)CC(C)C)ccc1CC(O)=O
c1nc(Nc2ccc(CN3CC4CCCCC43)cc2)c2nnn(C3CCC3)c2n1,C1C(n2c3c(c(Nc4ccc(cc4)CN4C5CCCCC5C4)ncn3)nn2)CC1
COc1cccc(-n2ccnc2-c2ccoc2)c1OC,o1ccc(-c2nccn2-c2c(c(ccc2)OC)OC)c1
COc1cccc(-c2ncnc(N)c2S(=O)(=O)N[C@@H]2CCCN(C(=O)c3cc4cc(OC)ccc4s3)C2(C)C)c1,C1(C)(C)[C@H](NS(=O)(c2c(ncnc2N)-c2cc(OC)ccc2)=O)CCCN1C(=O)c1sc2c(cc(cc2)OC)c1
FC(F)(F)c1ccc2c(c1)CNC(=NC1CCN(Cc3ccccc3)CC1)N2,c1(C(F)(F)F)cc2CNC(Nc2cc1)=NC1CCN(CC1)Cc1ccccc1
CNc1cc2sc1N=C(c1ncc(C)cc1C)C=Nc1[nH]c3ccc(Cl)cc3c1C2,c1c(nc2c(NC)cc(s2)Cc2c([nH]c3c2cc(Cl)cc3)n1)-c1c(cc(cn1)C)C
CS(=O)(=O)c1ccc(F)c(C#N)c1NCc1cccc(C#N)n1,c1(ccc(c(NCc2nc(ccc2)C#N)c1C#N)S(=O)(C)=O)F
N#Cc1ccc(-c2cc(-c3ccccc3)nn2C[C@@H]2CCCN[C@H]2O)cc1,N1CCC[C@H]([C@@H]1O)Cn1nc(-c2ccccc2)cc1-c1ccc(cc1)C#N
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(OCC(=O)N(C)C)c3)ccc2OC)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(OCC(N(C)C)=O)c3)ccc2OC)CC1
CNC(=O)c1ccc(NC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,N1(CCCCC1)C(=O)c1ccc(NC(Nc2ccc(cc2)C(=O)NC)=O)cc1
C[C@H](CNC(=O)CC1CCCC(F)(F)C1)N(C=O)S(=O)(=O)c1ccccc1,C1C(F)(F)CCCC1CC(=O)NC[C@H](N(C=O)S(c1ccccc1)(=O)=O)C
CN(C)S(=O)(=O)c1ccc(-c2nnc(NC3CCCCC3)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nn2)cc1
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccc2c(c1)CSC2=O)c1ccccc1,N(C([C@@H]1CCCN1C(=O)c1cc2CSC(c2cc1)=O)=O)[C@@H](C)c1ccccc1
O=C1NC2(C=C(c3ccc(Cl)cc3Cl)C=Cc3c(c3=O)NC2=O)C2CCCCN2C1=O,C12N(CCCC2)C(=O)C(=O)NC12C(=O)Nc1c(C1=O)ccc(-c1c(Cl)cc(Cl)cc1)c2
O=C(Nc1ccc(Cn2cc(-c3ccco3)nn2)cc1)NC1CCCCCN1,O=C(Nc1ccc(Cn2cc(-c3ccco3)nn2)cc1)NC1CCCCCN1
Cc1ccc(S(=O)(=O)ON(C)CCCCNCCN(CC(C)C)C(C)c2ccccc2)cc1,CC(C)CN(CCNCCCCN(C)OS(=O)(=O)c1ccc(C)cc1)C(C)c1ccccc1
C=C(Nc1cc(-c2ccc3cc(C)oc3c2)ccc1C)NC1CCCCC1,Cc1ccc(-c2ccc3cc(C)oc3c2)cc1NC(=C)NC1CCCCC1
C=C(SC)S(=O)(=O)c1cccc(Cl)c1,CSC(=C)S(=O)(=O)c1cccc(Cl)c1
C[C@@H]1CN(C)C[C@H](C)N1C(=O)c1cc(-c2cccc(C(C)(C)O)c2)cc(F)c1F,c1(c(c(cc(c1)-c1cc(ccc1)C(C)(C)O)F)F)C(N1[C@@H](C)CN(C[C@H]1C)C)=O
COc1ccc(Cn2c(=O)n(C)c(=O)c3c(C(=O)NO)nn(C)c32)c(-c2cn[nH]c2)c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)c2c1n(C)nc2C(NO)=O)C
O=C1CCCc2c1c1c(SCCCN3CCOCC3)cccc1n2CCc1ccccc1,O=C1c2c(n(c3c2c(ccc3)SCCCN2CCOCC2)CCc2ccccc2)CCC1
CC(C)N(C[C@H]1CCCN1C(=O)c1ccc(N(C)C)s1)C(=O)c1ccccc1,C(N(C(C)C)C[C@H]1CCCN1C(c1ccc(s1)N(C)C)=O)(c1ccccc1)=O
O=C(Nc1ncccn1)Nc1ccc2[nH]ccc2c1NC(=O)c1ccccc1Cl,c12c(cc[nH]1)c(c(cc2)NC(Nc1ncccn1)=O)NC(c1c(Cl)cccc1)=O
Cn1nc(C2CC2)c(=O)c2c1N=C(S(=O)(=O)Br)S1=C2N(C(=O)c2ccc(Br)cc2)CC1,O=c1c2c(n(nc1C1CC1)C)nc(S(=O)(=O)Br)s1CCN(C(c3ccc(cc3)Br)=O)c21
NN(CCN(C(=O)c1ccccc1CO)c1cn[nH]c(=O)c1)C[C@H]1CC[C@@H]1NCc1ccc2ccccc2c1,c1c2ccccc2cc(c1)CN[C@@H]1[C@@H](CN(CCN(C(c2ccccc2CO)=O)c2cc(=O)[nH]nc2)N)CC1
CN(C)CCSc1nc2c(s1)sc1ccccc3ccc=3c12,c12sc3c(nc(SCCN(C)C)s3)c1c1c(cc1)cccc2
Fc1cc(CCN2CCN(c3cnc4ccccc4n3)CC2)cc2ncn(C3CCOC3)c12,C(CN1CCN(c2cnc3ccccc3n2)CC1)c1cc2ncn(c2c(c1)F)C1COCC1
Nc1nc(-c2cnc(C3(O)CCOCC3)c(-c3cccnc3)n2)ccc1Cl,n1c(-c2cnccc2)c(C2(CCOCC2)O)ncc1-c1nc(N)c(Cl)cc1
CCC(=O)N1CCC(CNC(=O)c2ccc3c(c2)Cc2cccn2-c2ccccc2-3)CC1,O=C(CC)N1CCC(CC1)CNC(c1cc2c(-c3ccccc3-n3cccc3C2)cc1)=O
NS(=O)(=O)N(CCOC(=O)NN=Cc1ccccc1NC(=O)c1cccc(Cl)c1Cl)Cc1ccc(Cl)cc1,N(Cc1ccc(Cl)cc1)(CCOC(NN=Cc1ccccc1NC(c1cccc(Cl)c1Cl)=O)=O)S(N)(=O)=O
Fc1ccc(N2CCN(c3cc(-c4cn[nH]c4)nc(F)n3)CC2)cc1,N1(c2ccc(F)cc2)CCN(c2nc(nc(-c3c[nH]nc3)c2)F)CC1
Cn1cc(-c2ccccc2)c2cc(-c3cnc(Nc4ccccc4)nn3)ccc21,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(c1)c(cn2C)-c1ccccc1
O=C(NCCCCSCCCCCCc1c[nH]cn1)c1nc2c(s1)CCNC2,s1c2c(CNCC2)nc1C(=O)NCCCCSCCCCCCc1c[nH]cn1
Cc1cccc(-c2nnc(Nc3ccc4c(CCCO)c[nH]c4n3)s2)n1,c12c(nc(Nc3sc(nn3)-c3cccc(n3)C)cc1)[nH]cc2CCCO
O=C1Nc2ccc(-c3ccc(O)cc3)cc2C1NCCN1CCCC1,C1CCCN1CCNC1c2cc(ccc2NC1=O)-c1ccc(O)cc1
CCCCC1N=C(N)N(c2ccc(Cl)cc2)c2ccccc2O1,C1(N=C(N)N(c2ccc(cc2)Cl)c2ccccc2O1)CCCC
COc1cc(S(=O)(=O)Nc2ccc(-c3ccccc3O)cc2)ccc1[N+](=O)[O-],c1c(ccc(-c2c(O)cccc2)c1)NS(=O)(c1ccc([N+](=O)[O-])c(c1)OC)=O
c1cc2cn[nH]c2cc1NCCCCN1CCOCC1,c12[nH]ncc2ccc(NCCCCN2CCOCC2)c1
O=C(NCc1c(N2CCC(F)(F)C2)ccc(F)c1Cl)c1cccc2cnc(N3CCN(S(=O)(=O)Cc4ccccc4)CC3)nc12,n1c(ncc2c1c(ccc2)C(=O)NCc1c(ccc(F)c1Cl)N1CC(F)(F)CC1)N1CCN(S(=O)(Cc2ccccc2)=O)CC1
O=C(N1CCOCC1)N(Cc1ccc(C(F)(F)F)c(Cl)c1)Cc1cc(C(F)(F)F)ccc1Cl,FC(F)(F)c1ccc(CN(Cc2cc(C(F)(F)F)ccc2Cl)C(=O)N2CCOCC2)cc1Cl
CCc1c(N)ccc(-c2ccccn2)c1C(=O)Nc1ccc(Cl)cc1,C(Nc1ccc(cc1)Cl)(c1c(CC)c(N)ccc1-c1ccccn1)=O
Cc1ccc(-c2nc(C(=O)NCc3ccccc3)sc2N)cc1,c1(-c2c(sc(C(=O)NCc3ccccc3)n2)N)ccc(C)cc1
CC1CN(CC(F)SN(C)C(=O)Nc2cccc(C(F)(F)F)c2)C1,C1N(C[C@H]1C)CC(F)SN(C(Nc1cc(C(F)(F)F)ccc1)=O)C
O=S(=O)(NCCOc1ccc(F)c(C(O)=NO)c1)c1ccc(-c2ccccc2)c(Cl)c1,c1cccc(-c2ccc(cc2Cl)S(=O)(=O)NCCOc2cc(c(cc2)F)C(O)=NO)c1
CC1CCCN1CCNC(=O)c1ccc(Nc2ncnc3[nH]cnc23)cc1,c1nc2c(c(n1)Nc1ccc(C(NCCN3CCCC3C)=O)cc1)nc[nH]2
O=C(Nc1ccccn1)C1CC1,C(Nc1ncccc1)(C1CC1)=O
N[C@@H](CC(=O)N1CCC(NCCNCCc2ccccc2)C1)c1cccc(F)c1,N[C@@H](CC(=O)N1CC(NCCNCCc2ccccc2)CC1)c1cccc(F)c1
Cc1cccc(Nc2c(-c3ccnc4[nH]cc(Cl)c34)ccc(Cl)c2C(F)(F)F)n1,N(c1nc(C)ccc1)c1c(C(F)(F)F)c(ccc1-c1ccnc2[nH]cc(Cl)c21)Cl
Cn1nc(CC=CC(=O)NO)[nH]c1=O,n1c([nH]c(n1C)=O)CC=CC(NO)=O
COc1cccc(C)c1OC1Cc2c(sc3ccccc23)C(=O)N1,N1C(=O)c2sc3c(c2CC1Oc1c(C)cccc1OC)cccc3
