QED,MW,logP,SA
0.617637389412002,403.4570000000001,4.863700000000003,3.105980385426955
0.8492238771662899,318.42100000000016,1.7238199999999995,3.544997170816268
0.5936858047036334,369.46400000000017,5.540500000000004,2.4832925352818
0.3637276106599445,351.53400000000016,5.8208000000000055,2.424051183864801
0.616551693234005,243.30599999999998,4.410820000000002,2.1496179162204623
0.5899827528287943,446.4730000000002,4.217300000000003,3.0824909671614504
0.2687337247850716,420.55000000000035,3.547900000000002,3.6994177118865297
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.5852567164047994,468.9600000000002,3.7760000000000034,3.335799607579519
0.3612864333092383,595.7400000000002,6.295820000000007,4.329273980598481
0.4615361281745819,367.4420000000001,2.7597999999999994,2.660524973449405
0.7009449814876929,373.4090000000001,0.8743599999999998,6.354518798063434
0.2667967276797303,584.7819999999997,5.602600000000005,4.636053256339965
0.23870397957787542,515.5190000000003,2.2996999999999996,2.937814949613429
0.18700407441334813,496.5480000000002,5.590400000000004,3.186909918993564
0.53729515004396,370.4120000000001,3.800880000000002,2.083954852354971
0.4330285175511253,223.10599999999997,2.0248,2.4208622686014873
0.7539029847273061,379.50000000000006,4.843700000000004,3.505573068949059
0.6539796148555301,498.6180000000003,4.050300000000004,3.354297640442291
0.35092673876708647,535.6260000000003,3.198620000000002,3.5330183332770666
0.3841297455713056,492.0230000000003,5.499920000000006,2.639954062789327
0.5961733114577725,426.53800000000035,3.9593000000000034,2.1808556069779037
0.42847344807092,394.5190000000001,2.753370000000001,3.8322451526656574
0.5388240142704319,386.4920000000003,2.9755000000000003,2.670089141546791
0.5363547068786052,382.40500000000014,1.6164,4.905780212850167
0.5550402183212997,517.0450000000002,2.731300000000002,3.0642202717764153
0.7396154833529078,264.281,0.6040199999999993,3.1873499594896835
0.9179749117873477,310.44100000000003,3.272400000000002,1.9227168108613206
0.5544609370433599,458.5140000000001,4.155000000000003,2.887791330916695
0.16771097503516694,530.5220000000003,6.1920000000000055,2.8329090438099005
0.3056840925819784,517.5950000000001,7.135200000000006,4.16359354405922
0.46592174955902593,493.79700000000025,6.260000000000004,2.3720078962420903
0.46157363824379993,256.20799999999997,0.2812,3.8949554325268316
0.6345540000941534,480.54400000000027,2.500000000000001,3.0496894414009947
0.8260983474540309,383.9010000000003,3.496400000000002,2.848051895517301
0.45168086785603956,468.53300000000013,4.848820000000004,4.809288366160263
0.6970165082644071,375.5200000000002,2.857820000000001,2.374991972430019
0.7910328824215274,391.37000000000006,2.937100000000001,3.600951504189034
0.3198331723622916,593.2160000000001,5.605820000000006,3.443233114008306
0.8774242977294744,341.4300000000001,3.2821000000000016,2.1783377746381802
0.34727011846222205,563.5790000000001,5.315720000000003,3.206193006074053
0.7737743362359558,311.319,-0.6803999999999992,2.3160970617277155
0.5972883911471519,382.5100000000001,4.845500000000003,2.022559951002121
0.4216736510570568,548.6410000000003,1.0412000000000012,3.6892037923249603
0.7373839467091957,255.281,0.8936000000000004,2.531546476180541
0.724267139930482,292.33500000000004,0.9355199999999995,2.9124688542398136
0.3688459450962091,336.5010000000002,3.1289000000000016,2.3385126776810665
0.5801681077846611,446.55100000000004,3.613000000000002,3.589101924078941
0.3190712615632111,509.03500000000037,5.071000000000004,2.7865554946248174
0.7245160254830987,363.4170000000001,3.7022200000000005,2.258411994226684
0.3605045122374425,493.5890000000004,3.790600000000003,2.6111457282112838
0.09535353457123037,638.768,4.788200000000004,2.902637605981157
0.5545199928780816,345.7650000000001,3.6240200000000016,3.4077619895103792
0.35388822200277,592.38,3.8863200000000013,3.7408439263755557
0.2920059124660099,478.3030000000001,0.9185199999999996,3.762844017466632
0.24643771849371446,680.1769999999999,4.445600000000003,3.4994769382027098
0.31292995365247134,468.2720000000001,2.2849999999999997,2.533527496088979
0.7577420874909454,273.36100000000005,3.8515200000000016,2.9731580344336095
0.2341730034621608,587.9630000000003,6.168600000000004,2.8031615470699993
0.4449968340488554,409.4860000000001,2.7723200000000006,2.7243138169442638
0.23690382488555906,491.01000000000016,7.051200000000006,2.7482572935585576
0.5507417875003612,437.5210000000002,4.607560000000003,2.3481661365183175
0.463271202290313,399.51900000000006,4.799400000000005,2.661624811631116
0.4214566341546362,442.43500000000023,2.6296799999999987,2.8928663085560142
0.6418408088485922,452.6180000000003,3.6331000000000024,2.718025087977397
0.3629946095914326,446.46800000000025,-0.19139999999999968,4.5152989081629675
0.4934294881092492,376.47000000000014,4.315620000000002,3.046066331568923
0.24707771569902726,362.3130000000001,1.6135,3.2413621817713523
0.2595034651989476,537.6420000000003,3.5923000000000016,3.9950244401577075
0.8821374946459382,380.49100000000027,2.689000000000001,3.7165985378652318
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.7610878297526391,330.39200000000017,2.0975999999999995,2.587942913880129
0.3416047748164011,422.5360000000002,4.611180000000003,2.443262724392664
0.19199422203098168,585.6710000000002,3.9881800000000007,3.5191544862066806
0.7224019731669673,395.8940000000001,2.937800000000001,3.8301590896591184
0.39263062423824757,162.704,3.975800000000003,1.7461825534887012
0.3592463461812792,481.94600000000014,6.527100000000005,3.51711905149466
0.6747629490564194,369.8960000000001,5.1010000000000035,2.6322691984033693
0.6832361661375744,348.42,4.750000000000003,2.086329832145431
0.7656604852017086,360.42900000000003,5.236000000000005,4.072435842152424
0.23111753352808817,480.5960000000002,3.480500000000002,3.100937555185804
0.7643749867215766,335.3850000000001,1.4415999999999995,3.150676036710097
0.7560155375915677,428.5070000000003,2.660000000000001,2.562988018035444
0.16612642050369364,510.5220000000001,4.924900000000004,3.4579719055506972
