QED,MW,logP,SA
0.2886341126502285,557.5820000000002,4.953700000000003,2.8020440076528956
0.6395828849494197,402.49400000000014,5.147820000000005,2.2551981830065273
0.43346090682953986,439.9430000000001,5.789700000000004,2.6999129343716284
0.6401065706369751,389.4550000000001,3.531200000000003,2.5567962402025426
0.686059378404852,472.60900000000026,3.237000000000002,6.44185419144355
0.7286822746767158,319.36100000000005,3.0887000000000002,2.3087824303164908
0.3894045565499799,484.6760000000004,4.8374400000000035,3.5196125785163375
0.6995783344474072,432.5420000000002,3.0416000000000016,3.394165137845584
0.2766075092211541,397.50400000000013,4.159900000000001,2.580680429278047
0.6025091430991052,370.4090000000001,2.2402000000000006,2.514970317482378
0.6346505568654491,440.5730000000003,2.7460000000000004,2.687960521784216
0.24887524233567115,499.5270000000002,3.167600000000001,2.9131637518027915
0.3316913196125619,508.4530000000002,6.293620000000005,2.7411702699485048
0.3119207950166975,598.6050000000001,4.519920000000003,3.8376301401021795
0.3687275311549319,565.6900000000002,5.467100000000005,4.49724762160017
0.9304258393809501,306.3940000000001,4.008280000000002,3.4920781648790644
0.6172717059243286,201.185,-0.19712000000000035,2.7870638880346856
0.6331530656707731,359.46900000000005,5.167840000000005,2.164468419380478
0.421619577384468,395.4660000000001,5.530620000000004,2.8438353059477386
0.750939067863658,304.36499999999995,2.7826000000000013,2.0602947857581864
0.5452001806749557,462.5500000000002,3.2532200000000016,4.554109055181093
0.35627128369702915,523.7430000000005,5.541300000000006,4.238043873700338
0.823038363248233,303.36600000000004,0.3959800000000002,3.246436428106115
0.43054038013429174,382.50700000000006,5.630000000000004,2.9572402345802598
0.8042606901104769,378.4940000000001,4.185100000000003,2.5222447356349313
0.6568783287572947,341.82300000000004,5.378800000000002,2.2502491220862595
0.22392975356723996,580.5440000000003,7.245500000000007,3.3060551437441834
0.4740634366229329,381.4430000000001,3.7391400000000026,2.760182568580049
0.7438266235646642,416.95300000000026,3.896320000000003,2.713533053389357
0.7878722580811036,312.41300000000007,2.7772000000000006,1.7273740387080991
0.66843900513612,375.47200000000015,4.474120000000004,2.8902815466100833
0.2905809596169653,461.4430000000001,5.699620000000004,2.8528993616537868
0.431096148795758,471.0220000000004,6.086900000000005,3.1055623049540912
0.3018048871322652,598.1460000000001,5.081600000000004,3.612214718729268
0.6131357759658755,312.33600000000007,3.2620000000000005,2.689648847946062
0.49729760958814856,468.0890000000004,6.240700000000007,4.039293341082991
0.5417883745611289,524.0650000000003,2.420600000000001,2.868792178093482
0.7489480533509648,367.35700000000014,2.7916000000000007,5.414469592633294
0.6469104565106311,208.34499999999994,3.363800000000002,5.1291768341300426
0.7704171970278715,370.44500000000016,3.951820000000003,3.241276693225009
0.24751527405770984,453.5420000000002,5.655300000000005,2.404785958985025
0.5019326139411872,366.42400000000004,4.700380000000003,2.019478463987239
0.3026682508786542,547.942,4.852400000000003,3.240642509937862
0.643848144035524,426.94400000000036,5.694000000000005,3.3366990816795274
0.6755051992482569,481.9880000000004,3.065400000000002,4.127421040088233
0.3676022410548461,507.60600000000045,3.143720000000001,3.6194427137762304
0.8610862977771804,307.35300000000007,1.8967999999999998,1.9587602092539722
0.506757577744456,411.2100000000001,6.381800000000002,2.2251315002995593
0.3638008137140493,457.49400000000026,3.7875200000000024,2.8683622541184626
0.5378754360872815,449.59500000000025,3.9872200000000033,2.2122534840233232
0.6187682363748155,381.5240000000004,4.147300000000004,3.288624686876581
0.47803525238759914,398.40100000000007,3.9261000000000017,2.5207551998469437
0.8971300685179281,342.4390000000002,3.8655000000000026,2.248560906506313
0.8989030174128949,350.4180000000001,4.275100000000003,2.9730252838757423
0.7079891210411383,380.40000000000015,2.3222,2.234038905609408
0.32971628350692833,443.52900000000017,2.61907,2.7845657850503613
0.786165251858693,396.4470000000003,1.7664799999999996,3.844544081411854
0.6228344208086463,399.9660000000001,4.656700000000004,1.7700940362198843
0.8352144188226904,270.81,3.2483000000000013,3.6845592385753836
0.7579947542905614,314.78000000000003,2.8766000000000007,3.145381917980802
0.28532440508474677,534.7040000000003,6.359020000000007,2.817208556147879
0.7349577590266514,351.4540000000001,3.612400000000002,2.4936430522166972
0.806655207206584,282.20199999999994,0.8083000000000002,3.0203645617194486
0.4053273427228546,415.5000000000001,5.290500000000004,2.763747491383791
0.5188877815521766,420.47300000000024,3.014100000000001,2.5428622169991133
0.20944695037208375,521.6170000000003,5.897700000000007,2.4058157193252026
0.2100222615094099,488.71600000000035,7.853300000000008,2.3032507358369294
0.9039757578536641,323.39300000000003,2.2928999999999995,4.183030987859222
0.42711593769729306,450.6230000000003,6.2053000000000065,3.465202226237456
0.2229743087015,594.6940000000003,4.8857200000000045,4.1634729907427985
0.5510989531027273,134.13799999999998,0.8561999999999999,1.8562884648187499
0.8184775719085766,243.284,0.5312999999999992,1.8692442795441355
0.44510444917980907,490.00300000000016,5.386180000000006,2.3217556012508673
0.6562493256993134,301.47400000000016,4.732000000000005,2.5871978223368846
0.5418223718510371,417.60100000000034,5.905400000000006,2.6346424995890185
0.1599613768101767,548.5480000000003,3.3755000000000015,3.4536743707366107
0.791592810275535,264.32899999999995,0.12019999999999992,3.5515201728460823
0.23731251151484747,516.4720000000004,8.177700000000005,2.676761608737614
0.28992914606775777,508.50400000000025,5.767020000000005,3.094874163554609
0.7745644648155875,242.27800000000002,2.7139000000000006,1.5344458993646963
0.7603974145510566,293.4069999999999,2.8427000000000007,2.174905158893708
0.593701504631021,360.631,5.642480000000003,2.269050068831822
0.5792214089597643,467.0090000000003,3.8709000000000024,4.682244311467104
0.573343622956977,373.41600000000005,3.5592000000000015,3.5049374376665323
0.4090012684463889,436.4930000000003,3.350200000000002,2.4721877139740496
0.6234579653934367,392.4000000000001,4.296300000000003,3.723108248718117
0.3906797326039722,474.58300000000037,2.7378,2.8707957292207045
0.37297643364776834,452.5220000000001,3.3954000000000013,2.4783630924230167
0.41764393472712186,474.60900000000026,5.626020000000005,4.252986949162329
0.13983016052945052,607.6630000000004,4.008400000000003,3.562146109429718
0.26634524241552676,486.49900000000014,6.658900000000005,2.2865686105835437
0.46464413806752347,391.4520000000001,4.576900000000003,2.0639583889403372
0.15055618816607086,419.55300000000017,6.813900000000005,2.4241442784122036
0.6142474214334022,384.4610000000001,4.187300000000001,2.6616757594088707
0.353990863524752,354.84100000000007,4.120000000000003,2.5663185438689506
0.6132673236445554,351.3870000000001,2.9589000000000008,2.38910508233049
