smiles,0
Cc1[nH]nc(-c2ccc3c(N4CCc5ccccc5C4=O)nnn3c2)c1C,Cc1c(C)c(-c2ccc3c(N4CCc5ccccc5C4=O)nnn3c2)n[nH]1
CC(C)(C)OC(=O)NS(=O)(=O)NC(=O)NCCCc1ccccc1CNCCCN1CCCC1,CC(C)(C)OC(=O)NS(=O)(=O)NC(=O)NCCCc1ccccc1CNCCCN1CCCC1
CN(C)CCc1cc(F)ccc1C(=O)N1CCC(c2nc3ccccc3c(=O)[nH]2)CC1,c1(ccc(F)cc1CCN(C)C)C(N1CCC(c2[nH]c(c3c(n2)cccc3)=O)CC1)=O
Cc1cn(-c2ccccc2)nc1C(=O)NC1CCN(c2ncc(-c3noc(=O)[nH]3)c(-c3ccccn3)n2)CC1,n1(-c2ccccc2)nc(c(c1)C)C(=O)NC1CCN(c2ncc(-c3[nH]c(=O)on3)c(-c3ccccn3)n2)CC1
COc1ccc(-n2ccnc2-c2ccc(OCc3ccncc3)cc2)cc1,c1cnccc1COc1ccc(-c2n(-c3ccc(cc3)OC)ccn2)cc1
,N1CC[C@]23[C@@H]4c5c(ccc(O)c5O[C@H]3c3[nH]c4c(c2C[C@H](N5C)CCC(C)C)cccc3)Oc1ccc(cc5)OC
COc1ccc(-c2cc3c(-c4ccc(O)cc4)nc(NS(C)(=O)=O)nc3s2)cc1,c1c(-c2c3cc(-c4ccc(OC)cc4)sc3nc(NS(C)(=O)=O)n2)ccc(O)c1
CNc1nc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)nc2ccccc12,c1(ccc(S(N2CCN(CC2)C)(=O)=O)cc1)-c1nc(NC)c2ccccc2n1
CN1CCc2ncc(-c3ccc4ccc(C#N)nc4c3)cc2C1=O,c1cc(cc2c1ccc(n2)C#N)-c1cnc2CCN(C(c2c1)=O)C
COc1cccc2nc(Nc3ccc(Cl)cc3)nc(N)c12,COc1cccc2nc(Nc3ccc(Cl)cc3)nc(N)c12
,CC(n1c2c(c(nnc2-n2c(c3cc(Br)ccc3n(C)c2)=O)c(=O)n1CCC)S(=O)(C)=O)(F)F
CC(=O)c1ccc(C(=O)N[C@@H]2CCc3cc(Cl)ccc32)cc1F,Clc1ccc2c(c1)CC[C@H]2NC(=O)c1ccc(C(=O)C)c(F)c1
CC(CNC(COc1cccc2ncccc12)N1CCC2CCC1N2C)c1cccc(F)c1,c1(F)cccc(c1)C(C)CNC(N1CCC2CCC1N2C)COc1cccc2c1cccn2
Clc1ccc(-c2cc(OCc3ccccc3)cc(-c3ccccn3)n2)cc1,c1c(-c2cc(OCc3ccccc3)cc(n2)-c2ccc(Cl)cc2)nccc1
NS(=O)(=O)NC(=O)Oc1ccc(C[C@]2([C@@H]3C(=O)NC[C@H]3Cc3cccc(Cl)c3)NCC(=O)N2)cc1,c1(C[C@@H]2CNC([C@H]2[C@@]2(Cc3ccc(OC(=O)NS(=O)(=O)N)cc3)NCC(=O)N2)=O)cc(ccc1)Cl
COCCc1cccc(Cl)c1Cl,Clc1c(c(CCOC)ccc1)Cl
CO[C@H](Cc1ccc(C#N)c(Cl)c1)CC1c2cc(-n3ccnn3)ccc2CN1C(N)=O,c1c(C#N)c(Cl)cc(C[C@H](CC2N(Cc3c2cc(cc3)-n2ccnn2)C(=O)N)OC)c1
O=C(N[C@H]1CCc2c(Oc3ccccc3)ccc(O)c21)c1cnc(O)nc1,c1nc(ncc1C(=O)N[C@@H]1c2c(ccc(c2CC1)Oc1ccccc1)O)O
CON=Cc1ccnc(-c2c(-c3cccc(OC)c3)nc3cccnn23)c1,c1(ccnc(c1)-c1n2c(cccn2)nc1-c1cc(OC)ccc1)C=NOC
,C12CCc3c2c(cc(n3C1)Cl)[C@H]1O[C@@H](n2cnc3c(nc(nc32)NC[C@@H]2CCOC2)C(=O)N)CC1
,c1c(COc2ccc3C(C)(CN(C)CCN(C[C@H](c4ccccc4)O)CC3=O)c2occc1)c[n+](CC)ccc2
NC(=O)c1cccc(OCc2ccc(F)cc2)n1,c1(C(=O)N)cccc(OCc2ccc(F)cc2)n1
CCc1nccnc1-c1ccc(CN2CC(C)(C)Cc3c4[nH]c2c3C=CC(CNS(=O)(=O)CC)=C4)cc1,c12[nH]c3c(c2ccc(CNS(CC)(=O)=O)c3)CC(C)(C)CN1Cc1ccc(-c2nccnc2CC)cc1
CCC(C)(COc1ccc(-c2ccc(-c3ccnc4nc(N)ncc34)cc2)cc1)C(=O)O,c1c(-c2ccc(-c3c4c(nc(nc4)N)ncc3)cc2)ccc(OCC(C)(C(=O)O)CC)c1
O=C(CN1C[C@@H](O)[C@@H]1C(=O)O)N[C@@H](C(=O)O)C1CCOCC1,O[C@@H]1CN(CC(=O)N[C@@H](C(O)=O)C2CCOCC2)[C@H]1C(O)=O
O=C1CSC=CN1c1nc(-n2nc(-c3ccncc3Cl)nc2-c2ccc(Cl)cc2F)c(-c2ccccc2)[nH]1,O=C1CSC=CN1c1nc(-n2nc(-c3ccncc3Cl)nc2-c2ccc(Cl)cc2F)c(-c2ccccc2)[nH]1
NC(S)=Nc1cc(C(F)(F)F)ccc1-c1ccccc1O,c1c(c(O)ccc1)-c1c(cc(cc1)C(F)(F)F)N=C(N)S
O=C(NCCCCCCc1ccccc1)Nc1cccc(O[C@H]2C[C@@H]2c2ccccc2)c1,O=C(NCCCCCCc1ccccc1)Nc1cccc(O[C@H]2C[C@@H]2c2ccccc2)c1
O=C(C1CCCCC1)N1CCN([C@H](c2ccccc2-c2cnc3ccccc3c2)C(F)F)CC1,C1CN([C@H](c2ccccc2-c2cnc3ccccc3c2)C(F)F)CCN1C(=O)C1CCCCC1
N#CC1(C(=O)N2CCCC2)C2CCC3CC1C(C(=O)O)(C3)C2,OC(=O)C12CC3CCC(C2)CC1C3(C#N)C(=O)N1CCCC1
CCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC)c1cc(OC)cc(OC)c1,c1c([C@@H](NC(=O)[C@H](NC(=O)OCc2ccccc2)CCCC)CCC)cc(cc1OC)OC
O=c1ccc(CN2CCC(Cc3cc(F)c(F)c(Cl)c3)CC2)n[nH]1,[nH]1c(ccc(CN2CCC(Cc3cc(F)c(F)c(Cl)c3)CC2)n1)=O
,C1C[C@](CCN1C(=O)Cn1c(c2c(c3ccccc31)nc(OC)cc2=O)(=O)=O)c1c(c(ccc1F)F)F
Nc1ncnc2nc(-c3ccc(O)c(CS(N)(=O)=O)c3)[nH]c12,Nc1ncnc2nc(-c3ccc(O)c(CS(N)(=O)=O)c3)[nH]c12
C=CCOc1cc(Oc2ccc(NS(=O)(=O)c3ccccc3)cc2C)ccc1OC,C(COc1c(ccc(c1)Oc1ccc(NS(=O)(=O)c2ccccc2)cc1C)OC)=C
CCCn1cc(N(C(=O)OC)c2ccccc2)nc1[C@@H]1CC[C@@H](c2cccc(Br)c2O)C1,CCCn1cc(N(C(=O)OC)c2ccccc2)nc1[C@@H]1CC[C@@H](c2cccc(Br)c2O)C1
CC(C)Oc1ccc(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC3(c4cccsc4=O)CCN2CC3)cc1,c1c(C(N2CCC3(CC2)c2c(sccc2)=O)CCN(S(=O)(c2ccc(cc2)Cl)=O)C3)ccc(c1)OC(C)C
Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2Cl)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2Cl)cc1
C#CC1=C2CNC(=O)[C@@H]2Cc2cc(CC(c3ccccc3)N3CCC(=Cc4ccccc4)CC3)ccc21,C(Cc1cc2C[C@H]3C(=O)NCc3c(c2cc1)C#C)(c1ccccc1)N1CCC(CC1)=Cc1ccccc1
,c1cc(N2CO[C@H](CO)[C@@H]([C@H]2O)O)cc2c1c(Cc1cccc3ccccc13)[nH]cn2
C[C@H](c1ccc(C(=O)N2CCc3c(N4CCOCC4)cccc32)cc1)N1CCCC1,C1N(CCC1)[C@@H](c1ccc(cc1)C(=O)N1c2c(c(N3CCOCC3)ccc2)CC1)C
,n1(cc(Cl)c(n1)-c1ccc(Cl)cc1)C1CCN(C(c2c3CCCCn3c(n2)=O)-c2cc3c(c(ccc3F)C#N)cn2)C1
COc1cccc(-c2c(Cl)nn3nc(C(=O)Nc4ccc5ccccc5n4)ccc23)c1,c1(-c2cc(OC)ccc2)c(Cl)nn2c1ccc(n2)C(=O)Nc1ccc2c(cccc2)n1
,C(C)(n1cc(C(=O)N[C@@H]2CCN(C(=O)N)C3)c(CCCCCCCCC3CCOCC2)c(=O)n(c1=O)-c1ccccc1)C
CCCOC(=O)C1=C(CC=C2CCC3=CC(=O)CCC(C)=C3C2=O)CC(=O)N1CCc1cnc2ccc(Cl)cc2n1,CCCOC(=O)C1=C(CC=C2CCC3=CC(=O)CCC(C)=C3C2=O)CC(=O)N1CCc1cnc2ccc(Cl)cc2n1
N#Cc1ccc(Cc2nc3nc(N)nc(N)c3n2[C@H]2CC[C@@H](O)CC2)cc1,N#Cc1ccc(Cc2nc3nc(N)nc(N)c3n2[C@H]2CC[C@@H](O)CC2)cc1
O=C(OC1OC(c2ccccc2)c2ccccc2N1S(=O)(=O)c1ccc(-c2ccccc2)cc1F)c1ccccc1,O=C(OC1OC(c2ccccc2)c2ccccc2N1S(=O)(=O)c1ccc(-c2ccccc2)cc1F)c1ccccc1
COCCn1c(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)c2nccc(Nc3ccc(NC(=O)Cc4ccccc4)cc3)c21,COCCn1c(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)c2nccc(Nc3ccc(NC(=O)Cc4ccccc4)cc3)c12
Cc1ccc(OC(=O)Nc2cc(C(=N)N)ccc2Cl)c(S(N)(=O)=O)c1,c1(ccc(C)cc1S(=O)(=O)N)OC(Nc1cc(ccc1Cl)C(=N)N)=O
COc1ccc2[nH]nc(-c3ccc(C4CC4)nc3)c2c1,COc1ccc2[nH]nc(-c3ccc(C4CC4)nc3)c2c1
CN(C)C(=O)c1nc2c(Nc3ccc(OCC(=O)NCC4CC4)cc3)nc(Cl)cc2o1,c12c(oc(C(N(C)C)=O)n1)cc(nc2Nc1ccc(cc1)OCC(NCC1CC1)=O)Cl
COc1cccc(C2CC3CCC2CN3c2cccc(OCCCCCCCCF)c2)c1,C1N(c2cc(ccc2)OCCCCCCCCF)C2CCC1C(C2)c1cccc(OC)c1
c1nc2cc(-c3coc(C4CCNCC4)c3)ccn2n1,c1c(-c2ccn3ncnc3c2)cc(o1)C1CCNCC1
N#CC1(CNC(=S)c2ccc(N3CCc4cnc(N)nc4CC3)nc2)CCCC1,c1(C(=S)NC[C@@]2(C#N)CCCC2)ccc(nc1)N1CCc2c(nc(nc2)N)CC1
C[C@@H]1CN(CC(=O)NCc2ccc(Oc3ccc(C#N)cn3)cc2)CCC1(C)C,C[C@@H]1CN(CC(NCc2ccc(Oc3ccc(cn3)C#N)cc2)=O)CCC1(C)C
Cn1c(C(=O)C2CC2)ccc(-c2cccc(O)c2)c1=O,Oc1cccc(-c2ccc(C(=O)C3CC3)n(C)c2=O)c1
CCC1(CC)[C@H]2CC1(C[N+]1([C@H](O)c3ccc(OC)cc3)C(=O)OCCN1C(N)=NCc1ccccc1)[C@]2(Cl)c1ccccc1,C1(C2(C[N+]3([C@@H](c4ccc(cc4)OC)O)N(CCOC3=O)C(N)=NCc3ccccc3)C[C@H]1[C@]2(c1ccccc1)Cl)(CC)CC
COc1ccc(C2CC3CN(S(=O)(=O)c4ccccc4)C(C2)N3C)cc1Cl,CN1C2CC(CC1CN2S(c1ccccc1)(=O)=O)c1ccc(c(Cl)c1)OC
,c1ccc(cc1)-c1cc2c(c(-c3ccccc3)nO1)c1c(n2)cccc1
Cc1ncnc(Nc2ccccc2)c1C#Cc1ccnc(NCCc2nnc3ccc(Cl)cc3n2)c1,c1cc(Nc2ncnc(C)c2C#Cc2ccnc(NCCc3nc4cc(Cl)ccc4nn3)c2)ccc1
CNc1cc(COc2c(O)ccc3c2CCC3)c[nH]1,[nH]1c(cc(c1)COc1c(O)ccc2c1CCC2)NC
CCOC(=O)NC[C@@H](OC)C(=O)N1CCN(c2ncccc2OC(C)C)CC1,CO[C@H](CNC(OCC)=O)C(N1CCN(c2ncccc2OC(C)C)CC1)=O
CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1,CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1
O=C(N[C@@H](CCF)C[C@@H]1CC2C[C@H](c3ccccc3)C(=O)N1C2)c1ccc(-c2cccnc2)c(Cl)c1,c1c(cccc1)[C@H]1CC2CN([C@H](C[C@@H](NC(=O)c3ccc(-c4cccnc4)c(Cl)c3)CCF)C2)C1=O
O=S(=O)(NCc1cccc(Cl)c1)Nc1ccccn1,c1cc(ncc1)NS(NCc1cccc(Cl)c1)(=O)=O
NC1(F)CCN(C(=O)c2cnc(N3CCOCC3)c(C(F)(F)F)c2OCC#CCF)CC1,FC(F)(F)c1c(ncc(C(=O)N2CCC(F)(CC2)N)c1OCC#CCF)N1CCOCC1
Cc1nc2cc(-c3cccc[n+]3CCCCNCCNC[C@@H](O)c3ccncc3)ccc2[nH]1,c1c(-c2cccc[n+]2CCCCNCCNC[C@@H](O)c2ccncc2)ccc2[nH]c(C)nc21
C[C@@H]1C[n+]2c(ccc3c2CCN(Cc2ccccc2CN2CCCC(c4ccc(C#N)c(F)c4)C2)C3=O)O1,c1cc(c(CN2CCCC(c3cc(F)c(C#N)cc3)C2)cc1)CN1CCc2c(C1=O)ccc1O[C@H](C)C[n+]12
C[C@H]1CCC[C@@](NC(=O)O)(c2cccc(-c3cn(CCCCO)ccc3=O)c2)C1,C(=O)(N[C@@]1(c2cc(ccc2)-c2cn(CCCCO)ccc2=O)CCC[C@@H](C1)C)O
COc1ccc(Nc2nc3cc(CN4CCCCC4)nc(N4COCC[C@@H]4C)c3s2)c(S(=O)(=O)c2ccccc2F)c1,C1CCCN(C1)Cc1cc2c(c(n1)N1[C@@H](C)CCOC1)sc(n2)Nc1ccc(cc1S(=O)(c1ccccc1F)=O)OC
Cc1cc2n(Cc3ccccc3)c-2c(CO)ccc1C(=O)Nc1cccc2cc(O)ccc12,c1c(NC(c2c(cc3c(c(CO)cc2)n3Cc2ccccc2)C)=O)c2c(cc(O)cc2)cc1
CN(C)C(=O)C1=C(Nc2cc(C(F)(F)F)ccn2)C[C@@H]1C(=O)N1CCN(c2ccc(Cl)cc2)CC1,C(N(C)C)(=O)C1=C(C[C@@H]1C(N1CCN(CC1)c1ccc(Cl)cc1)=O)Nc1cc(ccn1)C(F)(F)F
O=C(NCCCc1ccccc1)c1c[nH]c2cc(OCCCN3CCCC3)ccc12,O=C(NCCCc1ccccc1)c1c[nH]c2cc(OCCCN3CCCC3)ccc12
Nc1nc2sc(-c3ccnc(F)c3)cc2nc1CCc1ccccc1,c1ccccc1CCc1nc2cc(sc2nc1N)-c1cc(F)ncc1
CN1CCC[C@H]1CNC(=O)C=C1CCCC(CNCCO)(c2ccccc2)C1,OCCNCC1(CC(=CC(NC[C@@H]2CCCN2C)=O)CCC1)c1ccccc1
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(F)cc2)cc1,c1(ccc(NC(=O)Nc2ccccc2)cc1)-c1ccc(cc1)F
CC(=O)NN=C1C(=O)c2ccccc2N(Cc2nccs2)C1c1ccnc(Nc2c(F)cccc2C(N)=O)n1,c1cc(nc(Nc2c(cccc2F)C(=O)N)n1)C1N(Cc2nccs2)c2ccccc2C(=O)C1=NNC(C)=O
CCc1ccc2c([C@H](CO)C(N)=O)noc2c1-c1noc(C)c1C,c1(c(c(C)on1)C)-c1c2c(c([C@H](CO)C(=O)N)no2)ccc1CC
CC(C)N(C)CCc1ccc(S(=O)(=O)Nc2ccc(Cn3cc(C(=O)O)cn3)cc2)cc1,c1c(S(Nc2ccc(Cn3cc(cn3)C(=O)O)cc2)(=O)=O)ccc(c1)CCN(C(C)C)C
CC(=O)COc1cccc([C@H](C)NC(=O)[C@@H]2CCCN(c3ncnc4cc(C#N)ccc34)C2)c1,CC(COc1cccc([C@H](C)NC([C@H]2CN(CCC2)c2ncnc3c2ccc(c3)C#N)=O)c1)=O
Cc1cccc(P(=O)(Nc2ncc(C(=O)NO)s2)OC(C)c2cnsc2)c1,CC(c1csnc1)OP(c1cccc(c1)C)(Nc1sc(cn1)C(=O)NO)=O
O=C1CN(CCc2ccccc2)CN1c1ccc2cc(Cl)sc2c1,N1(C(CN(C1)CCc1ccccc1)=O)c1cc2sc(cc2cc1)Cl
Cc1cccc(Oc2ccc(C(=O)Nc3ccn(S(=O)(=O)CCNCCCc4ccccc4)c3)cc2)c1,c1cc(cc(Oc2ccc(cc2)C(=O)Nc2ccn(S(=O)(CCNCCCc3ccccc3)=O)c2)c1)C
,COC(=O)N1CCN(c2ccc(NC(=O)c3cccc(-c4nnc5c(n(C)c5ccc(C(F)(F)F)cc5)c4)c3)s2)CC1
,C1[C@@H]2N(C(=O)CN3Cc4c(C3(C)C)n(-c4ccc(OC)c(C(C)=O)c4)c(c2)CN2CCOCC2)[C@@H](CC1)N
CN(C(=O)Cn1cnc2c(nnn2CCc2cccnc2Cl)c1=O)c1ccc(C(=N)N)cc1,CN(C(=O)Cn1c(=O)c2nnn(CCc3cccnc3Cl)c2nc1)c1ccc(C(N)=N)cc1
CN(C)CC(=O)NC1CCN(C(=O)c2ccc3c(c2)CN(C(=O)N2CCOCC2)CCC3(C)C)CN1,CN(C)CC(=O)NC1CCN(C(=O)c2ccc3c(c2)CN(C(=O)N2CCOCC2)CCC3(C)C)CN1
Nc1ccc(-c2cc(-c3cccc(Cl)c3O)cnc2N)cn1,Nc1ncc(-c2cccc(Cl)c2O)cc1-c1cnc(N)cc1
CCC(=O)NC(=O)Nc1ccc(Oc2ccc(-c3ccc(C(=O)O)cc3)cc2)nc1,C(=O)(CC)NC(=O)Nc1cnc(cc1)Oc1ccc(cc1)-c1ccc(cc1)C(=O)O
Fc1cccc2[nH]c(CCc3csc(-c4nnc5cc(Cl)ccn45)c3)nc12,n12c(-c3scc(c3)CCc3nc4c(cccc4[nH]3)F)nnc2cc(cc1)Cl
CCc1ccc(-c2nc(N3CCN(Cc4ccccn4)CC3)nn2-c2ccccc2)cc1,CCc1ccc(-c2nc(N3CCN(Cc4ccccn4)CC3)nn2-c2ccccc2)cc1
COc1ccc(-c2nc(C(=O)C3CCCC3)n3c2nc(C(F)(F)F)n3C)cc1,n12c(C(=O)C3CCCC3)nc(-c3ccc(cc3)OC)c2nc(n1C)C(F)(F)F
NC(=O)N[C@H]1CC[C@H](Nc2ncc(C(NS(=O)(=O)C3CC3)c3ccc(F)cc3)cn2)CC1,Fc1ccc(cc1)C(NS(C1CC1)(=O)=O)c1cnc(nc1)N[C@H]1CC[C@@H](CC1)NC(N)=O
O=C1CCS(=O)(=O)N1C[C@@]1(Cl)O[C@@H](C(F)(F)F)[C@H](O)[C@@H](n2cc(Nc3ccc(Cl)cc3Cl)nn2)O1,[C@]1(O[C@@H](C(F)(F)F)[C@H](O)[C@H](O1)n1cc(nn1)Nc1c(Cl)cc(cc1)Cl)(CN1S(=O)(=O)CCC1=O)Cl
CC(C)C(=O)Nc1ccc(C#N)c(Oc2ccccc2)c1,c1c(Oc2ccccc2)c(C#N)ccc1NC(=O)C(C)C
CN1CCC(COc2ncccc2-c2nc3ccc(-n4ncnc4[C@@H]4CCC[C@H]4CO)cc3s2)CC1,c1(-n2c([C@H]3[C@@H](CCC3)CO)ncn2)cc2sc(-c3c(OCC4CCN(CC4)C)nccc3)nc2cc1
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)nc1N1CCN(Cc2cc(F)cc(F)c2)CC1,C(c1cc(cc(c1)F)F)N1CCN(c2nc(ncc2C(NC)=O)NC(Cc2ccccc2)=O)CC1
Fc1cccc(C2CNCCCN2)c1,N1CCCNCC1c1cc(ccc1)F
COc1ccc(S(=O)(=O)Nc2ccc(CNC(=O)[C@H]3CC[C@H](N4CCC5(CCC5)CC4)CC3)cc2)cc1,C1CCC21CCN(CC2)[C@@H]1CC[C@@H](C(NCc2ccc(cc2)NS(c2ccc(OC)cc2)(=O)=O)=O)CC1
Cc1sc(NC(=O)c2ccccc2)nc1C(=O)Nc1ccccc1,c1cc(C(=O)Nc2sc(C)c(C(=O)Nc3ccccc3)n2)ccc1
CC(COC(=O)c1cc(Nc2cc(S(=O)(=O)Nc3nnns3)ccc2F)ccc1C(=O)O)c1ccco1,CC(COC(=O)c1cc(Nc2cc(S(=O)(=O)Nc3nnns3)ccc2F)ccc1C(=O)O)c1ccco1
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccc2c(n1)NCCN2c1ccccc1Cl)c1ccccc1,c1cc(ccc1)[C@@H](NC([C@@H]1CCCN1C(CNC(c1nc2NCCN(c3c(cccc3)Cl)c2cc1)=O)=O)=O)C
Nc1ncc(-n2cnc3cc(N=C4NCc5ccccc5C4=O)ncc32)cc1NC(=O)Cc1ccc(F)nc1,c1(F)ccc(CC(=O)Nc2cc(cnc2N)-n2cnc3c2cnc(N=C2NCc4ccccc4C2=O)c3)cn1
Cn1ccc2ccc(C=CC(=O)N3CCNCC3)cc21,Cn1ccc2ccc(C=CC(=O)N3CCNCC3)cc21
CCn1cnc2c3ncn([C@@H]4O[C@@H](C(=O)NCC(C)C)[C@@H](O)[C@H]4O)c3nc(Nc3ccc(Cl)cc3)c21,c12c3c(n(cn3)CC)c(Nc3ccc(Cl)cc3)nc2n(cn1)[C@H]1[C@H](O)[C@@H]([C@H](C(=O)NCC(C)C)O1)O
COc1ccc(COCCC=C2C(=O)OC(=Nc3nc4ccccc4s3)C[C@H]2c2ccccc2)cc1,c12sc(nc2cccc1)N=C1OC(C(=CCCOCc2ccc(OC)cc2)[C@H](c2ccccc2)C1)=O
CN(C)CCN1CCN(CCCNC(=O)N2CCN(Cc3cccc(F)c3S(C)(=O)=O)CC2)CC1,C(c1cccc(c1S(=O)(C)=O)F)N1CCN(C(NCCCN2CCN(CCN(C)C)CC2)=O)CC1
O=c1c2c(Nc3cc(C(F)(F)F)ccn3)cc(Cl)cc2cnn1Cc1ccc(F)cc1F,C(n1ncc2cc(Cl)cc(c2c1=O)Nc1cc(C(F)(F)F)ccn1)c1c(F)cc(F)cc1
CN(CCSS)Nc1ccc(S(=O)(=O)N[C@@]2(Cc3ccco3)CC[C@H](N3CCCC3=O)C2)cc1,N(C)(Nc1ccc(cc1)S(=O)(N[C@]1(Cc2occc2)C[C@@H](N2C(CCC2)=O)CC1)=O)CCSS
COc1ccccc1N1CCN(CCCNC(=O)CCCc2nncn2-c2ccccc2)CC1,O=C(NCCCN1CCN(c2ccccc2OC)CC1)CCCc1nncn1-c1ccccc1
CCCNCCCCN1NC2C(=CC1=O)N=C2c1ccccc1Cl,CCCNCCCCN1C(=O)C=C2N=C(c3ccccc3Cl)C2N1
CCCCS(=O)(=O)N1CCN(C(=O)[C@H](O)N2Cc3ccccc3S(=O)(=O)C23N=C=N[C@H](Cc2ccccc2)N3)CC1,[C@@H]1(Cc2ccccc2)NC2(N=C=N1)N(Cc1ccccc1S2(=O)=O)[C@@H](O)C(=O)N1CCN(S(CCCC)(=O)=O)CC1
Cc1c(F)cc(F)cc1C(=O)SCC1CCCN1Cc1cccc(C(=O)N2CCC(c3ccccc3)CC2)n1,Cc1c(F)cc(F)cc1C(=O)SCC1CCCN1Cc1cccc(C(=O)N2CCC(c3ccccc3)CC2)n1
Cc1cccc(CNc2cncnc2C(=O)Nc2ccc(C3CCN(c4nc5ccccc5[nH]4)CC3)nc2)c1,Cc1cccc(CNc2cncnc2C(=O)Nc2ccc(C3CCN(c4nc5ccccc5[nH]4)CC3)nc2)c1
COc1cc(C=C(O)NC2(C)C(=O)c3cccnc3OCC2=C2NCC=C3CCOCC3O2)cc(OC)c1O,C1(=C2C(C)(NC(=Cc3cc(OC)c(O)c(OC)c3)O)C(c3cccnc3OC2)=O)NCC=C2CCOCC2O1
CNc1ncnc(Nc2cccc(C(=O)NCCCN3CCCCC3)c2)c1-c1ccc(OC(F)(F)F)cc1,C1CCCCN1CCCNC(=O)c1cccc(c1)Nc1ncnc(c1-c1ccc(OC(F)(F)F)cc1)NC
O=C(NS(=O)(=O)c1ccccc1)c1cccnc1C1(n2c(=O)c(C(F)(F)F)nc3ccccc32)CC1,O=c1c(C(F)(F)F)nc2ccccc2n1C1(c2ncccc2C(=O)NS(=O)(=O)c2ccccc2)CC1
CCN(CCN1CCCC1)Cc1nc(C(N)=O)c(C)c2ccccc12,c1(C)c(nc(c2c1cccc2)CN(CCN1CCCC1)CC)C(N)=O
N=C(N)c1ccc(-c2ccccn2)cc1,c1cc(C(=N)N)ccc1-c1ccccn1
COC(=O)[C@@H](N)Cc1cccc(C(=O)N2CCN(C(=O)NCc3ccc(N(C)C)cc3)CC2)c1,CN(C)c1ccc(CNC(=O)N2CCN(C(=O)c3cccc(C[C@H](N)C(=O)OC)c3)CC2)cc1
CN(C)c1ccc2nccc(C(=O)N[C@H]3Cc4cc(-c5cccc(C#N)c5)ccc4N(C)C3=O)c2c1,CN(C)c1ccc2nccc(C(=O)N[C@@H]3C(=O)N(C)c4ccc(-c5cc(ccc5)C#N)cc4C3)c2c1
,n1c2c(n1CCCN1CCN(CC1)c1c(cccc1)F)cccc2
,FC(c1ccc(F)cc1C1N(C(NC1=O)=O)CC2CCN(C(C(C)(C)C)=O)C)(C)c1ccccc1
COc1ccc(OCC(=O)Nc2ccc(-c3cc4cc(Nc5ncc(C(N)=O)cn5)ccc4[nH]3)cc2)[nH]1,c1([nH]c(cc1)OCC(=O)Nc1ccc(cc1)-c1cc2cc(ccc2[nH]1)Nc1ncc(C(=O)N)cn1)OC
Cc1ccc(CNC2(c3nc4ccccc4[nH]3)CN(C(=O)c3ccc4c(c3)OCO4)C2=O)cc1,Cc1ccc(CNC2(c3[nH]c4ccccc4n3)C(=O)N(C(=O)c3ccc4c(c3)OCO4)C2)cc1
O=C1CNCCN2CC(=O)N(c3ccc(-n4ccnc4)cc3)S(=O)(=O)N3CN(C=Cc4ccncc4)CCC3=C12,O=C1CNCCN2CC(=O)N(c3ccc(-n4cncc4)cc3)S(=O)(=O)N3CN(C=Cc4ccncc4)CCc3c21
CCCCCNC(=O)c1ccc2sc(-c3ccc4cc(Oc5ccccc5)ccc4n3)cc2c1,CCCCCNC(=O)c1ccc2sc(-c3ccc4cc(Oc5ccccc5)ccc4n3)cc2c1
Cc1ccc2c(c1)c1sc(-c3ccc(F)cc3)c(CC(=O)N3CCC(N4CCCC4)CC3)c1n2CC(C)(C)C,Cc1ccc2c(c1)c1sc(-c3ccc(F)cc3)c(CC(=O)N3CCC(N4CCCC4)CC3)c1n2CC(C)(C)C
COC(=O)Oc1cccn(CCCNC(=O)c2cc(N3CCSCC3)nc3cc(Cl)oc23)c1=O,c1c(oc2c(C(=O)NCCCn3cccc(c3=O)OC(OC)=O)cc(nc12)N1CCSCC1)Cl
,c1cccc(-c2nc(-c3ccco3)nc3c(N2CCN(C)C)ncc3)c1
COc1ccc(CN(CCOc2ccc(Cn3ccnc3)cc2)Cc2ccccc2)c2ccccc12,c12ccccc2c(ccc1OC)CN(CCOc1ccc(cc1)Cn1ccnc1)Cc1ccccc1
Cc1ccc(-c2ccc(C#Cc3c[nH]c4c(=O)[nH]c(=O)n(CCO)c34)c(C#N)c2)cc1,c1cc(-c2cc(c(C#Cc3c[nH]c4c(=O)[nH]c(n(CCO)c34)=O)cc2)C#N)ccc1C
COc1ccc(CNc2cccnn2)c(-c2ccc(O)cc2)c1,n1c(cccn1)NCc1ccc(cc1-c1ccc(O)cc1)OC
