smiles,0
CCN1CCN(c2ccccc2)CC1c1ccc(OC)cc1,[C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CNN=Cc1ccc(S(C)(=O)=O)cc1N=CN1CCC2(C)C(C)CCCC(C3CC3)CC12,[C][C][C][C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][O][Branch1][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][C][=N][N][Ring1][=C][C]
CC1(Cl)CC=CC=C(NC(=O)C=CC=CCNC(F)S(=O)(=O)c2ccc(F)cc2)C1,[C][C][Branch2][Branch1][Branch1][C][C][=C][C][=C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][Ring2][Ring1][Ring1][=Ring1][S][C][=C][Ring2][Ring1][N][Cl][C][C][C][Ring1][Ring1]
Fc1cc(Br)ccc1-c1ccc2[nH]c(-c3cc(CN4CCOCC4)ncc3Cl)nc2c1,[F][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][NH1][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Ring1][=N][Cl][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CCC1CCCCC1C(CCCCNC(=O)c1cnc(C#N)nc1)C(=O)N[C@@H]1CCCNC(=O)OCC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=N][=O]
C=CC(Cl)=CC=CS(=O)(=O)OC(CCN1CCNC(C(=C)Cl)=CC1=COC)N(C)C,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][=N]
COc1ccccc1NCC1CCN1CCNC(=O)NC=C(Cc1ccccc1)N=c1cccc[nH]1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][N][Ring1][P][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2]
O=CNC(c1ccccc1NCCN(F)CCCOCCCS(=O)(=O)C(F)F)C1CCCNC1,[O][=C][N][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][Ring2]
CCc1cc(C#N)ccc1COC1=C(C=CC=CC(=COC)OCCN2CCCC2)C=NC1,[C][O][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Ring1][N][C][=C][N][=C][Ring2][Ring1][=N][Ring1][P]
NC1C=C(c2cccs2)Nc2ccccc21,[N][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][NH1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
Cn1cncc1[C@H](C[CH]C(=O)N1Cc2ccccc2C[C@H]1C(=O)NO)NC(=O)CCCl,[C][N][C][=N][C][=C][Ring1][Branch1][C@@H1][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][Cl][C][C][C@@H1][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][O]
COC[C]1N=C(N)N(S(=O)(=O)c2ccc(F)cc2)c2c(F)cc(F)cc21,[N][C][=N][C@@][Branch1][=Branch1][C][O][C][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cc(-n2cccn2)ccc1-c1c(N)ncnc1N1[CH]CC[CH]C(=O)N[C@H](C=CF)CCCNC(N)=N1,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch2][Branch1][C][N][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][N][Branch2][Ring1][=C][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cc2c(cc1Cl)NC1CCN3CCN(Cc4ccnccn(C)cc4)C[C@@H]3N(CC2)C1,[C][C][=C][C][=C][Branch2][Ring2][=N][N][C][C][N][Branch2][Ring1][#C][C@H1][C][N][Branch1][P][C][C][C][=C][N][Branch1][C][C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C][C][N][Ring1][P][C][C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][O][C][=C][Ring2][Ring1][#C][Cl]
CC(C)CN(Cc1ccc(OC(F)(F)F)cc1)C(=S)NC(=CC1CCCCC1)C(=O)N1CCN(c2cnccn2)CC1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=Branch1][C][=S][N][C][=Branch1][#Branch2][=C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CC[C@@H](CO)NS(=O)(=O)C=C1C=C(NC(=O)c2cccnc2NCc2cncs2)C=C1F,[C][C][C@@H1][Branch1][Ring1][C][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][=C][N][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][F]
O=C1C=CC=C(Cl)C(O)=CC=CC(=O)N(Cc2ccccc2)C2=CCNC12,[O][=C][Branch2][Ring2][=Branch1][C][N][C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
C=COC(=CC=CNS(=O)(=O)C1=CC=CN(c2ccccc2)CC1)N1C(=O)CC=C1CN,[C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch2]
C=C[SH]1C(NC(=O)c2cccc(Br)c2)=NN=C[SH]1CC1=CC=CS(=O)(=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][S][C][=N][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][S][Ring1][S][C][=C][Ring2][Ring1][Branch2]
Cc1ccc(N)cc1C=C1C=CC(NC(=O)C2CC2)=C2CC(=O)N(C)C2=N1,[C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][C][=Branch1][Ring2][=N][Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][Branch2]
C=[SH]C(=NN=C(C)CSC1C=C(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)C1=CC)N1CCCCC1,[C][C][=C][C][Branch2][Ring1][Branch2][S][C][C][Branch1][C][C][=N][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][S][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
CC1CCCN1CCN1CCN(C(=O)c2ccc(-c3ccc(C#N)cc3)cc2F)C1,[C][C][C][C][C][N][Ring1][Branch1][C][C][N][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][=C][F][C][C][Ring2][Ring1][=Branch1]
C=CC1=CC(=CC=COCCCCC)S(=O)(=O)N1CC=CC=CCCCNC(=O)CCCCCCCNC(=O)c1cccc(C#N)c1,[C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][P][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring2][Ring1][S][C][=C][Ring2][Ring2][=Branch1]
CN=NN=CSC1C23CC4CCC2C1(O)C4C(Cc1ccccc1)C(=O)C(Cc1ccccc1)P(=O)(O)O3,[O][=C][Branch2][Ring2][#C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][P][=Branch1][C][=O][Branch1][C][O][O][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][S][C][=N][N][=N][C][=C][Ring1][Branch1][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C(=O)Nc1nc(N)c2ccc(-c3nnn[nH]3)cc2n1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][C][=C][Ring1][O][C][Branch1][C][N][=N][Ring1][S]
CCCC1CC(CC#N)CCC1COC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)c1cccc2ccccc12,[C][C@][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][O][C][C][C][C][C][Branch1][Ring2][C][C][#N][C][C][Ring1][=Branch2][C][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
Cc1ccc(Cl)cc1C=c1cc2c(n1Cc1c(F)cccc1F)=NC=NC(NC(=O)C1CCOCC1)=C2,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][O][C][C][Ring1][=Branch1][N][=C][N][=C][Ring1][S][N][Ring2][Ring1][Ring1][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
Cc1cccc(CN2CCC(NC(=O)NCc3ccccc3)CC2)c1Cl,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][N][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=C][Ring2][Ring1][Branch2][Cl]
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN1[CH]Cc2c(C#N)cccc21,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C@H1][Branch1][C][O][C][N][C@H1][C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][Ring1][O]
CCN1C2CN(C(O)=CC(=O)C3=CC(=COC)C3Cl)C3CC2CC1(C(N)=O)C3,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][O][N][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][Ring2][C][Ring1][=Branch2][N][Ring1][O][C][C][=C][Ring2][Ring1][Branch2][Cl]
O=CC=C(CC(CCNCc1ccc(C(F)(F)F)cc1)c1ccccc1)C1=NCC2=CNC(=O)NC2=C1,[O][=C][C][=C][Branch2][Ring1][C][C][=N][C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=C][Ring1][O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCC(Cl)C(=CC=CN1CC=CC=CN2CCCC(=C=N2)NCC1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,[C][C][=C][C][=C][N][C][C][C][C][Branch2][Ring2][S][N][C][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][Cl][C][C][Ring2][Ring1][Ring2][C][=C][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
O=C(O)CCCC=CC[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1F,[O][=C][Branch1][C][O][C][C][C][C][=C][C][C@@H1][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
C=CC1=CC2C=CC=CC(=N1)C=C1CCCc3cc4ccccc4c(c31)NC2,[C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=C][C][=Branch1][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
CC1CC=CC2=C(S(=O)(=O)NC(=O)C=C3N=CNN=CN3N=CC=NC=N)C=C2OC1,[C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][N][N][=C][C][=N][C][=N][Ring1][=Branch1][N][=C][NH1][N][=C][Ring1][N][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2][O][Ring2][Ring1][=N]
CC=CC=CCCNC(=Nc1cc(Cl)ccc1C=O)N1CCOCC1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][NH1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][P][=O][=N][Ring2][Ring1][=Branch1]
O=C(O)C[C@@H](F)NC(=O)c1ccc(N2CCC(O)CC2)cc1,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=N][F][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][S][Ring1][O]
Cc1ncccc1Oc1ccc2c3ccc(nc1-2)NC(=O)C(C)(C)ON3,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][O][N][=Ring1][N][N][=C][Ring2][Ring1][C][Ring1][#C]
NC1=NC(S(=O)(=O)n2cc(Cc3ccccc3)c3ccc(Cl)cc3c2=O)C=CC=C1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O][=C][Ring2][Ring1][=N]
COc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc3c(C)cc-3ccn2)cc1,[C][C][=C][C][=C][C][=N][C][Branch2][Ring1][=N][C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][O]
CC=C1C(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)=CC=C1N1CCC(C2CCN(Cc3ccccc3)CC2)CC1,[C][C][=C][C][Branch2][Ring1][#C][N][C][C][C][Branch2][Ring1][Ring2][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][Branch2][O][C][C@@H1][Branch1][C][O][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CC=C1c2ccccc2CN1Cc1cc2cc(N3CCOCC3)ccc2n1CC,[C][C][=C][N][Branch2][Ring1][=N][C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][Ring1][#C][C][C][Ring2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
CC=C1C=C(CNC(=O)Cc2c(C#N)nn(-c3ccccc3)c2SSCC)C1Br,[C][C][=C][C][=C][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][C][C][C][Branch1][Ring1][C][#N][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=N][S][Ring1][P][S][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2][Br]
O=CC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)c(Cl)c1S,[O][=C][Branch2][Ring2][C][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1cc(N)nc(C[C@H]2CNC[C@@H]2OCCNCc2ccc(CCC(=O)O)cc2)c1C,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring1][#C][C][C@H1][C][N][C][C@@H1][Ring1][Branch1][O][C][C][N][C][C][=C][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][=C][Ring2][Ring1][=N][C]
Cc1ccccc1N1CCN(C(=O)Nc2ccccc2C2=CC(=CC(Cl)CC(N)=O)N2)C(C)C1,[N][C][=Branch1][C][=O][C][C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N][C][=N][Ring2][Ring1][O][Cl][C][C@H1][Ring2][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CC=c2ccccc2=CCC2CN(c3cc4ccccc4cn3)CCN2CCCN1,[O][=C][Branch2][Ring1][=C][N][C][C][C][N][C][C][N][Branch1][#C][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
NC(=O)[C@H](Cc1ccccc1)NC[C@@H](O)[C@H]1Cc2ccc(O)cc2CN1,[N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@@H1][Branch1][C][O][C@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][N][Ring1][O]
CC1=NC=C[SH]1CC(=O)NS(=O)(=O)c1ccccc1C1=CC=C(N(C)CCN2CCN(c3ccncc3)CC2)C1,[C][N][Branch2][Ring1][Ring2][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][S][C][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2]
O=C(O)c1c(NS(=O)(=O)C2=CC=CC2n2c(C(=O)NCc3ccc4ccccc4c3)cc3cc(Br)ccc32)ccc2c1CCCC2,[O][=C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][#Branch2]
NC(=O)c1ccccc1NC(=O)NC1=CC=C(C2=CC=CCC=CNC=N2)C=CO1,[C][C][=C][NH1][C][=N][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][#C]
CCO[C@H]1CC=C2C=C(C2)OCCCCOc2cc(c(Oc3ccccc3)cc2C)OCC1,[C][C][O][C@@H1][Branch2][Ring2][#Branch1][C][C][=C][C][=C][Branch2][Ring1][O][O][C][C][C][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch2][C][C][O][Ring1][S]
CNC=CC1=c2cc3nc(c2=CC=NC=C3C(=NCN2CCCC2CNC)NC(=O)c2ccno2)C1,[C][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=N][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=N][O][Ring1][Branch1][=N][C][Branch1][=N][N][C][C][C][C][Ring1][Branch1][C][N][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][=N][C][=Ring2][Ring1][S]
CC(=O)NCCCC=C1C=C(CCNCC(O)COc2ccc(NS(C)(=O)=O)cc2C)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch2][Ring1][#C][C][C][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch2]
Cc1cc(C)c(C(=O)c2ccc(C(C)C)cc2Cl)cc1C=NCCCO,[C][C][=C][C][Branch1][C][C][=C][Branch1][#Branch1][C][=N][C][C][C][O][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][Cl]
C=C1CC1C(CNC1(C)CNC=NC(C)=N1)NCc1ccncc1,[C][N][C][=N][C][Branch1][C][C][=N][C][Branch2][Ring1][=Branch1][N][C][C][Branch1][O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][Ring2][C]
O=C(C=C1N=C(O[C@H]2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2)C=C1F)Nc1nccs1,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][N][=C][Branch2][Ring2][Branch1][O][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][F]
CC(C)(C)C(=O)Nc1ccccc1S(=O)(=O)Cc1ccc(NC(=O)CC2=CC=NC2=O)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=N][C][Ring1][Branch1][=O][C][=C][Ring1][S]
CC1=CC(N(C)S(=O)(=O)c2ccccc2)=NN2CC(Cl)=CC=CC[C@@H](C)NC=C12,[C][C@@H1][Branch2][Ring2][=Branch1][N][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring2][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=C(C=CN1C=NC(c2ccc(F)cc2)=Cc2ccccc2C1c1ccc(Cl)cc1)Nc1ccc(Cl)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
O=C1CC=CC(c2nnn[nH]2)=CCC2C(CCC[C@H]2c2ccccc2)N1,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring1][O]
