smiles,0
NC=C1C(OCCCN2CCOCC2)=CC=C1OCCCN1CCN(c2ccccc2F)CC1,[N][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][O][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N]
CC(C)Oc1ccccc1N1CCN(CC=CCNC(=O)C2CCC[C@@H](C)N2C#N)C1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][N][C][=Branch1][C][=O][C][C][C][C][C@@H1][Branch1][C][C][N][Ring1][#Branch1][C][#N][C][C][Ring2][Ring1][Branch1]
CC1=CC=CCC1NC(=O)Nc1ccc(C=C2C=CC(CNCC3CN(C(=NC=N)c4ccccn4)C3)=C2)cc1C,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][N][Branch1][#C][C][=Branch1][Ring2][=N][C][=N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N][=C][Ring2][Ring2][#Branch1]
C=C(F)CC(C=C(C=O)C=CN=C1CC=CN1)=CC=CC#N,[N][#C][C][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][#C][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
[NH]C(C=C1C=CC(OC[C@H](O)CNC(=O)CC2NC(=O)Oc3ccccc32)C=C1N=CBr)NC=CN=CN,[N][C][=N][C][=C][N][C][Branch2][Ring2][P][C][=C][C][=C][C][Branch2][Ring1][S][O][C][C@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Ring2][Ring1][#Branch2][N][=C][Branch1][C][Br][NH1][Ring2][Ring2][Ring2][Ring2][Ring1][P]
CCCCN(C)C(=O)C(=O)C=C(NC(=O)c1cc(C(C)C)ccc1Br)[C](O)c1cccc(O)c1,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][Br][C][C@][Ring2][Ring1][C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCC(=NN(CC1CC1)c1ccccc1)C(=O)Nc1cccc2cncnc12,[C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][N][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][#Branch1][C][C][C][Ring1][Ring1]
CCSCC(=O)NC1CC[C@](C)(C(F)(F)F)CC(=O)NCCCCNC(=O)N[C@@H]1C(=O)NO,[C][C][S][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C][C][C][N][C][=Branch1][C][=O][C][C@@][Branch1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][C][Ring2][Ring1][#Branch2]
N#Cc1cc(N=CNCC2=CC=COC2)nc(Nc2cc(C3CC3)[nH]n2)c1O,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][=N][C][=N][C][Branch1][S][N][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][=C][Branch1][C][O][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CN1CC2(C)CC[C](c3ccc(F)cn3)N2C1=N,[C][N][C][=Branch1][C][=N][N][C@@][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][C][C][Ring1][N][Branch1][C][C][C][Ring1][P]
O=[N+]([O-])c1ccccc1C[C@@H](O)[C@H]1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C]2C1,[C][C@][C][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=C][Ring1][S][C][C][C@@H1][Ring2][Ring1][Ring2][C@H1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
CC1CN(c2ccc3ccccc3c2)CCN1C(=O)[C](CCC1[CH]NC(=O)N(C)C1CCCN1C(=O)c2ccccc2C1=O)c1cccs1,[C][N][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C@@H1][C][C][C][C@@][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][=N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC#CCOC1=CC=C(S(=O)(=O)NC(=O)[C@H](C(=O)NO)S(C)=O)OC=C1,[C][C][#C][C][O][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Branch1]
CCN1c2cc(CN3CN(C4CCN(C)CC4)C(C)(C)C3)cc(c2)N1C1CC1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][=Branch2][C][C][C][N][Ring2][Ring1][Ring2][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
ClC1=C(c2ccncc2)NN=CN=C(NCC(C=CCBr)C=COCCN2CCCC2)C1,[Br][C][C][=C][C][Branch2][Ring1][=N][C][N][C][=N][C][=N][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][C][Cl][C][=Ring1][#C][Ring1][N][=C][C][=C][Ring2][Ring1][Branch2][O][C][C][N][C][C][C][C][Ring1][Branch1]
O=C(O)C=C1C=CC=CC(C(=O)N[CH]C2CN(C(=O)C[C@@H](F)CF)C[C@@H]2c2ccccc2)=NNC1c1ccccc1,[O][=C][Branch1][C][O][C][=C][C][Branch2][Branch1][Ring1][N][N][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C@@H1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C@@H1][Branch1][C][F][C][F][C][C@@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][N][Ring2][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CC=C1C(c2ccnc(N3CCc4ccncc4C3)c2)=CC(O)=C1N,[N][#C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][S][=C][C][Branch1][C][O][=C][Ring2][Ring1][=Branch1][N]
CCCCOC=C1C=CC(C#C[C](CCN)C(=O)OC)=C1,[C][C][C][C][O][C][=C][C][=C][Branch1][#C][C][#C][C@@][Branch1][Ring2][C][C][N][C][=Branch1][C][=O][O][C][C][=C][Ring1][#C]
CCCCCCC(C1=C(CC2(C=O)C=CC=CC(O)C(C)C2)N1ON)c1ccc(F)cc1,[C][C][Branch1][C][C][C][Branch2][Ring2][#C][C][=C][C][=C][C][Branch2][Ring2][C][C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=N][N][Ring1][P][O][=N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][O]
C=NC(=CN=CN[C@@H](Cl)[C@H]1C[C]1C(=O)NC)NC1CC[C@@H](C)C1,[C][N][C][=Branch1][C][=O][C@][C][C@@H1][Ring1][Ring1][C@@H1][Branch2][Ring1][#Branch1][N][C][=N][C][=C][Branch1][O][N][C][C][C@H1][Branch1][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring2][Ring1][=Branch1]
O=C(NC=Cc1ccc2ncccc2c1)c1ccc(Cl)c(Cl)c1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
COC1=CC(Nc2n[nH]c3cc(-c4ccnc(N)n4)ccc23)C(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][=N][N][C][=N][N][C][=C][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][C][=C][Ring1][=N][Ring1][S][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2][O][C]
COc1ccccc1NC(=O)NNC(=O)C1CCCCN1C(=O)Nc1nccs1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
CC=CC1=C(C(N)=O)C(Nc2cc3c(Nc4cccc5[nH]ncc45)nccc3cn2)=Cc2cc1ccn2,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch2][Ring1][#C][N][C][=N][C][=C][C][=C][N][=C][Branch1][#C][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Ring1][S][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#C]
COc1cccc(C=C(CC(N)=O)NCc2cccc(O)c2F)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][C][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][C]
CCC(=O)NN=C(NC(=O)[C@H](C#N)NC=O)c1ccc(OCc2ccccc2Cl)cc1,[C][C][C][=Branch1][C][=O][N][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][N][C][Ring2][Ring1][Branch2][=O]
CC(=Cc1ccc(F)cc1)COC=C1SC(c2cccnc2F)=C1C(=O)NCCc1cc(F)ccc1F,[C][C][Branch2][Ring2][O][C][O][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][F][S][Ring2][Ring1][Branch2][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN(CCc1ccc(F)cc1Cl)S(=O)(=O)c1ccc(NC(=O)Cc2ccncc2)cc1,[O][=C][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Branch1]
COC=C1C=CC(CNC(=O)C(=Cc2ccc(O)c(O)c2)C(C)=O)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#C][C][N][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=Branch1][C][=O][C][Ring1][#C][=C][Ring2][Ring1][=Branch1]
C[C@@H]1CCCN1CCC=c1cnc2c(c1)C=C(OC1CCN(CC3CC3)CC1)C=2,[C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][=C][C][=N][C][=C][C][Branch1][P][O][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
CCCCCN(O)Cc1cncn1[C@H]1C[C@H]2C(=O)CC=C3OC(=O)C(F)(F)OC3=CCCN21,[O][=C][Branch2][Ring1][#C][C@@H1][C][C@H1][Branch2][Ring1][Ring1][N][C][=N][C][=C][Ring1][Branch1][C][N][Branch1][C][O][C][C][C][C][C][Ring1][#Branch1][N][Ring1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O][Ring1][#Branch2]
C=CC1=CC=C(Cl)C1(CNCCCC)NC(CO)C1COC1,[Cl][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][#Branch1][C][N][C][C][C][C][Ring1][Branch1][N][C][Branch1][Ring1][C][O][C][C][O][C][Ring1][Ring2][C][=C][Ring2][Ring1][Branch1]
O=C(Cn1c(-c2cccs2)nc2ccccc21)Nc1ccccc1Cl,[O][=C][Branch2][Ring1][Branch2][C][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC1N(CCC2=CC=C(N=NN)C2=O)CCN1C(=CC=CN1CCCN(C(=O)Cc2ccccc2)CC1)CF,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][N][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][C][C][=C][C][=C][Branch1][Ring2][N][=N][N][C][Ring1][Branch2][=O][C][C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][F][C][C][Ring2][Ring1][=C]
CCCCNCc1cccc(NC2=NNC=C(C=CNC3C4=C3CCC=CC=C4)C2)c1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][N][C][=C][C][=C][N][N][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch2][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][#C]
C=C(C=C(C)C=CC)NC(=O)NC=C1C=C2C=C(C(=O)N[C@H]3C[C@H]4CC[C@]3(C)C4(C)C)C=CC=C12,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][C][C@H1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][Ring1][=Branch1][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring2][=C][Ring2][Ring1][S]
CCCCC1OC(N)=NC(=O)C1(C)CCc1ccc(O)cc1C,[C][C][C][C][C][O][C][Branch1][C][N][=N][C][=Branch1][C][=O][C][Ring1][Branch2][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C]
Cc1cn(C(=O)c2nc(-c3ccccc3F)c3ccccc3n2)cn1,[C][C][=C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][P][C][=N][Ring2][Ring1][Branch2]
CC1=C(c2ccc(F)cc2)N=C(F)C(=O)N(CC(F)(F)F)C=N1,[C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Branch1][C][F][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][O][=N][Ring2][Ring1][=Branch1]
Cc1ccc(NC(=O)c2ccc3c(c2)N(C)CCN3C(=O)O)cn1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][O][C][=N][Ring2][Ring1][#Branch1]
N#CC=C1N=C(N2CCCCNC(=O)N3CCCC3C2=O)C=C1Br,[N][#C][C][=C][C][Branch1][C][Br][=C][C][Branch2][Ring1][Branch2][N][Branch1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][Ring1][=Branch2][=O][=N][Ring2][Ring1][Branch1]
CSc1ncc2n1CCN(C(=O)c1c[nH]c3ccccc13)C2c1ccc(Cl)cc1,[C][S][C][=N][C][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCC=C1C2CN=C(C[C]3CN(Cc4cccc(Cl)c4)C(=O)CC3=O)C1C2NC1CC2CCC(C(N)=O)C(C)C21,[O][=C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C@@][Ring1][#C][C][C][=N][C][C][C][Branch1][Branch1][C][Ring1][=Branch1][Branch1][#Branch2][C][Ring1][Ring2][#C][C][C][C][Ring1][O][N][C][C][C][Branch1][#C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][C][C][Ring1][N]
CC(C)[C@H](CO)NC=NC(NC1=C2C=CC(N[C@@H](C)C(=O)O)=CC=C21)=C(C=CCl)C(N)=O,[C][C][Branch1][C][C][C@H1][Branch1][Ring1][C][O][N][C][=N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][Branch1][O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=N][Ring1][=C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][#Branch1][Cl]
CCN(CC)CCC(=O)CNC(Cc1ccccc1)=NCc1ccccc1Br,[C][C][N][Branch1][Ring1][C][C][C][C][C][=Branch1][C][=O][C][NH1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
O=COC(COc1cccc2ccccc12)(CC(O)CCCc1ccccc1)c1ccccc1,[O][=C][O][C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1][Branch1][C][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=CC=C(NCc2ccc3nc(Cl)n(C)c3c2C)CC=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][N][=C][Branch1][C][Cl][N][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][O][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
COC[C@H](C)Oc1nccnc1C#N,[C][O][C][C@H1][Branch1][C][C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][#N][C@][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][Branch2][C][Ring1][O][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1ccccc1NC(=O)CC(C)(CF)NC(=O)N(C)N(C)C(=O)c1ccccc1O,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=C][Branch1][=Branch1][C][C][C][F][C][C][Ring2][Ring1][=Branch2]
COc1cc(-c2ccc(F)cc2)c(-c2ccc(O)cc2Cl)n1-c1ccc(C(=O)O)cc1,[C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
O=C(O)CNC(=O)C1CN2CCCCC2c2c3cccc2OCC1[C@@H](c1ccccc1)CNC(=O)N3,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][O][C][=C][C][=C][C][=Branch1][Branch2][=C][Ring1][=Branch1][Ring1][=C][Ring1][#Branch2][N][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C@@H1][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(N)NC(=O)NC(=O)[C]1C[C@H]2CCCC[C@@H]2C1CCc1ccc(Br)cc1,[N][=C][Branch1][C][N][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@][Branch1][#C][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][Ring1][P]
CCCN1CCC(NCC2=C3C(=C(C)c4cc(Cl)ccc43)C(O)=C2)CC1,[C][C][=C][C][Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][=C][Branch1][#C][C][N][C][C][C][N][Branch1][Ring2][C][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1][O]
C#CCN(C)C(=N)C1=CC=C(C(=O)N(CCCCCC)CCC(=O)NOCC)C1,[C][#C][C][N][Branch1][C][C][C][=Branch1][C][=N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][C][=C][Ring2][Ring1][=Branch1]
COC=CC1=C(C=COCCN2CCCCC2)C2=Nc3ccccc3C(=O)C21,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][O][Ring1][=N][C][=C][Ring2][Ring1][C][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CC(C(=O)Nc1ccc(NC=CC(=O)C2=CNCC2)cc1)n1cnc2ncccc21,[C][C][N][C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][=C]
CCC1[C@@H](O)CCN1CCNC(=O)[CH]CC1(CC(=O)NCCCOC2=CC=C(C(C)=O)C=CN2)CC1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][P][O][C][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][C][Branch1][Branch1][C][C][Ring1][Ring1][C][C@H1][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][C][Ring1][O][C][Ring2][Ring1][N][C][=C][Ring2][Ring1][P]
CCCC(C)(CC)c1ccc(C2CC=CC(=O)N2)n1C,[C][C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][C][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][N][Ring1][N][C][Branch1][C][C][C][C]
CC(C)Oc1cc(CC#N)ccc1CC1CCNCC1,[C][C][Branch1][C][C][O][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][=C][Ring1][=Branch2][C][C][C][C][N][C][C][Ring1][=Branch1]
N[CH][C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)[C]1CCO,[N][C@H1][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@][Ring2][Ring1][C][C][C][O]
O=C(O)CCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nc2ccccc2[nH]1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
C=C(C=CC=CNC(=O)CN1CCC(C(C)C)=CC(=O)NC1=O)C=c1[nH]c(CNC(=O)NC)nc1=C,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch2][Ring2][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][N][C][=Branch1][#Branch1][=N][C][Ring1][Branch1][=C][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][C][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][P]
Nc1ccc(-c2ccc(N)nc2-c2ccccc2)cn1,[N][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
CC(=O)N[C@@H](C)C=C1C=CC(OC2CCN(C=C3C=NC(OC4CCOCC4)=C3)C2)=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][O][C][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
N#CSCC=C(Br)Nc1cccc(Br)c1,[N][#C][S][C][C][=C][Branch1][C][Br][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
