smiles,0
CC=C1Sc2ccc(Nc3ccccc3)cc2N(Cc2cccc(C(=O)NO)c2)C1Nc1cccc(C#N)n1,[C][C][=C][Branch1][#C][C][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=N][Ring1][Branch2][S][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][Ring2][Ring1][=Branch2][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][Ring1][#Branch2]
COc1ccc(Cl)cc1CN1CCc2cc(Br)c(F)cc21,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
COc1ccc(C=Cc2ccccc2)cc1OC(=O)c1cccc(C(F)(F)F)c1,[C][O][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(=O)C=C1N=CC2=CN(c3ccco3)N=C1c1nccc(c1Cl)CS2(=O)=O,[C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][=C][N][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring2][Ring1][Branch2][Ring1][N]
CNCCCn1cnc(-c2ccc(F)cc2)c1C1=CC=C(C(=O)N[C@H](CCOC)Cc2ccccc2)SC1,[C][O][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][N][Ring1][N][C][C][C][N][Branch1][C][C][C][S][Ring2][Ring1][#Branch1]
Cc1cc(-c2nc3cc(O)ccc3s2)ccc1CCCC(CO)C1CC(=O)NCOc2cc(C(C)C)cc1c2,[C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][Branch2][Ring2][Ring2][C][Branch1][Ring1][C][O][C][C][C][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][S][C][C][Ring2][Ring1][O][C][=Branch1][C][=O][N][Ring2][Ring1][S]
CC=C(C(=O)CSc1ccccc1O)N(Cc1cccc(C(F)(F)F)c1)c1ccccc1,[C][C][=C][Branch1][P][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C]
CC(C)CN1C(=O)C(C(=O)Nc2ccc(C(=O)O)cc2)N=C(C2CC2)N1c1ccccc1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=C1C(C)=CC(C(N)CCCCN2CCN(c3cccc(C)c3C)C2)=C1OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][=C][C][Branch1][C][N][C][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch2][C]
COc1cccc(C(Cc2cnc(N)nc2Cl)NCCc2ccccc2)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][C][=C][Branch1][C][Cl][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1C[C@@H](C(=O)NCC(Cc2ccccc2)C(=O)NCSc2ccccn2)C=Cc2cc(OCc3ccccc3)cc(c2)O1,[O][=C][Branch2][Branch1][N][C][C@H1][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=Branch1][C][=O][N][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring2][Ring2][C][O]
C=CC=C(C=NC=CO[C@@H](C)OC1CCCCC1)c1cncc(NC(=O)c2cccc(C#N)c2)n1,[C][C@H1][Branch2][Ring2][O][O][C][=C][N][=C][C][Branch2][Ring1][=N][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=N][Ring1][P][=C][C][=C][Ring2][Ring1][#Branch1][O][C][C][C][C][C][C][Ring1][=Branch1]
C=CC(=CC=COCC)S(=O)(=O)NCc1ccc([N+](=O)[O-])cc1CC,[C][C][O][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1]
C=CC(CNC(=O)c1ccc2c(c1)C(=O)CC2)=NC=Cc1ccc(C(C)(C)O)c2ccccc12,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][N][=C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][=C][Ring1][=Branch1]
C=C(C=CN=CNc1ccnc(C)c1)C=C(F)C=C1C=CC=CC1=N,[C][C][=C][C][Branch2][Ring1][=N][N][C][=N][C][=C][C][Branch1][P][C][=C][Branch1][C][F][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring1][S][=C][C][=N][Ring2][Ring1][Branch2]
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)C1C=C(c2ccc(Br)cc2)c2ccccc2N1C,[C][O][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C]
O=C(CCCCCC1NCCc2ccccc21)NO,[O][=C][Branch2][Ring1][Ring2][C][C][C][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][O]
NC(=O)C=CN=C(NCC1CCNCC1)N1CCN(CC(=O)c2ccccc2Cl)CC1,[N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S][N][Ring2][Ring1][=Branch1][C][C][C][C][N][C][C][Ring1][=Branch1]
C=C1C=CC=CC1=NC=COCCOCC1=CNC=CC=COCC1=CCCCC(=O)O,[O][=C][Branch1][C][O][C][C][C][C][=C][C][O][C][=C][C][=C][NH1][C][=C][Branch2][Ring1][C][C][O][C][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
CC(NC(=O)C(Cc1ccccc1OCC(F)(F)F)NC(=O)CCc1ccc(F)cc1)c1ccccc1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCNC(=O)N(F)CCNCCC12C=CC(C[CH][CH]C1)C(C(=O)N[C@H](C)c1ccccc1)=CC2,[C][C@H1][C@H1][C][C][C][=C][C][Branch2][Ring1][Ring1][C][C][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][F][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)[C]1CC(N(C)C(=O)c2ccc(-c3ccc(Br)cc3)s2)CCC1O,[C][O][C][=Branch1][C][=O][C@][Branch1][Ring1][C][O][C][C][Branch2][Ring1][N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Ring1][N][C][C][Ring2][Ring1][=Branch1]
COC1=CC=C2N=C(N=CN(C)N=C1C)C(=O)[C](C=CC(=O)NO)c1cc(OC(F)(F)F)ccc1N2,[C][C][=N][N][Branch1][C][C][C][=N][C][=N][C][Branch2][Ring2][Branch2][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C@@][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][Ring2][Ring1][#Branch1][=O][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring1][P][O][C]
O=C(O)C=CC=C1CC(NS(=O)(=O)c2cccc(OC(F)(F)F)c2)(S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][C][C][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][S][C][=C][C][=C][C][=C][Ring2][Ring2][C][Ring1][=Branch1]
CC=NOC1=CC(=CC=C(C)OCCCN2CCN(C)CC2)C(Cl)=CS(=O)(=O)N1,[C][C][=N][O][C][Branch2][Ring2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][S][O][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][P][Ring1][=C][=C][Ring2][Ring1][O]
CC=C1C=CSC(NC(=O)c2ccc(-c3ccc(OC)nc3)cn2)=C(N)C=C1C=O,[C][C][=C][C][=C][S][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][=N][Ring1][=C][=C][Branch1][C][N][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][O][=O]
CC(C)(C)NC(=O)C1C=c2c(cc3nc(O)c4ccc(F)cc4n23)=CC1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][N][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][N][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
O=C1NCC(=O)N(CCCCc2ccccc2)C1=Cc1cccc(OC(F)F)c1,[O][=C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][C][=C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2][N][Ring2][Ring1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC(C=C[SH]1C(=S)N(C)C(=O)c2ccccc21)=CC=CO,[C][O][C][=C][C][Branch2][Ring1][#Branch2][C][=C][S][C][=Branch1][C][=S][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][O]
CCCCCCCCCC=C[N+](=O)CCCCCCCCCNC(=O)CCc1ccccc1C,[C][C][C][C][C][C][C][C][C][C][=C][N+1][Branch2][Ring1][N][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][=N][C][=Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C#Cc1cc(NC(=O)Nc2ccc(Cl)cc2)cc(C(=O)c2ccccc2)c1C(=O)N1CCC(NC(=O)c2ccco2)CC1,[C][#C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=C]
COC=c1ccc2c(c1)NC=C(C(C)c1scnc1C(=O)N(C)Cc1ccc(C(C)C)cc1)C=2,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][Branch1][C][C][C][S][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=C][N][C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
O=CC(=O)CN(c1ccc(OCc2ccc(Cl)cc2)cc1S)C1CCCCC1,[O][=C][Branch2][Ring2][Branch1][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(O)ccc1C(C1=CC=C(Br)C1)c1ccc(O)cc1,[Br][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
CCCNC(=O)C1=CC(NC(=O)NC23CC4CC(CC(C4)C2)C3)=NN(c2ccc(Cl)cc2Cl)CC=C1OC,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][=C][O][C]
CC1c2ccccc2CCN1C(=O)C(CCCN=C(N)N)S(=O)(=O)C1=CC=C(NC(C#N)=CC2=CC=CC=[N+]2)C1,[N][#C][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=N+1][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][#Branch2][C][C][C][N][=C][Branch1][C][N][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][=N]
C=CC=C1NC2=C(Nc3cccc(S(=O)(=O)c4cccs4)c3C)CCN=C2NC1=CC=CN1C=CC(NC)C1,[C][N][C][C][N][Branch2][Branch1][Branch2][C][=C][C][=C][C][Branch2][Ring2][O][N][C][=C][Branch2][Ring1][O][N][C][=C][C][=C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][=C][C][=C][C][N][=C][Ring2][Ring1][=Branch1][NH1][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][P][C][=C][Ring2][Ring2][Branch1]
[CH]C1C(C[C@@H](O)[C@H]2CNCC[C]Cc3ccccc3[CH]O2)C[C@@]1(C)F,[C][N][C][C][C@@][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][O][C@H1][Branch2][Ring1][Ring1][C@H1][Branch1][C][O][C][C][C][C@@][Branch1][C][C][Branch1][C][F][C][Ring1][=Branch1][C@H1][Ring2][Ring1][=Branch1][Ring1][S]
COc1cccc(OC)c1-c1ccc2oc(C)c(-c3ccc(C(=O)O)cc3)c2c1,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][Branch1][C][C][O][Ring1][S]
COc1ccc(NCc2ccc(C=CC(=O)NO)cc2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring2][O][C]
COC(=O)[CH]C[C@@H](Cl)OC(=O)c1c(C)cccc1C,[C][O][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Cl][C][=Branch1][C][=O][C@][Ring2][Ring1][C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CCC=C1C=C(C)C(NC(=O)NC=C2C=C(C3CCNCC3)C(C)=C2Cl)=C1,[C][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][Cl][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
O=C1C(=C[S+]C[O-])C(F)=C(F)c2ccc(F)nc21,[O][=C][C][=Branch1][#Branch1][=C][S+1][Ring1][Branch1][C][O-1][C][Branch1][C][F][=C][Branch1][C][F][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][Ring1][P]
CO[CH][C@H]([C@H](O)[CH]O)n1cnc2c(N)ncnc21,[C][O][C@H1][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][C][O][C@H1][Ring1][S][O]
O=C1CC=CC=CCN2CC=C(F)N2C(=O)c2cccnc21,[C][C][N][C][C][=C][C][=C][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][=Ring2][Ring1][#Branch1][F]
CCCCN(Cc1ccccc1C)C1C=CC=C(C(=O)NCCCCc2ccccc2)C=C1,[C][C][C][C][N][Branch2][Ring1][=C][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1c(Cl)cccc1S(=O)(=O)NC(Cc1cccc(C(=N)N)c1)C(=O)NCCO,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][O]
C=C(F)C=Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(CC2=CC=COC2)c1Cl,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][C][=C][C][Branch2][Ring1][Ring2][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][=C][C][=Branch1][Branch1][=C][Ring1][P][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][S][Ring1][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
NC(=NC1=CC(=O)NC1)c1ccc(C(F)(F)F)cc1,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring1][S][C][N][C][Branch1][C][N][=N][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
COC=CC1=C(C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccccc2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
CCC(NC(=O)C=CC1=CC=CC(N2CCNCCC2C(N)=O)ON1)S(=O)(=O)c1ccc2ccccc2c1,[C][C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][#C][N][C][C][N][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][O][=N][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
C[C@H]1c2ccccc2N1C=CC(=C(CC=O)c1nnc(-c2ccccc2)s1)C(F)(F)F,[C][C@H1][Branch2][Ring2][#Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][=Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
C[C@@H]1CCC(N)(C=CN=CC(=NC=NC=CN)N2CCC(N3[CH]C[SH]4CCCC[C@@H]4C3)CC2)C=NC=CN1,[C][C][C@@H1][Branch1][C][C][N][C][=C][N][=C][C][Branch2][Ring2][Branch2][C][=C][N][=C][C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][C@H1][C][C][C][C][S][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][C][Ring1][S][=N][C][=N][C][=C][N][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1][=N][Ring2][Ring1][=N]
COc1ccccc1N1CCN(c2cccc(-n3cccn3)n2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O][C][C][Ring1][P]
NC(N=CN1CCC1)=NC(=O)C=CC=CC(=O)C(=O)N(Cc1csc2ccccc12)NCc1cc(F)ccc1F,[O][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=Branch1][C][=O][N][=C][Branch1][C][N][N][=C][N][Ring1][Branch2][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][#C][C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2]
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)Nc1cccc2[nH]ncc12,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
C[SH]1C(C(C2=CC(=CF)C2)c2ccco2)=Nc2ccc(C(F)(F)F)cc21,[F][C][=C][C][=C][Branch2][Ring2][Ring1][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][S][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
COC=CC=C1C=Cc2ccccc2[C@@H]1CC1CCC(=O)C(NC2CCC(C=C3C=CC(C(=O)O)=C3)C2)C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C@H1][C][C][C][C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][C][Ring1][=C][C][=Branch1][C][=O][C][C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][S][Ring1][=Branch1]
Cc1ccc2c(c1)CCC=CC=CC[C@H](C)NS(=O)(=O)Cc1ccccc1-2,[C][C@H1][Branch2][Ring1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cc(C(=O)NCc2cccc(OC)n2)cc(C(=O)NC2CCN(S(C)(=O)=O)CC2)c1,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=N][Ring1][Branch2][=C][Ring2][Ring1][#C]
CN1CCC(=O)N(S(=O)(=O)c2ccc(F)cc2)[CH]c2cc(I)ccc2CC1=O,[C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOP(=O)(OCC)C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
