smiles,0
COC[C@@H]1COc2c(n(C)c(=O)n(C)c2=O)C(SCc2ccccc2Cl)N=CN1,[C][O][C][C@H1][Branch1][Ring1][C][O][N][C][=N][C][Branch1][=N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][=C][Ring1][S][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
Cc1c(NC(=O)c2ccccc2O)cccc1S(=O)(=O)N[C@H](C=O)C(C)C,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][S][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][I][C][=C][C][=C][Ring1][#Branch1][N]
COCC(=O)N[C@H](C=C1C=CC(C#Cc2ccc(NC(C)=O)cc2)=C1)Cc1ccc(Cl)cc1,[C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][C][C][#C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
COC1=CCN=C(Nc2ccc(CN3CCN(C)CC3)cc2)ON=CC1,[C][C][=N][O][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][=N][C][=Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][O][C]
CC1(C)[CH]C2C[C@](O)(CNC(=O)c3ccccc3)[C@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C2,[C][C][Branch1][C][C][C@@H1][C][C][C@@][Ring1][=Branch1][Branch2][Ring1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C][C@@][Branch1][C][O][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][C]
Cc1cc(C)nc(-c2cc(-c3cccc(-n4ccnc4)c3)n(Cc3cnc(C(F)(F)F)cc3C)n2)c1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][#Branch2][C][N][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O][=C][C][=Branch1][Ring2][=N][Ring1][S][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=N][Ring1][Branch2]
CCOc1ccc(-c2nncn2S(=O)(=O)c2cccnc2)c(-c2ccccc2)n1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][=C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
CCC(C)NC(=O)C(=Cc1ccc(-c2cc3ccccc3s2)nc1)N=C(CCCC(=O)O)c1ccccc1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][Branch2][=C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][=C][Ring1][#C][N][=C][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P]
C=CN=CC1C=NC(c2cccc(O)c2O)=NNCC=C1CCN=C,[C][=C][N][=C][C][Branch2][Ring1][S][C][=N][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][=N][NH1][C][=Ring1][=N][C][=C][Ring1][P][C][C][N][=C][Ring2][Ring1][#Branch1]
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)C,[C][C][Branch1][C][C][C][C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C]
C=C(C=CC=Cc1cncc(NCCO)c1C(F)(F)F)c1n[nH]c(C2CCCNC2)n1,[O][C][C][N][C][=C][N][=C][C][Branch2][Ring1][=C][C][=C][C][=C][C][Branch2][Ring1][C][C][=N][NH1][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=N][Ring1][O][=C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCC[C@@H](C(=O)NO)N(C)C(=O)C1=CC=C(CNC(=O)c2ccccc2C(=O)OC)C1,[C][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring1]
O=CNCCc1cc2cc(O)ccccc(Cc3ccccc3)ccc-2c1NC1CC2CC3CC2C3C1,[O][=C][N][C][C][C][Ring1][=Branch1][=C][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch1][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch1][C][Ring1][=Branch1]
CC1C(C2=CC=C(O)C2)[CH]C2NC(c3ncccc3C(F)(F)F)=NN21,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][C][Branch1][P][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][#C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
COc1ccc2c(Cc3ccccc3)cc(O)c(NC(=O)c3cccc4ccccc34)c2c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Branch1][C][O][C][=C][Ring2][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)[C@H]1C=NC(=CC=CN2CCNCC2)Nc2c(cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)C(=O)N1,[C][C][Branch1][C][C][C@H1][Branch2][Branch1][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch2]
COC=CC=C1C=CC=C(C(=O)NC=C2C=CC=C3C=C(C)C=CC2=N3)C=C1,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][O][=N][Ring1][Branch2][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring2]
Fc1ccc2[nH]c3c(c2c1)CCc1cccc(F)c1-n1nccc1-3,[C][C][C][=C][Branch1][#C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][C][=N][N][Ring1][Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch2]
CCN=C(C=NN=C(S)Cc1cccc2ccccc12)N1C=NC(c2cnoc2)S1,[C][C][N][=C][Branch1][P][N][C][=N][C][Branch1][Branch2][C][C][=N][O][C][=Ring1][Branch1][S][Ring1][#Branch2][C][=N][N][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][Ring1][#C]
FC1=C2NCN=C2C12CNC(c1cccc3ccccc13)C2Cl,[C][N][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][C][NH1][C][Branch1][S][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=Ring1][#C][Cl][=N][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2]
C[C@H](NC(=O)C[C@H](C)NC(=O)NC=CS(=O)(=O)N=CC(=O)N[C@@H](C)N1CCOC1)c1ccccc1,[C][C@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][Ring1][Branch1]
CC(C)(C)OC(=O)Nc1cccc(OC[C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3Cl)CC2)c1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][O][C][C@@H1][C][C][C@H1][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][P][=C][Ring2][Ring1][=Branch2]
CC1CC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)CN1[C@H]1CCC[CH]O1,[O][C@@H1][C][C][C][C@@H1][Branch2][Ring2][#Branch2][N][C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][N]
CCCCCC=C(c1cccnc1)c1ccc2oc3cc(OC)ccc3c(=O)c(=O)c2c1,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][Ring1][S]
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](COC(C)C)c4ccc(F)cc4)ncc23)ccn1,[C][C][Branch1][C][C][O][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=C][C][NH1][N][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=N][Ring1][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCN1SCc2cc(-c3cc(Cl)ccc3OCC(=O)NN)cnc21,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][N][C][=C][Ring2][Ring1][Ring1][C][S][Ring2][Ring1][=Branch1]
OCCCCSc1ncc(-c2cccnc2)s1,[O][C][C][C][C][S][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][O]
O=C(O)CCC(CCN1c2ccccc2CCc2ccccc21)c1ncc(-c2ccccn2)o1,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][#Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][O][Ring1][O]
NC=NC(=CN=CNCc1ccc([N+](=O)[O-])cc1)c1ccccc1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring1][O][N][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
O=c1[nH]cc(CCc2ccccc2-c2ccc(CCSCc3ccccc3)nc2)cc1[C@H]1C=CC=C2OC2[CH]O1,[O][C][C@H1][O][C@@H1][Branch2][Ring2][=C][C][=C][C][Branch2][Ring1][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][=C][NH1][C][Ring2][Ring1][=C][=O][C][=C][C][=C][Ring2][Ring2][#Branch1][Ring2][Ring2][=Branch2]
COc1ccc2ccccc2c1C(=O)NCN=c1c2cccc(c2)[nH]c2nccn2c2ccccc12,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][N][=Ring1][S][Ring2][Ring1][=Branch1]
C=NC(=NC(=CN=C(CSc1ccccc1)Nc1ccccc1OC)Nc1ccccc1)NC1CCNC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][N][C][C][C][N][C][Ring1][Branch1][N][=C][Ring2][Ring1][Ring2][Ring2][Ring1][C]
CS(=O)(=O)c1ccc(-c2cnc(NC(=O)c3cccc([N+](=O)[O-])c3)o2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
C=CC(C)COC(=CC(=O)C=CNc1cocccncn1)N1CCOCC1,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][N][N][C][=C][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch1][Ring1][P][=C][Ring2][Ring1][#Branch2][C]
CO[C@@H]1CCNC[C@@H]1C1N=C(c2[nH]c(C(N)=O)nc2-c2ccco2)C(Cl)=CN1,[C][O][C@@H1][C][C][N][C][C@@H1][Ring1][=Branch1][C][N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][=Branch1][C][NH1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][=Ring1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring2][Ring1][Ring2]
C=NC(=CCC(=O)Nc1ccc(Cl)c(-c2ccc(O)cc2)c1Cl)c1ccncc1,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][=C][Cl][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
N#Cc1cccc([C@@H]2C[C@H](NC(=O)c3ncccn3)CN2C(=O)C(N)CCCN)c1,[N][C][C][C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][C@H1][Ring1][=C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CCCCCc1ccc(Sc2ccc(OC(F)(F)F)cc2)cc1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][S][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=C][Ring2][Ring1][C]
Fc1ccccc1-c1nc(C2=NNC=C=N2)nc2ccccc12,[C][N][N][=C][Branch2][Ring1][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][P][C][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=C]
CC=C1C(NN=NN2CCCO2)=CC=C1C(=O)Nc1ccc(C(=O)Nc2ccccc2)cc1,[C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=C][C][=C][Ring2][Ring1][#Branch1][N][N][=N][N][Ring1][Branch1][C][C][C][O][Ring1][Branch1]
NC1=C(c2csc(NCCN3CCCCC3)n2)c2ccccc21,[N][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][N][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
COc1ncc(C=CCC2=C3C=CN(N=CCCNS(=O)(=O)c4ccccc4)C32)c(C=O)c1OC,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1][=Ring2][Ring1][C]
CN(C)C(=O)n1nnnc1-c1sc(S(N)(=O)=O)cc1Cl,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][N][=N][N][=C][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][#Branch2]
COc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3N)nc(O)c2c1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][N][N][=C][Branch1][C][O][C][Ring1][=C][=C][Ring2][Ring1][C]
O=c1c(-c2ccccc2Cl)cc2cn1-c1ccccc1N2CCCCO,[O][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][C][C][O]
CCCCN(C=O)[C@@H]1[CH]c2cc(O)cc(O)c2CC1,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C@H1][C][C][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C@H1][Ring1][P][Ring1][N]
Cc1cc(Cl)cc(C#N)c1NC(=O)N1C=CN=C(Cl)C(C#Cc2cccc(Cl)c2)=N1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][C][Cl][C][Branch1][=C][C][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][Ring1][P]
CN(CCCc1nc2ccccc2n1Cc1ccc(Cl)cc1)C1CCCC1,[C][N][Branch2][Ring1][=N][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][Branch1]
CC(=O)OC1C(C)=C(c2ccc(Cl)cc2Cl)N=C(N)SC1C,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][C][S][C][Branch1][C][N][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring1][P][C]
COc1ccc(C(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)c(COc2cccc3c2C(=O)CC3)c1,[C][O][C][=C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][=Branch1][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring2][Ring2]
CCCSc1nc2ccc1cnc(N)nc(NC1CCCC1)nn(Cc1cccc3ccccc13)cn2,[C][C][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=N][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=N][Ring2][Ring1][#C]
N#C[C@@H]1CCC(CC(=O)NC[C@@H](N)Cc2cccc3ccccc23)N1,[N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][C@@H1][Branch1][Ring1][C][#N][N][Ring1][#Branch1]
CC=CC(C)Oc1ccccc1N(CC(=S)N1CCOCC1)CC1=C(C=N)C(=Cc2ccc(Cl)cc2OC)C=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][N][Branch1][=C][C][C][=Branch1][C][=S][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][N][C][=N][Ring2][Ring1][S]
CCc1ccc(-c2ccc(F)c(F)c2N)c(C(=O)N[C@@H](C)CC(=O)NCc2ccc(S(N)(=O)=O)cc2)c1F,[C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][Ring1][C][C][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
