smiles,0
C=CCC(=O)Nc1nc2c3ccccc3ncc2n1-c1ccc(OC(F)(F)F)cc1,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3C=CC=CC3=NC=C21&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cn1c(Oc2nccnc2N2CC[C@@H](C3CN(c4ccc5ccccc5n4)C3)C2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C2=NC=CN=C2O*)C1&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(Cl)c2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=[N+]([O-])c1ccc(OCN2CCC(CCc3ccccc3F)CC2)cc1OCc1ccccn1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=N1&*C*&&&*C1=CC=CC=C1*&*F&
C[C@@H]1CCCNCCOC(F)(c2ccc3c(F)cccc3c2)CCCCCOC(=O)N[C@@H]1C(=O)NS(C)(=O)=O,*S(=O)(=O)NC(*)=O&*[C@@H]1CCCNCCOC(*)(F)CCCCCOC(=O)N[C@@H]1*&*C1=CC=C2C(*)=CC=CC2=C1^*C*^*F^*C1=CC=C
CNC(=O)c1cc(C(C)N2C(=O)CC(C)C2=O)n(-c2ccc(Cl)cc2)n1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1CC(=O)N(*)C1=O&*[C@H](*)*&*C&&*C1=CC=C(*)C(*)=
C=CCCCCCC(CCC=CC=CC=CC)C(=O)NCCC=C,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=C(*)
COc1ccc(-c2ccc(CCN3CCC4(CC3)OC(=O)c3ccccc34)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCC2(CC1)OC(=O)C1=CC=CC=C12&&&
CC(C)(C)OC(=O)NCC1CCN(CCNC(=O)CCc2c[nH]c3ccccc23)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=
O=S(=O)(c1ccc(Cl)cc1)c1nn(-c2ccccc2)c2c1CN(c1ccccc1)c1ccccc1-2,*S(=O)(=O)C1=NN(*)C2=C1CN(C1=CC=CC=C1)C1=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)CC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N*&*C1=CC=C(*)C=C1^*C(=O)O^*S(N)(=O)=O&&&&&
Oc1cccc(C2CCN(CCN3CCC(O)(CCc4ccccc4)CC3)CC2)c1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C1(*)CCN(*)CC1&&*C1=CC=CC(*)=C1&*O^*C*&&*C*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1
Nc1ccc(-c2cccc(F)c2)cc1OCCNCCCCCCl,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*F^*O*&&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*Cl&&&
Cc1ccc(C(=O)NCCN(C)n2cnc3cc(-c4ccc(CO)cc4)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C*^*C*^*N(*)*&*C1=CC=C(*)C=C1&*C&*C1=N
CC(Oc1cc(F)ccc1Cl)C(=O)CN1CCN(C)CC1,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)=O^*Cl&*C*&&*F^*N1CCN(*)CC1&&&*C&&&
C=CC[C@@H]1Nc2cc3[nH]c(=O)cc(C(Cc4ccccc4)c4ccoc4C)c3cc2N1C,*C=C&*C*&*[C@@H]1NC2=CC3=C(C=C2N1*)C(*)=CC(=O)N3&*C(*)*&*C*^*C^*C1=CC=CC=C1^*C1=C(*)C=CO1&&&&*C&&&
CC(CS)C(=O)NC(CO)c1nnnn1CCCCNC(=N)Nc1ccccc1,*C&*C(*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*O&*C*&&&*C*&*NC(=N)N*&*C1=CC=CC=C1&&
O=C1NC(=S)SC1=Cc1ccc(Br)cc1Br,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1*&*Br&&*Br&&
COc1cc(CC(=O)O)ccc1-c1nc2c(C)nc(N)nc2n(C)c1=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=C(N)N=C2N(*)C1=O&&*C&&*C&&
NS(=O)(=O)CCC(=O)NC(CCCc1ccccc1)S(N)(=O)=O,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(N)(=O)=O&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CCn1cc(C(=O)Nc2cc(C)cc(Cl)c2N2CCCC2)c(=O)c2ccccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C&&*Cl&*N1CCCC1&&
O=C(c1nc(-c2ccc(F)cc2)c[nH]1)N1CCCCC1Cc1ccccc1,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C1=NC(*)=CN1&&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccccc2O)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=CC=C1*&*O&&&
O=C(CCCc1ccc2c(c1)N=C1CCCN1N2Cl)C1=NOCCC1,*C(=O)C1=NOCCC1&*C*&*C*&*C*&*N1C2=CC=C(*)C=C2N=C2CCCN21&*Cl&&&
O=C(c1ccc(CCN2CCCC2)c(F)c1)N1CCN(c2cccc3[nH]ccc23)CC1,*C1=C2C=CNC2=CC=C1&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*N1CCCC1&&&
CCCN1CCCC1CC(=O)Nc1cc(OC)c(C)cc1OC,*C&*C*&*C*&*N1CCCC1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*O*&&*C&&&
CC1=C(F)c2ccccc2C1,*C&*C1=C(*)C2=CC(*)=CC=C2C1&*C*&*N*^*F^*C*&&&*C*&*C*&*C*&*N1C=C(*)N=N1&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F
Cn1c(=O)c2[nH]c(CCCOc3ccc(F)cc3)cc2n(-c2ccccc2)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C2CCN(Cc3ccccc3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
CN(CC(CCO)NC(=O)c1ccc(NC(=O)c2ccccc2)cc1)S(C)(=O)=O,*C&*O*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*C*^*C(=O)N*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&*C&&&&*
COc1cccc(CCc2c3c(cc4ccccc24)N(C)C(O)c2ccccc2-3)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*C1C2=CC=CC=C2C2=C(*)C3=CC=CC=C3C=C2N1C&*O&&&
O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncccc4-c4ncc[nH]4)C3)c2c1,*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(C4=NC=CC=C4*)C3)C2=C1&*C1=NC=CN1&&&
CNC(=O)CCC1CCN(N(COc2ccc3ccc(C(C)C)cc3c2)S(C)(=O)=O)CC1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N(*)S(*)(=O)=O&*C&&*C1=
Clc1ccc(C2(OCCCN3CCCCCO3)c3ccccc3-c3ccccc32)cc1,*O*&*C1(*)C2=CC=CC=C2C2=CC=CC=C21^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*N1CCCCCO1&&&
CONC(=O)c1ccc(NC(=O)c2cc(CC(=O)O)cc3nc4c(OC)cccc4cc23)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=C3C=CC=C(*)C3=NC2=C1&*C*&*C(=O)O^*O*&&*C&&&
CCCCc1cccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@@H]3Cc3c[nH]c4ccccc34)nc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2O1&*C(=O)N*&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*&*C1=CNC2=CC=CC=C12&&&
C=C(CCCCc1ccccc1)CNc1cc2cc(-c3[nH]c4ccccc4c3CO)ccc2s1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=CC2=C1&*C*&*C1=C(*)NC2=CC=CC=C12&*C*&*C*&*C*&*O&*C1=CC=CC=C1&&&&&
CO[C@@H]1CCCc2c(CN(C)CCc3ccc4c(c3C)COC4=O)cccc21,*C&*O*&*C1=CC=CC2=C1CCC[C@H]2*&*C*&*N(*)*&*C&&*C*^*C*&*C1=CC=C2C(=O)OCC2=C1*&*C&&&
CCO[C@@H]1CN(C(=O)c2ccc3ccccc3c2)C[C@@H]1CC(=O)Nc1ccccc1OC,*C&*C*&*O*&*[C@H]1CN(C(*)=O)C[C@H]1*&*C1=CC=C2C=CC=CC2=C1&&*C*^*NC(*)=O&*C1=CC=CC=C1*&*O*&*C&&&
COCCC[C@@H]1C[C@@H]1c1cc(O)ccc1-c1ccc(O)cc1,*C&*O*&*C*&*C*&*O*&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C(=O)NS(=O)(=O)N*&*C*^*O
NC(COc1cccc2ccccc12)Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=CC=CC=C12&*C1=CNC2=CC=CC=C12&&&&&
O=C(NCc1ccc(Br)cc1)c1ncccc1N1CCCC1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=C(*)C=C1^*N1CCCC1^*Br&&&&&
C=C[C@@H]1CN(CN2CCC(N(Cc3ccccc3)C(C)=O)CC2)C[C@H]1c1ccccn1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC=N1&&*C1CCCCC
Oc1cccc(N2CCC(CCCCCc3ccc4c(c3)N(C(F)(F)F)c3ccccc3S4)CC2)c1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC2=CC=C(*)C=C21&*C(*)(F)F&*F&&&
CC=C(C(=O)N1CCC(C(F)(F)F)CC1)c1ccc(Cl)cc1,*C&*C=C(*)C(=O)N1CCC(*)CC1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(Cl)c(NS(=O)(=O)c2cccnc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1&&&
CCOCCCNCCc1ccc(-c2cccc3c(=O)c4ccccc4n(NC(C)=O)c23)cc1,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C1C2=O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C*&*C*&*C*
CN1CCN(C(=O)c2ccc(OCc3[nH]c(-c4ccccn4)nc3-c3ccc(F)cc3)cc2Cl)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=N1&
NN1CC[C@H](c2cnccc2-c2ccc(F)cc2F)[C@@H](C(=O)N2CCCCC2)C1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=C1*&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCCCC1^*F&&&&*F&&
Cc1ccccc1C1CCN(Cc2ccc3c(c2)NC(=O)CO3)CC1,*C&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=CC=C2OCC(=O)NC2=C1&&&
O=C(NO)c1cnc(NCCCCCN2CCOCC2)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(C)(CO)C(=O)Nn1cc(Cc2nnn[nH]2)c2cc(-c3ccccc3)ccc21,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=NN=NN1^*C1=CC=CC=C1&&&&
CCCN(Cc1ccc(Cl)cc1)S(=O)(=O)c1cccc(NS(=O)(=O)CC)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C
CC1C2=C(C3CCN(C2)SC3)N1CC(=O)Nc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,*C&*N1C2=C(CN3SCC2CC3)C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CC1(C)CCN(c2cc(-c3cnc(Nc4cccnc4)s3)ccc2Cl)C1=O,*C&*C1(C)CCN(*)C1=O&*C1=CC=C(*)C=C1*&*C1=CN=C(N*)S1&*C1=CC=CN=C1^*Cl&&&&
Nc1ncc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(N2CCOCC2)=NC(*)=N1&*C1=CC=CC=N1&&&
OCc1ccccc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1C2=C(C[C@@H]3CCN(*)[C@H]3CC[C@@H]42)OC1=O&*C*&*C1CCCC1&&&
COC[C@H]1CN2C[C@@H](c3ccc(C=O)c(Cl)c3)CC[C@@]2(C)[C@H]1O,*C&*[C@H]1CN2C[C@H](*)CC[C@@]2(*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C=O&*C*&&*O*&*C*&*C1=CC=C(*)C=C
CCNC(=O)c1cc(NC(=O)Nc2ccc(-c3cnc4ccccn34)cc2)ccc1F,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C2C=CC=CN12^*C1=CC=C(*)C=C1*&&*F&&*NC(=O)N*^*C1=CC(*)=CC=C
N=C(N)C(=O)NNCCC[C@H]1CCCCN(c2ccc3[nH]c(-c4ccccc4)cc3c2)C1=O,*C(=N)N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=CC=C1&&*[C@H]1CCCCN(*)C1=O^*C*&*C(=O)N*&*C*&*C*&*N*&*C1=C2CC
CCCCC1(c2cc(Cl)c(O)cc2O)C(=O)CCCC1C,*C&*C*&*C*&*C*&*C1(*)C(=O)CCCC1C&*C1=CC(*)=C(*)C=C1*&*Cl&&*O&*O&&
O=C1NCCOC12CCC(N1CCC3(CC1)C(=O)NCN3c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC1)OCCNC2=O&&
O=c1[nH]c2ccccc2n1N1CCC(Cc2cccc(C#CC3CCCCC3)c2)CC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCCCC1^*N1CCC(*)CC1&&&*N1C(=O)NC2=CC=CC=C21&&&
CC(NC(=O)c1c(-c2ccccc2)nc2ccccc2c1O)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC=CC=C1^*O&&&&*C1=CC=CC=C1&&
COCC(C)Oc1ccc(C#N)cc1-c1cc2ncnc(N[C@H]3CCCCNC3)c2s1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*C1=CC2=NC=NC(*)=C2S1^*N*&*[C@H]1CCCCNC1&&&
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(O)Cc1c(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c2ccc(F)cc2[nH]c1=O,*C(=O)O&*C*&*C1=CC=C2C(*)=C(*)C(=O)NC2=C1&*C1=CC=C(*)C=C1&*C1=CC=C2OCOC2=C1^*F&&&&
O=C(O)CCc1[nH]c(-c2ccc(Cl)cc2)nc1-c1ccccc1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)N(C)C(Cc1ccc2ccccc2c1)NC(=O)CN,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*C*&*C1=CC(*)=C(*)C=C1*^*N^
O=C(NC1CCCC1)c1cc([C@H]2CNCCO2)ccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*[C@H]1CNCCO1^*C1CCCC1&*Cl&&&&
NC[C@H]1CC[C@H](CNc2nccc(-n3cnc4ccccc43)n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC=CC(N2C=NC3=CC=CC=C32)=N1&&&
O=C(NC1CCNC1)N1CCC(OC(F)(F)C(c2ccccc2)n2cc(CF)nn2)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N1C=C(*)N=N1^*C1=CC=CC=C1^*C(*)(F)F^*C1CCNC1&*F&&&&&&&
COC(=O)c1ccc(C(=O)Nc2c(Cl)sc3ccccc23)cc1-c1cccnc1N1CCN(C(C)=O)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=C(*)C2=CC=CC=C2S1&*C
CC1(C(C)(C)c2ccc(Cl)c(Nc3cc(Nc4ccccc4)ncn3)c2)CCCCC1,*C&*[C@H](*)*&*N*&*C1=CC(N*)=NC=N1^*[C@](*)(*)*^*C1=CC=CC=C1&*C&&&&*C1=CC=C(*)C=C1*^*Cl^*C1(*)CCCCC1
Cc1nc2c(nc(-c3ccccc3)c3c(C)[nH]nc32)s1,*C&*C1=NC2=C(N=C(*)S2)C2=NNC(*)=C12&*C&&*C1=CC=CC=C1&&
CCCn1c(=O)c2c(nc(NC(F)F)n2CCC)n(OC2Cc3ccccc3O2)c1=O,*C&*C1CC2=C(*)C=CC=C2O1&*O*&*C*&*C*&*N1C(N*)=NC2=C1C(=O)N(*)C(=O)N2*&*C*&*C*^*C(*)(F)F^*C&*[C@H]1CCC
COc1cc(C)cc2c1OCC2CCC(=O)NC=Cn1cc(Cc2ccccc2)c2ccccc21,*C&*O*&*C1=CC(*)=C2OCC(*)C2=C1&*C*&*C*^*C^*NC(*)=O&&&*C=C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
O=C(O)c1[nH]c2ccccc2c1[IH]Cl,*C(=O)O&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*C*^*ICl^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1[C@H](*)CCNC1=O&*
Cc1c(NC(=O)C2(C(=O)NC(C=O)Cc3ccccc3)CCCC2)cccc1-c1ccccc1,*C&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C=O&&*C*^*C1=CC=CC=C1&&
CNc1ccc(Nc2nnc(-c3cccc(N)n3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(N)=N1&&&
Cc1ccc(-c2cc(-c3cnc(N)nc3)cnc2OC(F)(F)F)nn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=C(*)N=N1&&*N1CCC2(CC1)C2&&&
O=C(Oc1ccccc1-c1ccccc1)c1nnc(-c2ccccc2)o1,*OC(=O)C1=NN=C(*)O1&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc(C[C@@H]2CCN(NC(=O)Nc3ccc4c(c3)Cc3ccccc3-4)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(=O)N*&*C1=CC=C2C(=C1)CC1=CC=CC=C12&&&
CCc1ccc(C(C)c2ccccc2)cc1C(Cc1ccoc1)=C1CC2CCC(C1)N2N(C=O)CC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=COC=C1^*C1=CC=C(*)C(*)=C1&&*C(*)C&
