smiles,0
COc1c(CN(c2ncnc3oc(C)nc23)C23CC4CC(C2)N(O)C(C4)C3)ccc(F)c1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N(*)C1=NC=NC2=C1N=C(*)O2^*Cl^*C&&&&*N1C2CC3CC1CC(*)(C3)C2^*O&&&
C=Cn1c(N2CCC[C@H](N)C2)nc2c1C(=O)N(CC)C[C@@H]2C,*C=C&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C1C(=O)N(*)C[C@H]2*&*C&&*N&*C*^*C1=C(*)C(*)=CC2=C1OC(=O)[C@@H](*
Cc1nc2ccccc2n1N1CC[C@@H](CNc2nc3ccccn3n2)[C@@H](C)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(*)C[C@@H]1*&*C&&*C*^*NC1=NN2C=CC=CC2=N1&&&
O=S(=O)(c1noc(-c2ccc3c(c2)OCO3)n1)N1CCN(S(=O)(=O)c2ccc(I)cc2)C(C2CCCC2)C1,*S(=O)(=O)N1CCN(S(*)(=O)=O)CC1*&*C1CCCC1&&*C1=CC=C(*)C=C1^*I^*C1=NC(*)=NO1&&*C1=CC=C2OCOC2=C1&&&
NC(Cc1ccc([N+](=O)[O-])cc1Cl)NC(=O)c1cc2ccccc2n1CCN1CCCCCC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C(*)*^*Cl^*N&&&&*NC(*)=O^*C1=CC2=CC=CC=C2N1*&*C*&*C*&*N1CCCCCC1&
C=S(=O)(NC(=O)c1ccccn1)[C@@H]1C[C@@H](c2ccc([N+](=O)[O-])cc2)N(C(=O)O)C1,*S(=C)(=O)NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*O^*C1=CC=CC=N1&*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
CNC(=O)Nc1ccc(-c2nc(N(C)C)nc3c2sc2ncccc23)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2SC3=NC=CC=C3C2=N1&*N(*)C&*C&&&
C=CCCCC=CCC=CCC=CCC=CC(=O)O,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C(=O)O&&&
COc1ccc(-c2ccc(CCN3CCc4nc(Nc5ccc(F)cc5)ncc4C3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCC2=NC(N*)=NC=C2C1&*C1=CC=C(*)C=C1&*F&&&
CC(CC(=O)NCC(NC(=O)O)C(C)C)C(=O)NCc1ccc2[nH]ccc2c1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2NC=CC2=C1^*C(=O)N*&&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C*
O=S(=O)(c1ccc(Br)cc1)c1nn(F)c2ccc(-c3ccccc3)cc12,*S(=O)(=O)C1=NN(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Br^*F&&&*C1=CC=CC=C1&&
CC(C)CC(N=[N+]=[N-])OP(=O)(O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=[N+]=[N-]&&*OP(=O)(O)O&&
OC(CN1CCN(n2cc(-c3ccncn3)c3c(Cl)cccc32)CC1)C1CC1,*O&*C(*)*&*C1CC1&&*C*^*N1CCN(*)CC1&*C1=CC=CC2=C1C(*)=CN2*&*Cl&&*C1=CC=NC=N1&&
Nc1ccc(-c2cccc(F)c2)c(NS(=O)(=O)CCNc2ccccc2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*F^*S(=O)(=O)N*&&*C*&*C*&*N*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)n2cnc3cc(C)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=CN2*&*C&&&
CCC(N)NC(=O)C1(C(=O)Nc2ccc(CC(O)C(=O)O)cc2)CCCC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*
C=C[C@H]1NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H]2CCCN2C1=O,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cccs2)c1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CS1&&&
N=C(N)c1cccc(CCOc2ccc(C=C3SC(=S)NC3=O)cc2Br)c1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1*&*Br&&*O*^*C*&*C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
COc1ccc(-c2nc(N)nc3[nH]c(N)nc23)c(CC(=O)O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=C(N)N=C2N1&&*N&&&
CCNC(=O)c1nc2ccc(-c3ccc(C(S(N)(=O)=O)S(=O)(=O)CCCl)nc3)cc2s1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=C(*)C=C2S1^*C*&*C1=CC=C(*)N=C1&*Cl&*C
CCc1c(C(F)(F)F)n(-c2cn[nH]c2)cc(NC(=O)c2nc(C)cnc2NC2CC2)c1=O,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*NC(=O)C1=NC(*)=CN=C1N*&*C1CC1^*C(*)(F)F&*C^*F^*C1=CNN=C1&&&&&&
O=C(Nc1nc(CCO)nc(-c2ccccc2)n1)N1CCCCC1Cc1ccccc1,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C1=NC(N*)=NC(*)=N1&&*C*&*C*^*C1=CC=CC=C1^*O&&&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccccc2OC(F)(F)F)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
O=C(c1noc(-c2ccc(Cl)cc2)n1)c1cc(O)ccc1Cl,*C(=O)C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*O^*Cl&&&&&
O=C1NC(=O)C(CC2CCN(C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)S1,*C1SC(=O)NC1=O&*C*&*N1CCC(*)CC1&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCc1nc2c(=O)n(C)c(=O)n(-c3cccc(NS(=O)(=O)[C@H]4CC(=O)N(C)C4)c3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N*^*C*^*[C@H]1CC(=O)N(*)C1&*C1=C
Cc1ncccc1CC(=O)N[C@@H]1CC[C@H]2CN1C(=O)N2OS(=O)(=O)O,*C&*C1=C(*)C=CC=N1&*C*&*NC(*)=O&*[C@@H]1CC[C@H]2CN1C(=O)N2OS(=O)(=O)O&&&
Cc1cccc2c1-n1c(c3[nH]c(=O)n(OC(=O)Nc4ccc(F)cc4)c(=O)c3c1CN(C)C)CC2,*C&*N1C(=O)C2=C(*)N3C4=C(*)C=CC=C4CCC3=C2NC1=O&*NC(=O)O*&*C1=CC=C(*)C=C1^*C*^*F&*N(*)C&&&*C&&&
COc1ccc(-c2cc3ncn(-c4nc(-c5ccccc5)c(C)[nH]4)c3nn2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=NN=C21&&*C1=C(*)N=C(*)N1&*C&&*C1=CC=CC=C1&&
COc1ccc(N2CCN(C(=O)c3cc(F)ccn3)CC2)c(-c2ccccc2-c2cnc3ccc(N)nn23)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C(*)=CN=C2C=C1^*F&*C1=CC=CC=C1*&&&
COc1c(Br)cccc1C(=O)NC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*Br&&*C(=O)NC(=O)N*^*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1&&&
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(c2ncnc3ccc([N+](=O)[O-])cc23)CC1,*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(C(*)=O)CC3)C2=C1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCCON1CCC(CCCc2ccc3ccc(NC(C)=O)cc3c2)CC1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=C(*)C=C21
OC[C@H]1O[C@H](O)[C@H](O)[C@H]1n1cnc2c(NCc3cccc(Cl)c3)ncnc21,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CC(*)=C1&*Cl&
CONC(=O)c1ccc(NC(=O)c2cc(Cl)c3ccccc3c2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=CC=CC2=C1&*Cl&&&
CCCCc1nc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)[N+]4(C)C)c2o1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(=O)N*&*[C@@H]1C[C@@H]2CC[C@H](C1)[N+]2(*)C&*C&&&
C=C(COCNc1ccccc1OC)COc1ccc(F)c(F)c1Cl,*C(*)=C&*C*&*O*^*C*^*C1=CC=C(*)C(*)=C1*&*O*&*F&*C*&&*F^*N*&&*Cl^*C1=CC=CC=C1*&&&*O*&*C&&&
COc1cccc(-c2nc3cc(CN4CCN(C(F)(F)F)CC4)ccc3[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CC=C2N1&*C*&*N1CCN(*)CC1&*C(*)(F)F&*F&&&
CCOC1(C(=O)Nc2cc(-c3ccccc3)on2)CCN(C)C[C@@H]1c1ccc(N2CCNCC2)cc1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C1=CC(NC(*)=O)=NO1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*N1CCNCC1&
COc1cc2c(cc1C)CCN(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C&&&&
NOc1cc(CCCCO)c(Cl)cc1Cl,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=C(*)C=C1*&*C*&*Cl&*O&&*NS(*)(=O)=O&&*C1=CC=C(*)C=C1*^*Cl^*C1=NC=
O=C(NNc1ccc(Cl)cc1Cl)c1ncccc1CC1CCCN1,*NC(=O)C1=NC=CC=C1*&*C*&*C1NCCC1^*N*&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCC(c1ccccc1)c1nc(-c2ccccc2)n2ocnc12,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=NC(*)=C2N=CON12^*C1=CC=CC=C1&&&
O=C(NC(=S)Nc1cccc(O)c1)c1ccc(Cc2nc3ccccc3n2C(F)(F)F)cc1,*O&*C1=CC=CC(*)=C1&*NC(=S)NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C(*)(F)F&*F&&&
O=C(NCC#Cc1ccc(Cl)cc1)c1cnn2c1CCCC2=O,*NC(*)=O&*C*&*C#C*^*C1=C2CCCC(=O)N2N=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
COc1cc(NS(=O)(=O)c2cncnc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CN=CN=C1&&&
CC(=O)Nc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cccc2c1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C*&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)N1CCN(c2cc(C(F)(F)F)c3c(c2)C(C)(O)c2ccccc2-3)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*C&&*O&*C(*)(F)F^*F&&&
N[C@H]1CCN(c2ccc(Br)cn2)C[C@H]1n1cc(-c2ccc(F)cc2)nn1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1^*C1=CC=C(*)N=C1^*F&*Br&&&&&
Cc1ccccc1-c1nnc(NC(=O)c2cccc(-c3ccccc3)c2)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
O=C(NO)c1cnc(NCc2ccccc2)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2cccnn2)c2oc3ccc(F)cc3c12,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=CC=C(*)C=C12&*C1=CC=CN=N1&&*F&&
CCCNS(=O)(=O)c1cccc(C[n+]2c(F)cc(C#N)cc2-c2ccnc(OC)n2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+]1=C(*)C=C(*)C=C1*&*C1=CC=NC(O*)=N1&*C^*C#N&&&*F&&
Cc1ccc2c3c(n(-n4ccc(OCc5ccccc5)cc4=O)c2c1)CCNC3,*C&*N1C2=C(CNCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
CC1(C)CN2C(=N1)C(=O)Nc1ccccc12,*C&*C1(C)CN2C(=N1)C(=O)NC1=CC=CC=C12&&&
Nc1ncc(-c2cc(NCc3cccc(F)c3)ncn2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(N*)=NC=N1&*C*&*C1=CC=CC(*)=C1&*F&&&
Oc1ccc(C2=NC(F)(c3ccccc3)c3ccccc3N2c2ccccc2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NC(*)(F)C2=CC=CC=C2N1C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1oc(C=O)c(-c2ccccc2)c1C1C[C@@H]2[C@H](C)NCCN2C[C@@H]1C,*C&*[C@H]1CN2C[C@H](*)N[C@H](*)[C@H]2C[C@@]1(*)*&*C1=C(*)OC(*)=C1*&*C^*C&*C1=CC=CC=C1&&&*C=O&*O*^*C*
CCN(C(=O)c1ccccc1)c1ccc(-c2cc3c(s2)ONC=C3C(=O)O)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNOC2=C1C=C(*)S2^*C1=CC=CC=C1^*C(=O)O&&&&&
O=C(O)COCCN(Cc1ccc(-c2scnc2-c2ccccc2)cc1)C1CCCC1,*C(=O)O&*C*&*O*&*C*&*C*&*N(*)*&*[C@H]1CCCC1&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)N=CS1&*C1=CC=CC=C1&&&
CCCn1c(=O)c2[nH]c(C)nc2n(-c2sccc2C(=O)NC2CC[C@H](O)C2)c1=O,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=C(*)C=CS1^*C(=O)N*&*C1CC[C@@H](*)C1&*O&&&
O=C1NCN(c2ccccc2)C12CCN(c1ccccc1C1CCC3(CC1)OCCO3)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC1)OCCO2^*C1=CC=CC=C1&&&&
O=C(C#Cc1ccc(Cc2cnccn2)cc1)N1CCC(c2cscn2)CC1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C1CCN(C(*)=O)CC1^*C1=NC=CN=C1&*C1=CSC=N1&&&&&
CC(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
Nc1nncc2ccc(C(=O)NC(Cn3nccn3)c3ccc(Cl)cc3)cc12,*NC(*)=O&*C(*)*&*C*^*C1=CC=C2C=NN=C(N)C2=C1^*N1N=CC=N1^*C1=CC=C(*)C=C1&&&&*Cl&&&
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CC(=O)O,*C(=O)O&*C*&*C1=CC=C2C(=C1)NC(=O)[C@H]1SC(=O)N[C@H](*)COC11CCSC(N)=N1&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)CN1C(=O)O[C@H](C(Cc2ccccc2)C2CCN(C(=O)O)CC2)[C@@H]1C(=O)O,*C(=O)O&*C*&*N1C(=O)O[C@@H](*)[C@@H]1*&*C(=O)O&&*[C@@H](*)*^*C(=O)N1CCC(*)CC1&*O^*C*&&*C1=CC=CC=C1&&
CC(=O)N(C)CNCC(=O)N=CNC(=O)Nc1nc(CC2CCCCC2)cs1,*C&*N(C)C(*)=O&*[C@H](*)*&*C1CCCCC1&&*N*^*C*&*C(=O)N=C*&*C1=C(*)N=C(NC(=O)N*)S1&*C*&*C*^*C*^*N1CCOCC
O=C(Nc1ccnc(CN2CCOCC2)c1)c1ccc(Cl)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC(*)=C1&*Cl^*C*&&&*N1CCOCC1&&&
[N-]=[N+]=Nc1cccc(OCC(N)Cc2ccc(I)cc2)c1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*N=[N+]=[N-]&*I&&&&&
O=C(NCn1c(=O)n([C@@H]2N=C(c3ccccc3)c3ccccc3N(F)C2=O)c2ccccc21)N1CCCCC1,*NC(=O)N1CCC(*)CC1&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1^*N1C(=O)N(*)C2=CC=CC=C21&*F^*C*&&&
CCC(=O)OCCCc1ccc(NC(=O)C=Cc2ccc(C)cc2)o1,*C&*C*&*OC(*)=O&*C=C(*)*&*C1=CC=C(*)C=C1&*C^*NC(*)=O&&*C1=CC=C(*)O1&*C*&*C*&*C*&*N1CCC2(CCC3=CC=CC=C
CC(NCN1CCN(C)C[C@@H]1c1ccc2ccccc2n1)c1cccc2ccccc12,*C&*[C@H](*)*&*N*&*C*^*C1=CC=CC2=CC=CC=C12^*N1CCN(*)[C@@H](*)C1&&&*C1=CC=C2C=CC=CC2=N1&&*C&&
Cc1ccc2nc(-c3nc(Cc4ccccc4F)cn3-c3cccs3)oc(=O)c2n1,*C&*C1=NC2=CC=C(*)N=C2C(=O)O1&*C1=NC(*)=CN1*&*C1=CC=CS1&&*C*^*C1=CC=CC=C1*&*F&&&
CC(=O)N1c2cccc(C)c2CC1NC(=O)N1CCC(c2cccc3cccnc23)CC1,*C&*C1CC2=C(*)C=CC=C2N1C(*)=O&*N*&*C1CCN(C(*)=O)CC1^*C^*C1=CC=CC2=CC=CN=C12&&&&&
CC=NOc1ncnc(ON)c1-c1cccc2cc(Cl)ccc12,*C&*ON=C*&*C1=C(*)N=CN=C1O*&*N&&*C1=CC=C2C(*)=CC=CC2=C1^*Cl&&&
O=C(O)c1c(CCCCCCCOc2cccc3cc(O)c(=O)[nH]c23)sc2ccccc12,*C(=O)O&*C1=C(*)C2=CC=CC=C2S1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1NC(=O)C(*)=C2&*O&&&
Cc1cccc(C#Cc2cncc(-c3nc(-c4ccccn4)cs3)c2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CN=CC(*)=C1&*C1=CSC(*)=N1&*C1=CC=CC=N1&&&
CNc1ccc(Nc2ncc(NCC3(C)CCC3)cc2[C@@H]2CCC[C@@H]2C(=O)O)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*[C@H]1CCC[C@H]1*&*C(=O)O^*N*&&*C*&*C1(*)CCC1&*C&&&
Nc1ncc(Nc2ncc(-c3cc(F)ccc3F)c(N)n2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(N*)N=C1N&*C1=CC=C(*)C=C1*&*F&&*F&&
CC,*OC(=O)C1=CC=[C@H]([C@H](O)C2=CC=CO2)C1&*[C@@H]1CC[C@H](*)CO1&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(C[C@H]2CCN(C(=O)NCCC3CCN(C(=O)c4ccccc4)CC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*C(=O)N*&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1^*C*&&*C1=
CCN(CC1CCCC1)c1cccc(C(=O)NC(C)c2ccccc2)c1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC(*)=C1&&*C(=O)N*&*[C@H](*)*&*C&&*C1=CC=CC=C1&&
CCC1(F)CN(C(=O)ONc2ccnc(Nc3ccc4c(c3)NC(=O)CO4)n2)C1,*C&*C*&*OC(=O)N1CC(*)(F)C1&*NC1=NC=CC(N*)=N1&*C1=CC=C2OCC(=O)NC2=C1&&&
COc1ccc(N(Cc2ccc([C@H]3CCCN3S(C)(=O)=O)cc2)c2ccnc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=CC=CC=C12^*S(=O)(=O)N1CCC[C@H]1*&&&*C*&
