QED,MW,logP,SA
0.7536504740925256,354.435,3.2102600000000017,2.5149328415278127
0.7743395531625891,308.341,3.724520000000002,2.3542704273940416
0.46167195260560545,506.3900000000004,4.581300000000003,2.571988156787226
0.7110991507555043,422.95700000000033,2.3835000000000006,2.3016768873331923
0.8466072475693701,401.8500000000003,3.8861000000000026,2.4746742113293294
0.6391715758081583,433.5600000000002,3.240000000000001,2.961351922428669
0.9437579165275896,310.75600000000003,2.890900000000001,2.927533735885941
0.4193433028486244,547.106,4.360400000000003,4.222020475726726
0.7253642137698287,388.47400000000016,3.229300000000002,2.484644874079045
0.5110565211442306,405.4580000000001,1.3696,4.2064082468867054
0.5230026735854388,446.51000000000016,1.8979,3.3638629238614417
0.7220778778177129,357.36500000000007,3.877900000000002,2.0224826419999644
0.64006703980422,388.4670000000001,3.293800000000002,2.9998999118374208
0.505653715433673,413.4810000000001,3.4177000000000017,2.376202752867739
0.7326608891777371,353.4300000000001,2.23552,3.6649092465486808
0.4620521497542734,412.4490000000001,4.411920000000003,2.3278221651408586
0.7997988828627786,382.27900000000005,3.9799200000000026,2.4240123861905403
0.602731735768548,475.5550000000002,4.778500000000005,2.2068223295364184
0.5598853698646646,347.349,4.746600000000002,2.1594278700304628
0.45325158306662394,478.5890000000003,5.448000000000005,2.64470730906352
0.2702346367028922,397.41000000000014,3.0428000000000015,3.0801147825036166
0.707616096302422,342.3550000000001,1.38712,2.5690773231331647
0.8421808014742412,341.45900000000006,2.3474200000000005,3.1412654978578214
0.8099501183733195,389.26700000000005,1.2931000000000001,2.5291688951574436
0.5848857062594969,293.322,3.9498000000000024,1.9718991813625824
0.36107105240553095,502.79200000000026,5.481500000000001,2.801648331380724
0.9228796774127611,287.75000000000006,2.985400000000002,3.196648059011374
0.24393968662118656,380.576,7.165800000000007,2.7325283701786116
0.5786949806435338,334.37500000000006,4.003400000000002,2.3205968631524065
0.9051585192424205,316.3570000000001,2.7552000000000003,2.421662624112974
0.6676670656041411,393.2950000000002,4.277900000000003,2.782341810391161
