QED,MW,logP,SA
0.7252075562024982,408.58600000000024,4.063900000000004,2.340916340430498
0.377789053861804,350.865,4.4524000000000035,2.20320872372246
0.548502397432811,357.41300000000007,4.042800000000003,1.9642772763462997
0.832723758935604,314.78800000000007,2.0629,2.641447487107497
0.3966980734694828,425.53200000000015,5.568020000000005,3.8861391653188146
0.13670356795680627,420.5430000000001,0.8052700000000002,3.6177615181124274
0.596273054924251,379.098,3.700400000000001,2.581182041781899
0.7054890639150668,355.35400000000016,0.9168199999999997,2.542042057177637
0.5179613992146932,363.46100000000007,-0.9288999999999965,2.918457732230662
0.6706236712560827,409.9170000000002,4.835720000000004,2.272017641971507
0.7442581864565136,363.4360000000001,4.453200000000003,2.8533733365548493
0.7859062708326803,275.30800000000005,2.9672000000000014,2.3301362149718567
0.7500502210673542,360.84500000000014,3.759400000000003,3.650104555460099
0.6806744583784614,420.53200000000015,3.907700000000003,2.3033814719878585
0.8379365492346774,320.43300000000005,3.2152200000000013,2.57139188235473
0.5302736945582409,148.17999999999995,2.943200000000001,2.388934827612365
0.5118079898608799,393.41800000000006,3.1682000000000015,2.3876686286574635
0.8301578803636586,311.425,4.083400000000004,1.7411772012172317
0.6478659256689493,419.5030000000001,2.1277999999999997,2.6396820309021223
0.41536707613329166,413.49200000000013,6.483800000000006,3.0751996872270277
0.4187380863688483,388.3910000000001,2.6072000000000006,2.845786007494077
0.51327087845709,475.65500000000026,4.501800000000004,2.4418527510837382
0.41750227504256293,433.97900000000004,6.436500000000007,2.722579121662598
0.2840164687220046,459.45800000000025,3.7059000000000024,2.5699676308845554
0.38271640010192715,456.59000000000015,5.543300000000005,4.21002610549285
0.14455210743609884,466.6500000000002,7.923000000000007,2.744290938576862
0.6991106918420353,379.50000000000017,4.363720000000004,3.298108500197407
0.6174402206603458,432.5200000000002,3.7555000000000023,2.980265085051256
0.2553140676838689,434.5140000000002,3.900300000000002,3.5409193964159655
0.577502183024338,316.404,4.269900000000003,2.432380728647189
0.9110959769465384,360.255,3.1755000000000013,2.3019190302636794
0.6463437875607689,418.58500000000015,3.4060000000000015,3.666326979368085
0.32119658087732705,512.6410000000002,8.490700000000004,2.5840969023627096
0.7282955004808848,331.76500000000004,4.544200000000004,2.483487972571373
0.9416159338922713,298.7510000000001,2.5444000000000004,1.8726707142066648
0.1931061310357828,457.5740000000002,4.782900000000004,2.4536342392761625
0.39069211398472153,505.9810000000002,5.178700000000005,2.613878115380462
0.8352019884569302,400.473,3.7493000000000025,3.2895714595668
0.9271879038912518,336.4350000000002,3.785020000000002,2.231734903194555
0.395131728814309,309.37,1.0322999999999998,2.437382011032909
0.46868761808790343,390.4470000000001,2.5008,3.0300684433006504
0.6532853531759587,430.97900000000016,3.906200000000003,2.4972134878255474
0.5815870517485416,488.70100000000036,4.968700000000005,4.710729021842575
0.6902379122744021,398.9190000000001,4.721900000000003,3.2782208409491878
0.7101177699684799,350.38600000000014,0.9965999999999997,2.578773214160016
0.5359354364287862,108.13999999999999,1.7006199999999998,1.2581831554897462
0.5035183779685442,337.84700000000015,3.8461000000000025,4.12523457187696
0.4457072146846173,417.4440000000001,4.534100000000002,2.218689529012943
0.13714171960869945,446.5550000000001,2.5886700000000014,3.365386707410596
0.8009588885300882,310.8210000000001,4.5683000000000025,3.675481147210001
0.7843177451738966,398.5070000000001,1.2427000000000008,3.8117329031692657
0.6236698533649636,413.56500000000034,4.852100000000005,2.904031462799722
0.5103401868398995,368.4360000000001,5.349600000000003,2.524273008744416
0.5722592791984856,437.5690000000003,4.197680000000003,3.855303902445007
0.7246542260722988,310.4409999999999,3.9272000000000027,1.8662240539102886
0.5152283108974234,417.39200000000017,4.357000000000002,2.4297811452618614
0.7292805405914815,326.783,4.4143000000000026,1.999027185561248
0.7245198560473173,299.374,1.1654000000000007,3.01332731391083
0.902402036678177,308.8090000000001,2.6733000000000002,2.807647826282171
0.7483688039054845,336.44300000000015,2.9925000000000015,2.4963975979230035
0.6745300881930625,452.48100000000017,2.4823000000000004,3.891158396088045
0.24894658751852503,549.0520000000001,5.9825200000000045,2.6557757104765667
0.39414034581267726,435.01500000000027,8.081200000000006,3.1569021591371405
0.5758879754489228,280.356,3.851440000000002,2.690155052685867
0.5267448108999175,435.4310000000001,2.3347999999999995,3.070919618721762
0.343927080150082,466.58100000000024,6.049920000000006,3.438669169907781
0.2048405911968799,561.892,6.073700000000007,3.7077713380481168
0.48745006443475614,454.5700000000003,4.631020000000004,2.926502530689314
0.5213772762226162,343.39400000000006,3.454300000000001,2.532889610921151
0.7763111596536543,348.288,3.0303199999999997,2.758981565846973
0.39973685765829614,342.35400000000004,4.622800000000003,2.020444474478646
0.4909179524940599,413.52100000000024,4.867500000000004,2.846677611377208
0.24766654583888914,482.66800000000035,7.412920000000009,4.94594114992058
0.37935538328621776,541.0940000000002,6.894500000000005,3.7652784591336133
0.46937504980588124,541.4330000000002,4.439300000000004,2.4481053878808865
0.6709870435777874,471.53900000000044,1.2082999999999995,2.459588936216978
0.6413451346459287,367.88400000000024,4.385700000000003,3.4209323579538697
0.3667518070272455,501.60800000000023,4.789200000000005,2.7957476064181623
0.5021172645692094,516.1070000000003,5.838620000000006,5.3992413095328615
0.3400354974998515,441.5530000000001,2.442400000000001,2.5737355558527852
0.5270465478773637,455.41400000000016,3.1294000000000004,2.6499137831779933
0.6830393733177021,394.55900000000014,5.405100000000006,3.0523501435334364
0.430097687820979,403.87300000000005,4.195300000000002,2.9829606681275607
0.3554678434561851,457.6620000000002,5.656120000000006,2.061066240937869
0.750993528075174,327.7870000000001,0.5916999999999999,2.9564910434907308
0.5739657167133745,441.62300000000045,5.5628000000000055,2.491861139589643
0.7190296739947527,378.4390000000002,1.1187,2.6410044500860206
0.18971561292036374,372.40700000000015,-1.037699999999997,2.6306158455575392
0.41200721514818467,412.4190000000001,5.089840000000003,3.652239547096463
0.5128847513511654,356.4290000000001,3.7150000000000025,2.5851132695303303
0.6834623410932985,177.20699999999997,0.9059999999999998,2.1876987936678702
0.5226373891165543,483.5720000000001,3.8807000000000027,3.237834651724044
0.754145148560094,353.4180000000001,3.888100000000003,2.9848334834599424
0.5911652333859573,452.9580000000001,2.7460000000000004,3.8573512247514588
0.5996030181198023,272.304,2.519100000000001,2.3894404638264497
0.8136226780870192,397.4980000000003,2.4423000000000004,4.362220130980833
0.8113887248918734,279.336,2.2866,2.011044000519643
0.694216247124915,355.90900000000016,5.6055000000000055,3.508334301092283
0.19166740015960462,419.5000000000002,-0.22489999999999832,4.38140332287473
0.6264887787948096,435.5760000000003,3.073100000000001,2.721707653327112
0.40013888554217064,441.51600000000013,4.628800000000003,2.7459484854401275
0.3831129074496822,442.58500000000026,3.947300000000002,3.053057473822455
0.4736024255081536,363.47100000000006,4.495700000000003,2.755041880667287
0.6538438266324499,392.54700000000025,4.403400000000004,2.371516569872874
0.5358603252965485,258.063,-0.26798000000000016,3.484163078318087
0.7558666253507752,350.42600000000004,2.3651999999999997,3.054907944998405
0.27114519273424115,493.54500000000024,2.8495,2.737501601250866
0.7311360535211454,366.4250000000001,1.9270199999999997,2.7521294031335675
0.7854049470219995,362.8170000000001,2.28508,3.126456795783783
0.5804987107145143,461.61000000000024,4.554020000000004,3.2643401073983185
0.5959702161812356,437.5220000000003,0.6738000000000006,2.7664152415293994
0.3517171976532706,386.543,5.932500000000005,2.504274811631115
0.43490989064013397,465.51000000000005,2.8286000000000007,2.2509122401608046
0.47954481684112765,419.69700000000034,7.878300000000009,4.343867862520403
0.1420120613072722,484.8950000000002,7.284700000000004,2.7388377550970198
0.5913379588114079,417.55700000000024,3.3926000000000016,2.2787221651408576
0.32632946679705627,521.0390000000003,5.440600000000003,2.8778002446993103
0.4372257486266587,357.37000000000006,1.8676999999999997,2.508063585097755
0.6768391400551279,363.43600000000015,5.198100000000004,2.5593283594404195
0.4899368616456821,488.6530000000003,5.362840000000005,3.413745805037358
0.259909376547906,518.9860000000002,4.361920000000003,3.033454847019863
0.541493173991344,350.8090000000001,5.030500000000002,2.21209043533365
0.6564776530522194,364.51100000000014,1.8850999999999998,4.138165308114427
0.2546661517005334,450.56400000000025,4.451300000000003,3.2155082915761657
0.7299359394053825,425.4850000000003,2.7394000000000016,3.045928329889466
0.7938586286345001,309.812,4.375300000000005,2.5118120759669136
0.6517213568696952,356.4950000000002,4.478000000000004,2.9945691155945227
0.6130624376864025,252.3579999999999,1.5033999999999996,2.1602252721457607
0.41737142019208723,161.15699999999998,-1.8009999999999995,4.304161986863283
0.45881899557501993,441.43200000000013,0.8765999999999997,3.976800445039159
0.6177216854331632,369.42100000000005,1.9044399999999995,3.1601916991421692
0.42184149698440737,558.5249999999999,4.2607000000000035,3.0459175490237413
0.26385709384340056,496.9500000000003,6.734800000000004,2.8702329970372666
0.34945294654457026,457.3130000000002,6.364600000000004,2.2646867632393892
0.6729692783756077,391.4900000000001,5.0998000000000046,2.241251390473959
0.5017865493572197,392.8420000000001,4.491400000000003,2.4745032711583885
0.42816401465904674,462.47000000000025,2.07162,3.411179347775912
0.7374180803769924,336.43900000000014,4.056000000000003,2.5590420885674945
0.6324993317766364,362.42900000000003,4.366540000000004,2.3754047310687927
0.4028718681329411,466.0100000000001,3.9912000000000027,2.4679987309393088
0.5673442081920965,363.5010000000001,5.328700000000006,2.15838173106879
0.475227617545221,392.47300000000007,4.046920000000001,2.9844259618380207
0.5921725975914616,431.5840000000002,5.061900000000004,2.525961087731451
0.5033743035043285,392.3270000000001,2.9436800000000005,3.6464439887334485
0.24121738834259712,483.5980000000002,2.4074800000000005,2.9473446134380854
0.6099084476414934,421.56000000000023,5.983260000000007,3.9170675377488084
0.47262324568638525,380.853,2.650600000000001,3.0223664414405302
0.6476318150262833,426.86600000000016,5.518120000000004,2.396373959982764
0.4740612501765156,442.5190000000001,3.6311000000000027,3.1813445921303245
0.4189540670951929,518.0170000000005,3.881800000000003,3.333009304363438
0.2996700302938691,465.5090000000001,1.291,3.3476009389779886
0.8795060048186408,289.8100000000001,3.8584000000000023,4.165833064454727
0.5354449480228031,453.44200000000006,2.330200000000001,3.6130080414900823
0.25736447241044513,473.4850000000001,5.777000000000004,2.5381022660947057
0.8903435967185935,359.3760000000001,3.330300000000001,3.21348256038302
0.686633883633728,399.79600000000005,5.566400000000003,2.0217605772226364
0.799743004418069,228.65399999999997,2.0392,3.1698080471341576
0.47124200364350427,385.7710000000001,2.54,2.8075773104893695
0.3544479484829528,192.24,1.0397999999999998,3.2159035806386065
0.569395954972737,426.4230000000002,2.998000000000001,4.960897018613235
0.8939489610847478,340.21399999999994,3.270500000000002,2.3051448956482954
0.4635254704665075,228.67899999999997,1.2710999999999997,1.9145012238695838
0.5587082867478282,418.0210000000002,6.449800000000007,4.890961087906015
0.7483172260419088,334.4270000000001,2.1932,3.3085538855996894
0.36423944320377794,357.79300000000006,5.220100000000004,2.3263723064107555
0.7439142998293411,403.46000000000026,1.0907199999999997,1.9630466877980073
0.5482744217143231,419.52100000000013,4.591800000000005,3.468058975910867
0.29348483929686786,485.52200000000016,6.405580000000005,2.7204947568991606
0.4469077950391805,435.58700000000016,5.6570200000000055,2.5671725443599307
0.5031312013650644,406.9530000000001,6.822360000000007,2.867082438969664
0.87727092831339,336.357,3.4940000000000015,2.048437626033648
0.5380095162073669,322.32500000000005,-0.5628,4.258595382268172
0.5796494763314419,457.44600000000025,4.009900000000003,2.381774569410819
0.7289942710752285,351.292,1.1386999999999998,2.5128483790337857
0.7215330857822193,382.847,4.086300000000003,3.00247918260753
0.4075590712239026,225.31300000000005,1.9855999999999994,2.826233991921077
0.52811521107284,401.42600000000016,3.750020000000002,2.9591511347059907
0.56754049219642,517.9950000000002,2.6946200000000013,2.698250938284966
0.34201885164180224,465.5190000000001,6.7667000000000055,2.8835326713703857
0.5181881242194989,475.0040000000002,6.0425000000000075,2.7241010950259117
0.4183271101494328,431.51100000000014,5.228100000000005,3.4320353780311805
0.6257029580885112,371.4810000000001,2.480200000000001,2.7333155712189203
0.5936161185836927,369.86000000000024,4.143600000000002,2.5901562101114344
0.5487682806964999,416.4430000000003,3.9289200000000033,4.7377325181275065
0.6970248920061086,399.57900000000024,3.8526200000000017,2.970946861764032
0.8120625743614024,419.8560000000001,4.138400000000003,3.6468456818617003
0.6774803985766563,319.3650000000001,2.3702200000000007,3.957393613123962
0.7528491150298281,346.492,5.016740000000005,4.194396987786778
0.8300932377726219,314.385,1.2865,4.272651904298549
0.3551357352342877,395.3330000000001,4.971700000000002,2.4822951926072516
0.8080348506213763,351.29900000000015,4.534120000000002,2.2363172995250604
0.8530231539826308,327.42799999999994,4.180800000000002,2.375998690277644
0.525265267737107,407.8970000000001,4.832400000000003,2.7410106245073127
0.6036142191384263,208.26100000000002,0.15061999999999987,1.9576397122105096
0.27518850692864333,516.6010000000002,5.837800000000005,2.5922080270175076
0.6661125602137651,338.491,5.611200000000006,3.4705533693479715
0.5337794762407906,353.42500000000007,5.425400000000004,2.995481887176357
0.34699678034840264,483.4920000000002,2.574,3.1460835245576417
0.7770653453895107,408.56400000000014,3.7852000000000032,3.1635251399549773
0.636370715017731,391.92400000000015,4.1163000000000025,2.24467585405797
0.8368570370631186,344.213,3.8329000000000013,3.0357308448061637
0.4956362681365689,106.12399999999997,1.4990999999999999,1.4390300694453533
0.2766052094447582,498.7760000000001,7.633820000000004,2.5661155134832256
0.3996796864590694,495.57900000000024,4.2741000000000025,3.100912211758496
0.2371812038218763,444.44500000000005,4.697100000000004,2.601537239411037
0.5925888156153134,425.53200000000015,4.195580000000003,2.181923361829135
0.552784223444267,348.83700000000005,5.199640000000004,2.294201236176642
0.4804211897131835,420.4900000000001,3.879000000000003,2.260322869947492
0.7032533103707542,384.9510000000001,4.9104000000000045,2.7705132635266114
0.5405469274597388,378.45300000000003,4.815800000000004,2.0788839500037017
0.767006366272918,391.47100000000006,3.3675000000000015,3.8996198438477485
0.6599729411823191,281.355,4.153600000000003,1.8640963676849154
0.35995102826086445,506.4400000000003,5.220420000000003,3.097666996897515
0.8873882784653192,325.4080000000001,2.7918000000000016,3.4056391566787827
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.6862006053373032,358.47600000000006,5.012300000000005,2.935389064605646
0.5775370384762823,432.3840000000001,2.651700000000001,3.3210352015070868
0.5618689205034395,427.5490000000004,1.0907000000000018,5.206478290471198
0.7031407370458305,423.9440000000002,4.791200000000004,2.5608422024994635
0.4784628776193291,440.5510000000001,4.415200000000003,4.727852508997765
0.4218562176803958,442.90700000000015,3.3035000000000014,3.2198746826233773
0.6897805022382917,388.53300000000013,4.898840000000004,3.697791975208556
0.6535315688568121,408.93300000000005,4.487500000000003,2.1962011852574896
0.4852451055812015,464.35600000000017,4.728900000000003,3.4488118730599284
0.5032715652220854,316.2920000000001,2.430300000000001,2.9537232049264954
0.4840822973077991,455.9860000000003,6.209000000000006,3.8156324230644127
0.3797503758725788,499.0180000000003,5.1778800000000045,2.3680652413314327
0.4667715021734315,414.44800000000004,4.000200000000003,3.0795744728331673
0.7060327257234913,290.319,0.4661999999999993,3.4795359221207587
0.5934280252692014,426.3470000000001,4.935800000000004,2.142023163279468
0.6139999006154332,409.43800000000016,2.3486000000000002,4.064323190856819
0.3544740038020028,442.6440000000004,6.495500000000007,3.0777556159908803
0.5145982032446618,281.272,-1.8852999999999995,3.9523149222742777
0.7253508202216995,293.71700000000004,3.125680000000001,2.4670022585153983
0.7834183549395852,354.30500000000006,4.063400000000003,4.431020471025567
0.800086247141652,198.225,1.8475,1.5762000239917526
0.37666165721998696,395.93000000000006,5.881700000000006,3.0512439489153547
0.569160065406612,353.3970000000001,2.7768000000000006,2.7845076599418306
0.6965069099006103,406.4380000000001,3.5801200000000017,3.5773281876247562
0.5893137410771848,115.21999999999998,1.6403999999999999,3.0327262214652198
0.5409845321955717,318.4570000000001,5.092500000000005,2.075723678299278
0.8898055360470725,355.46300000000014,3.6359800000000027,2.1928723900227958
0.38616437828877537,509.5310000000001,5.141100000000004,2.80998616607277
0.5607162771480103,432.4760000000002,4.060220000000002,2.1272768788723635
0.4288380208715538,482.0240000000004,5.4070000000000045,2.7995708766290903
0.642176471299507,443.99400000000026,5.707400000000006,2.2847313959100894
0.7382045500679439,378.5160000000001,4.441900000000004,2.290052572805253
0.6926631829313731,354.36600000000004,1.3832999999999998,2.5866610902952623
0.7760312867437181,326.38100000000003,2.5981000000000005,2.9396010818142475
0.21457931158751178,430.4600000000002,4.0320000000000045,2.65805754659174
0.4907781347777978,365.78800000000007,2.0645,3.3545750360223643
0.39540280714357656,403.8730000000001,4.189000000000003,2.5348799354229854
0.6362454571914454,329.44300000000004,5.903400000000006,1.609831951236231
0.490164455793033,449.5550000000004,2.6672000000000002,4.417751976572209
0.78517407532044,331.37500000000006,3.952300000000003,2.3761366099577916
0.47460432804274416,200.36599999999996,4.409600000000004,2.45045584596061
0.6978994904135495,474.3990000000002,3.070000000000001,2.5557353923088524
0.49499481170500925,497.5990000000002,3.8934000000000033,3.8550005223558506
0.8348315896956442,352.25300000000004,3.9173000000000027,2.932740900209101
0.6912902639001485,343.46700000000004,3.8800000000000034,2.502918702700395
0.40486432544041184,447.4850000000001,5.1825000000000045,2.336396672928485
0.37737995109418304,464.55400000000026,5.043880000000004,3.2129562886553558
0.7803142240805823,311.4250000000001,5.254500000000005,3.707448712015349
0.3433794988927882,442.60700000000026,5.847900000000006,2.62769243318559
0.871267693542856,375.9440000000001,3.6895000000000016,2.8927058826382552
0.5580766275954206,394.45600000000013,3.2776200000000006,3.142747715602834
0.40369765880860564,384.48400000000015,3.9707200000000027,2.344650236970356
0.6631645339640164,351.427,5.4573000000000045,1.813806768315736
0.41542599334519165,354.4090000000001,4.611600000000003,2.0991931478165995
0.4417483232947434,483.6010000000002,4.745280000000003,3.89276375135014
0.5056504609196543,380.4660000000001,1.1212999999999997,3.8513760159177632
0.2512040428111113,406.5220000000002,6.254600000000006,2.5361849450816614
0.7172921141475049,377.39500000000004,4.645300000000002,2.8221860383202095
0.8685712944027821,239.63700000000003,1.7899999999999998,2.6065834403832966
0.5784971304243933,375.516,5.428000000000005,2.679064649353128
0.316782903076479,503.9930000000002,6.382700000000007,3.767033013382334
0.46767974379428784,419.5100000000001,3.111300000000001,3.8159198959164655
0.6861196602118731,390.3700000000001,3.8872000000000027,1.9451910003204755
0.4009942639994824,427.9280000000001,5.654800000000005,2.5269536707472398
0.5970620877246519,304.43699999999995,5.806500000000005,2.0205450542597116
0.6967219297083271,395.41299999999995,3.256800000000002,2.937062723719027
0.45346779796161496,475.4710000000003,3.664900000000002,3.822385347209682
0.7754563030438527,321.4640000000001,4.785300000000005,2.034963133660348
0.561379665369074,435.4230000000001,4.8632000000000035,2.039015790979949
0.39568589186866454,447.57800000000015,5.4519000000000055,3.233168157338656
0.3275521207446872,491.51300000000026,5.874600000000006,2.6614243238023594
0.4317628093294211,532.8700000000003,4.956700000000005,3.603752751884956
0.3434859604176869,432.9950000000002,7.437140000000007,3.3660035914978845
0.34724653316713167,466.5190000000002,2.5816,3.0579540418757913
0.7351407336054288,387.4320000000001,2.3291000000000004,4.611678248557768
0.568238671732313,358.4010000000001,4.452600000000003,2.11781885375623
0.683390600888273,366.5050000000001,4.6185000000000045,2.7164432339408116
0.5368964672414248,469.6290000000003,5.675520000000006,4.542730596653172
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.842003280505061,354.4980000000002,2.0874999999999995,4.966425579456572
0.482511916243536,503.61400000000054,5.733800000000007,3.247023236243585
0.8655374104360126,371.9120000000002,4.374400000000004,3.259994503702858
0.7152476142140433,419.3150000000002,3.148900000000001,3.943194609812493
0.40631292275426145,435.8860000000001,5.8323000000000045,3.639642398948503
0.836585564840759,270.398,2.642500000000001,3.027510448616349
0.3377737318979396,384.46400000000006,4.979370000000003,2.684055011829642
0.8331218019182538,286.20199999999994,4.267100000000004,4.364500439061748
0.42784766965459486,372.85500000000013,6.043000000000005,1.9470167310687891
0.6421827534012473,278.34000000000003,2.7033200000000015,2.9076167080381143
0.6969640828452668,482.46300000000036,1.42488,3.45132406718853
0.6848818243376796,364.497,3.9941200000000032,2.9218005180510396
0.17414138763996015,522.4640000000004,7.426200000000006,2.7196458530904284
0.534356375353329,417.2560000000001,2.1267999999999994,3.339702352354971
0.4123864555603337,406.5440000000001,4.584300000000004,2.2688030655974245
0.29209575556366335,483.9630000000002,5.954740000000004,2.5692002166354833
0.6297427091185739,398.46200000000005,4.994800000000005,2.500709810913504
0.7788890007549033,201.24699999999999,0.6033,1.516529420338495
0.41703075524928956,383.495,5.084600000000004,2.1412107175856256
0.5209636917359186,468.6890000000003,5.863900000000006,4.580111616488407
0.576520023922862,403.47900000000016,2.9156000000000004,3.385545633184348
0.8178789109260242,397.5150000000003,2.609000000000001,6.348459558046238
0.6951546418371801,285.355,0.8628400000000003,3.0056648405913204
0.5789241706196373,472.5670000000003,0.9350200000000006,4.126656616517234
0.487125592585531,441.2890000000001,2.0889200000000003,3.2507495115565286
0.6548737268121885,400.4000000000001,4.939600000000003,3.068438798742715
0.6703198476729393,357.4500000000001,5.630300000000005,3.3980792410995626
0.5478626265770753,467.4470000000001,5.0968000000000035,2.6490810924230157
0.4903173469551852,437.5220000000002,0.7874999999999999,4.513197083363163
0.35570530128323713,445.9020000000001,6.255600000000004,2.597803331575987
0.42990870690982486,461.9490000000002,6.010480000000005,2.4050847442524574
0.788070734418958,326.44000000000005,2.1597,3.192875200634826
0.31498670229120745,150.17399999999998,0.5733999999999999,3.5469570529794865
0.19184096704477666,426.5750000000003,5.662700000000006,2.8947594270157317
0.5346229018743723,419.8640000000001,5.749400000000004,2.311345946870569
0.4601732004554283,282.702,2.5958000000000006,3.5200476039055886
0.7991382472563177,340.46700000000004,4.2542000000000035,2.04076854386895
0.6936160217399377,372.30600000000004,2.8327,2.663883856574863
0.31281262639652957,430.50400000000013,5.279700000000005,4.282011846907816
0.465541409417528,387.59200000000016,6.335000000000007,2.0520993029044217
0.6619426044490044,392.5030000000002,4.308600000000004,2.8865954649680567
0.7704476463218676,307.3970000000001,4.573000000000003,2.6453463340598056
0.59358300541046,481.43800000000016,2.0288,3.6750993061174295
0.9300231194398193,341.75,3.1536000000000017,2.6262117632660367
0.6364233007067529,382.42000000000024,0.6511999999999996,2.959782929278047
0.4976499160124126,480.61300000000045,3.4578000000000015,3.411390098607864
0.3020267003102839,332.5720000000001,7.501200000000008,1.9170829712141
0.2641073347554326,461.97400000000016,6.712100000000004,3.071314240483872
0.850621451583698,315.8040000000001,2.2100799999999996,4.433645435881727
0.8061268811512728,399.4170000000002,1.86098,4.344786713474408
0.6413397793797223,349.386,4.369320000000003,2.092464566386738
0.32190214823907803,431.48800000000006,3.5002000000000013,3.361982476355603
0.34610974663010885,450.58200000000016,6.390140000000006,3.1926836386090045
0.6544358494654944,335.4250000000001,2.697700000000001,2.7495712522637756
0.7121038923446927,372.35400000000004,2.593300000000001,3.1041295582416186
0.43517928039169723,410.4090000000001,2.1654999999999998,4.028163211902804
0.6148233014919564,397.88100000000003,5.002700000000004,2.75211567887316
0.6498862419597599,155.584,1.9082999999999999,1.778458927115075
0.40409640251401235,397.5070000000001,5.850000000000003,2.549446853542692
0.4781342347608882,354.45,2.4863,3.362579783041051
0.9151637141950988,266.38800000000003,2.8756000000000013,2.3120365586184874
0.5728340710509218,445.2510000000001,4.069720000000004,4.695624145460915
0.41843985251900406,442.4750000000002,3.297500000000001,2.7092531911471074
0.4876881713699313,360.30600000000004,2.101019999999999,2.6149422060763072
0.3899730213022811,471.35500000000013,4.8845000000000045,3.235138008634925
0.42491220703457344,478.5960000000001,5.261320000000005,2.9646866596726014
0.5423722023976703,444.5310000000002,4.566400000000004,2.716419410782736
0.5861531293313023,286.419,2.3150000000000004,2.704593854024921
0.539108299819775,445.00300000000016,5.693000000000005,3.108566389906372
0.8139498540604986,338.4110000000002,1.8905999999999998,3.375924475613263
0.5565160088677414,367.4240000000001,4.673640000000005,3.08634640718215
0.30938180389044806,525.8340000000003,6.2854000000000045,3.0037958632118844
0.5782562119341766,344.41400000000004,4.347520000000002,2.181177797155968
0.5631590858812044,467.32200000000034,4.475400000000004,2.74552579115225
0.4878049169651177,418.58100000000013,5.533540000000006,2.1992206266793204
0.6191277022572669,361.485,5.855600000000006,3.0211047585384705
0.30687264282579296,474.9840000000004,8.040720000000006,2.6121872148719962
0.691814066129697,349.4780000000001,4.286500000000003,2.155814696564253
0.6201901538108486,260.29299999999995,-0.5545000000000002,5.034549239209388
0.43160656688053656,448.0110000000005,2.5975,3.1553638036994753
0.6392666288652202,394.47100000000006,5.007120000000003,2.0548572038642217
0.711509099262406,401.48600000000033,3.8988200000000015,3.306487449454158
0.36020366548587884,453.4100000000002,5.134300000000004,3.123118861899308
0.8761144896976018,380.44400000000013,3.6846200000000024,2.7869967694281765
0.8104400022890376,308.46900000000005,4.9676000000000045,1.913680949444423
0.7256371355711081,430.4990000000001,4.034600000000003,3.4971494122840063
0.507902516100657,499.03200000000015,4.858120000000006,2.3410935924230163
0.27584881861130184,501.58300000000037,3.8058000000000023,2.9535033548761085
0.6607316733400017,375.24500000000006,4.798020000000003,2.653793378743064
0.5151300885165481,460.5740000000002,4.617800000000004,4.014718465030965
0.8184099460798004,282.38800000000003,0.8971000000000005,2.4402056305562727
0.8197207738761091,317.39300000000003,1.8312999999999995,3.329016969767319
0.9218364059990916,312.413,2.6766000000000005,2.5393296406784973
0.5927919239603259,472.3870000000002,3.6915200000000032,2.7716645515217326
0.6005674131521195,491.58800000000036,2.9083000000000014,3.07163002044359
0.486314264387213,380.4410000000004,5.0076000000000045,2.862393867922215
