smiles,0
O=S(=O)(c1c(Cl)cccc1COc1ccc(Cl)nc1)N1CCN(c2ncccc2F)CC1,*S(=O)(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC(*)=C1*&*Cl^*F&*C*&&*O*&*C1=CC=C(*)C=N1&*Cl&&&
O=[N+]([O-])c1ccc(-c2cccnc2)cc1CCOc1cccc2ccccc12,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C*^*C1=CC=CN=C1^*O*&&&*C1=CC=CC2=CC=CC=C12&&&
C=[SH](F)(F)c1ccc(-c2cnc(Nc3ccccc3)nc2NBr)cc1,*S(=C)(F)F&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*Br&&*C1=CC=CC=C1&&
CNC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2Cl)n1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
C=CCNC(=O)OCCCC,*C=C&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=[C@]2(CC[C@@H](*)C2)O1&*C(=O)O&&&
CN1CCN(C(=O)c2ccc(-c3cccc4c3C[C@H]3CCCN(N[SH](=O)=O)[C@@H]3C4)cc2)CC1,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C[C@H]1C[C@@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C1=C
CC(C)(C)NC(=O)OC(Cc1c[nH]c2ccccc12)C(=O)NCC(S)Cc1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*C(*)*&*S&&*C*^*C1=CC=CC=C1&
O=[SH](=O)c1nn(-c2ccc(Cc3ccc4ccccc4c3)cc2)c2c1C(Cc1ccccc1)(c1ccccc1)N2,*S(=O)(=O)C1=NN(*)C2=C1C(*)(CC1=CC=CC=C1)N2&*C1=CC=CC=C1&&*C1=CC=C2C=CC=CC2=C1&*C*^*C1=CC=C(*)C=C1&*
CC(C)CC(NC(S)=Nc1ccc(Cl)cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N*&*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&&&&
OC(Cc1ccccc1)C(c1ccccc1)c1ccccc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
Nc1cc(SCCCCCC(=O)NO)ccc1-c1cccc(F)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*F^*S*&&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1ccc(C(=O)Nn2c(-c3ccc(CCC(C)C)cc3)nc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C(*)C&*C^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)
CC(Oc1cc(C(=O)O)ccc1Br)C(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*C(=O)O&*F&&*Br&&&&
C=CC,*C=C&*C*&*[C@@H]1C(=O)N([C@@H](*)[C@H](*)[C@H]2O[C@H]1C2&*C&&*C1=CC=CC2=CC=CC=C12&&
CC(Cc1cccc(Cl)c1)C(=O)CN1CCC(Cc2ccccc2)CC1,*C&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(*)=O^*Cl&*C*&&&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3[nH]ccc3c2-c2ccco2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2NC=CC2=C1*&*C1=CC=CO1&&&
COc1ccc(CC(=O)O)c(-c2nc3c(Nc4cccc(OC(F)(F)F)c4)ncnc3o2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=CN=C2O1&&*N*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
NS(=O)(=O)CCNC(=O)C(c1ccc2nc(-c3ccccc3)sc2c1)S(=O)(=O)Cc1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=C(*)C=C2S1^*C1=CC=CC=C1&*C1=CC=CC=C1&
CCc1cn(NC(=O)c2cc3cc(C)ccc3[nH]2)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C&&&
O=C(c1csc(-c2cnccc2-c2ccc(CC3CCN(Cc4ccc(F)cc4)CC3)cc2)c1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=NC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&
CC(C)(C)C1CCCCN1C(=O)Nc1cc(-c2cc(-c3nc[nH]n3)ccc2F)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2*)=NO1&*C1=CC=C(*)C(*)=C1&*F&&*C1=NNC=N1&&
O=C(c1ccc(Oc2ccccc2Cl)cc1)c1cc(C2CC2)n(-c2cccc(Cl)c2)n1,*C(=O)C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*O*^*C1CC1^*C1=CC=CC=C1*&&&*Cl&&&
O=C1NC(=O)C(Cc2ccc(Oc3cccc4oncc34)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C=NO2&&&
CCCOC(Cc1ccc(-n2c(=O)n(CC)c(=O)c3[nH]c(C)cc32)cc1)C(=O)O,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*[C@@H](*)*&*C(=O)O&&*C*^
CC=C1C(Cl)=C(CCCS(=O)(=O)O)c2cc(Cl)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2C1=C*&*C*&*C*^*Cl^*C*&&*Cl^*S(=O)(=O)O&&&&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccccc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc([IH]c2ccc3nc4c(n3n2)CCc2cc(-c3ccccc3)ccc2-4)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*I*&&*C1=CC=C2C(=C1)CCC1=C2N=C2C=CC(*)=NN12&*C1=CC=CC=C1&&&
COc1cc(Cl)c(C)cc1Nc1c(-c2cnn(C)c2)cnc2cnc(N3CCNCC3)nc12,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*N*^*C1=C(*)C=NC2=CN=C(N3CCNCC3)N=C12^*Cl^*C1=CN(*)N=C1&&&*C&&&
COc1cc2c(cc1P(C)(=O)O)CCN2C(=O)Nc1cccc(-c2cnc[nH]2)c1,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*P(*)(=O)O&*C^*C1=CC=CC(*)=C1&&*C1=CN=CN1&&&
[C-]#[N+]c1cccc(C2CC2)c1C(=O)N1CCN2C[C@H](C3CCc4cc(F)ccc43)OC[C@@H]2C1,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(*)=CC=C21^*C1CC1^*NC(*
CCCC(=O)Nc1ccc(C(=O)N(C)C(C)c2cnc3ccc(C)cc3c2)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1&*[C@@H](*)*&*C&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C=C1^*C1=C
ClCC1(Oc2ccc3c(Cl)n[nH]c3c2)c2ccccc2-c2ccc(C3CC3)cc21,*O*&*C1(*)C2=CC=CC=C2C2=CC=C(*)C=C21&*C*^*C1=NNC2=CC(*)=CC=C12^*Cl^*C1CC1^*Cl&&&&&&&
CC(=O)NOc1ccc(NC(=O)c2cc(C)c(C(=O)O)c3ccccc23)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=CC=CC2=C1*&*C&&*C(=O)O&&
CCC(=O)Nc1ccc(C(C(=O)N(C)C)c2nc3cccc(CC)c3o2)cc1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(=O)N*&*[C@@H](*)*&*C(=O)N(*)C&*C^*C1=CC=C(*)C=C1&&*C1=CSC=C1
C=C(CCN1Cc2ccccc2C1)COc1ccc(Cl)c(Cl)c1Cl,*C(*)=C&*C*&*O*^*C*^*C1=CC=C(*)C(*)=C1*&*C*&*Cl&*N1CC2=CC=CC=C2C1&&*Cl&&&*Cl&&
COc1nc2c(C3CCCc4c(OC)cccc43)cccc2s1,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C1=NC2=C(*)C=CC=C2S1&*O*&*C&&&
CCO[C@H]1CN(c2nccnc2Oc2ccnc(C(=O)Nc3cccc(F)c3F)c2)C[C@@H]1C,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C1=CC=NC(*)=C1&*NC(*)=O^*C^*C1=C(*)C=CC=C1*&&&*F&&*F&&
COC1=C(CN2CCN3CCC2CC3)CCc2cc(-c3ccccc3)c(OC)cc21,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)CC2&*O*&*C^*C*&&*N1CCN2CCC1CC2^*C1=CC=CC=C1&&&&
NC(COc1cc(-c2ccccc2)ccn1)Cc1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CC=N1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
O=C(NCc1ccc(Cl)cc1)c1ncccc1NS(=O)(=O)c1ccc(F)cc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*Cl&*C1=CC=C(*)C=C1&&&*F&&&
CCCC(c1ccccc1)C(C[C@H]1CC[C@@H](C(=O)NC)[C@@H](C)C1)C(=O)O,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*C*&*[C@H]1CC[C@H](*)[C@H](*)C1^*C(=O)O^*NC(*)=O&&&*C^*C
CC(C)CNC(=O)N1CCC[C@@H]1C(=O)Nc1ccc(OC(=O)N2CCC(C)CC2)cc1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*NC(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C(=O)O[C@]2(C12)
CC(=CSc1nc2ccccc2n2c(CCC(=O)O)ccc12)c1ccccc1,*C&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=C2C(S*)=NC3=CC=CC=C3N12^*C*&*C*&*C(=O)O&&&
COc1cc(Cl)ccc1S(=O)(=O)N1CCSc2ncnc(Cl)c21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=NC=NC(*)=C21^*Cl&&&
CC(C)C1(C)CCN(NC(=O)Cc2cc(Cl)ccc2C#N)C1=O,*C&*C(*)C&*N1CC[C@](*)(*)C1=O&*C&&*C(=O)N*^*C*&*C1=CC(*)=CC=C1*&*Cl&&*C#N&&
CC(=O)N1CCN(c2cc(C(F)(F)F)cc3c2-c2ccccc2C3(O)Cl)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*Cl&&*O&*C(*)(F)F^*F&&&
CN1CCc2c(c3ccccc3n2C[C@H]2C[C@H]3CC[C@@H](C2)N3C(N)=O)C1,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2C(*)=O&*C*&*N1C2=C(CN(*)CC2)C2=CC=CC=C21&*C&&&
Cc1ccccc1C(=O)Nc1nnc([C@H]2CCCC[C@H]2C(=O)NO)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*[C@@H]1CCCC[C@@H]1*&*C(=O)NO&&&
O=C(NO)Nc1ncc(Cc2ccccc2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)c1cn(CC2CCCCC2)c2ccc(OCCC(=O)O)cc12,*C&*C(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1CCCCC1^*O*&&*C*&*C*&*C(=O)O&&&
CCCS(=O)(=O)NCCON1Cc2ccc(C3(C(=O)NO)CCCCC3)cc2C1=O,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C1(*)CCCCC1&*C(=O)NO&&&
C,*C&*N1C2=C(CN3SCC(*)(C)C3)C1*&*C1=CC=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
CCc1ccc(CN(C)S(=O)(=O)C2(N3CCC(C)(C)CC3)C[C@@H]2c2ccccc2)cc1,*C&*C1(C)CCN(*)CC1&*C*&*[C@@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*C*^*N(*)S(*)(=O)=O&*C&&*C*^*C1=CC=C(*)C=C1&
Nc1ncc(-c2ccc(C3(c4nc(-c5ccc(F)cc5)no4)CC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CC1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
O=c1c2nc(-c3ccccc3)[nH]c2n(-c2ccc3cc(CCC(F)(F)F)ccc3c2)c(=O)n1O,*O&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*&*C(*)(F)F^*C*^*F&*C1=CC=C2C=C(*)C=CC2=C1&&&*Cl
C[C@H]1CN2C[C@@H](c3ccccc3)C(C)(C(=O)OCCc3ccccn3)C[C@H]2CCN1,*C&*[C@H]1CN2C[C@H](*)NCC[C@@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C(=O)O*^*C*&*C*&*C1=CC=CC=N1&&&
CCN(C(=O)C1CCN(Cc2cccc(OC)c2)CC1)c1ccc(C2=CNOc3ccccc32)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNOC2=CC=CC=C12^*C1CCN(*)CC1&&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(O)COCC1(CC(=O)N2CCc3ccccc3C2)CCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCC1&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
CCCCC1(CCCC)CS(=O)(=O)c2cc(O)c(O)cc2[C@H](c2ccccc2)[C@H]1O,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC(*)=C(*)C=C2[C@@H](*)[C@H]1*&*O&&*O&*C1=CC=CC=C1&*O&&
O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
C(#Cc1cccc(Cn2cnnn2)c1)CCN1CCCCC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCCCC1&&&
CC(NC(=O)c1cc2c(cc1-c1ccccc1)OCCO2)C(=O)O,*C&*C(*)*&*NC(*)=O&*C1=CC2=C(C=C1*)OCCO2^*C(=O)O^*C1=CC=CC=C1&&&&&
COCCNC(=O)c1cc(OC)cc(-c2c[nH]c3ncnc(C#N)c23)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C1C(*)=CN2&*C#N^*C(=O)N*&&*C1=CC=C(*)C=C
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(O)C[C@H]1CCC2=Nc3cc(-c4cccc(F)c4F)ccc3[C@@H]2[C@@H]1C(=O)N1CCOCC1,*C(=O)O&*C*&*C1=CC=C2C(=C1)N=C1CC[C@H](*)[C@@H](*)[C@H]12&*C(=O)N1CCOCC1&&*C1=C(*)C=CC=C1*^*F&&*F&&
N#CC1(c2ccccc2)CCN(c2ccc3[nH]ccc3c2)CC1,*C#N&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C1=CC=C2NC=CC2=C1&&
CNC(=O)CC(N)CNC(=O)C(C)Cc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*[C@H](*)*^*C*&*C1=CC=C
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1ccnc2ccccc12,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC2=CC=CC=C12&*[N+](=O)[O-]&&&&
NC[C@H]1CC[C@@H](Nc2cnc(-c3cccc(I)c3)c(-c3cccc(Cl)c3)n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CN=C(*)C(*)=N1&*C1=CC=CC(*)=C1&*I^*C1=CC=CC(*)=C1&&*Cl&&&
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCO)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1^*N1C(=O)NC2=CC=CC=C21&*C*&&*C*&*O&
CCC(=O)OC(=O)N1CCN(c2ncccc2-c2ccc3cc(Cl)cc(Cl)c3c2)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C=C(*)C=CC2=C1&*Cl&&*Cl&&
CNC(=O)CNC(=O)CCCNCc1cccc(S(N)(=O)=O)c1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*S(N)(=O)=O&*C*&&&*[C@@H](*)*&*NC(*)=O&*[C@H]1COC
Cc1cn(-c2ccc3c(c2)nc(-c2ccc(CC(=O)NC(C)C)cc2F)n3Cl)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*Cl&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*C(=O)N*&*C(*)C&*C&&&
Cc1c2c3c(c(-c4ccc5c6c(oc5c4)CCN(O)CC6)ccc3n1CCC1CCCCC1)CCS2,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C*&*C*^*O^*C1CCCCC1&&*N1CCC2=C(CC1)C1=CC=C(*)C=C1O2&&*[N+](=O)[
CO,*C&*O*&*C1=CC(*)=C2OCCC3=C2NC4=C1C(*)(C)CC1=CC=C(*)C=C13&*O&&*C&*O&&
O=C(O)c1cc(Cl)cc2cc(Cl)oc12,*C(=O)O&*C1=CC2=CC(*)=CC(*)=C2O1&*Cl&&*Cl&&
Cc1cccc(C#Cc2ncc(-c3ccccc3)cn2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CN=C(*)N=C1&*C1=CC=CC=C1&&&
CNc1ccc(Nc2nnc(-c3ccc(S(C)(=O)=O)cn3)c3c(C4CC4)csc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=C1SC=C2*&*C1=CC=C(*)N=C1&*S(*)(=O)=O^*C1CC1^*C&&&&&
Nc1ncc(-c2ccc(C3(c4noc(-c5ccccn5)n4)CCC3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CC=CC=N1&&&
NC(=O)C(=O)OC(Cc1ccccc1)NC(=O)C1CCCCC1,*OC(=O)C(N)=O&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCCCC1&&&
COc1ccc(C[C@H]2Cc3cccc4c3N(C2)[C@@H]2CCN(O)C[C@@H]42)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=CC3=C1N2C[C@@H](*)C3&*O&&&
CCC(=O)N(CC)c1ccc(N2CCC(=C(CCc3ccccc3)c3ccccc3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCOC(=O)N1CC(CNC(=O)Nc2cccc3c(=O)c(=O)c(=O)c23)C1,*C&*C*&*OC(=O)N1CC(*)C1&*C*&*NC(=O)N*&*C1=CC=CC2=C1C(=O)C(=O)C2=O&&&
Cc1cc(C(N)=O)ccc1-c1ccc(N(Cc2cnc[nH]2)c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CN=CN1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1
NS(=O)(=O)c1ccc(S(N)(=O)=O)c(C(=O)NS(=O)(=O)c2cc(F)c(Cl)cc2F)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*S(=O)(=O)NC(*)=O^*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*F&&
