smiles,0
COc1ccc(N2CCN(C(=O)c3ccnc(Cl)c3)CC2)c(Nc2ccc3nccn3n2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C=CN=C2C=C1^*Cl&&&&&
COc1c(F)cccc1CCC1CCN(C(=O)C=Cc2cccc(C)n2)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*C1CCN(C(*)=O)CC1&*C=C*&*C1=CC=CC(*)=N1&*C&&&
O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ccccc4)CC3)c2c1,*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(*)CC3)C2=C1&*C1=CC=CC=C1&&&
CC(C)CC(=O)Nc1ccc2ccc(OCCCC3CCN(n4c(=O)[nH]c5ccccc54)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
OC1(C2CCNCC2)c2ccccc2-c2ccc(-c3ccccn3)cc21,*O*&*C1(*)C2=CC=CC=C2C2=CC=C(*)C=C21&*C1CCNCC1&&*C1=CC=CC=N1&&
CONC(=O)c1ccc(-n2ccnc2)cc1OCCCN1CCOCC1,*C&*ONC(*)=O&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1&&*O*^*C*&*C*&*C*&*N1CCOCC1&&&
CCCCn1c(-c2nn[nH]n2)nc2cccc(Cc3ccc(S(=O)(=O)NC)cc3)c21,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C1=NNN=N1&&*C*^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
C=C[C@@H]1O[C@@H](Cc2c(NC)cc(C)c3c2CCC3)CC[C@H]1c1ccccc1,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2CCCC2=C1*&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C&*C1=CC=CC=C1&&
COc1cccc2c1CCC[C@@H]2CCC1CN(C(N)=O)C1,*C&*O*&*C1=CC=CC2=C1CCC[C@H]2*&*C*&*C*&*N1CC(*)C1&*C(N)=O&&&
CCON1CC[C@@H](C)[C@@H](c2cnc(NC3CC3)c(C(=O)Nc3cncnc3)n2)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
COc1cc2c(cc1CCNc1n[nH]c3cccc(Cl)c13)CN(OC)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*NC1=NNC2=CC=CC(*)=C12&*Cl&&&
NC(COc1ccc2cccc(N3CCC4(CCO4)CC3)c2n1)Cc1noc(-c2ccccc2)n1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=CC=C(*)N=C12&*C1=NOC(*)=N1&*N1CCC2(CC1)CCO2&*C1=CC=CC=C1&&&&&
O=C(NCc1ccccc1)Nc1cccnc1C(=O)NCc1ccccc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C1=CC=CC=C1&&&
CCCC(c1ccccc1)c1ccc2[nH]c(CCN)nc2c1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=NC2=CC(*)=CC=C2N1^*C*&*C*&*N&&&
O=c1sc2ccccc2n1CCCCCN1CCC(c2cccc(O)c2)CC1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC1=O&&&
Cc1nnc(NC(=O)C(=Cc2cccc(CN(C(=O)c3ccco3)c3ccccc3)c2)c2cccs2)s1,*C&*C=C(*)C(=O)NC1=NN=C(*)S1&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*C*&*N(*)C(*)=O&*C1=CC=CO1&&*C1=CC=CC=C1&&
COc1cc(Cl)ccc1S(=O)(=O)N1CCSc2ccc(C(=O)Nc3cccc(C(=O)O)c3)cc21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CC(=O)Nc1cccc2c3ccccc3n(CC(=O)N(CC(=O)O)C(C)C)c12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C21&*C*&*C(=O)N(*)*&*C*&*C(=O)O^*C(*)C&&*C&&&
CC(=O)N1CCN(c2ccc(OCc3cccc(Cl)c3)c(Cl)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
N[C@H]1CCN(C(F)F)C[C@H]1c1ccnc(N2CCOc3ncncc32)c1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC(*)=CC=N1&*N1CCOC2=NC=NC=C21^*C(*)F&&*F&&&
Cc1ccccc1C1CCN(C(=O)Nc2ccc(-c3nc[nH]n3)cc2)CC1,*C&*C1=CC=CC=C1*&*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=NNC=N1&&&
O=C(NO)c1cnc(NCCCSc2nnc(-c3ccccn3)[nH]2)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*SC1=NN=C(*)N1&*C1=CC=CC=N1&&&
CC(=O)C[C@@H]1C[C@H](c2c[nH]c3ccccc23)N(C(=O)C(=O)NCC(C)Br)C1,*C&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*Br&&*C(=O)N*^*[C@@H](*)*&*C&&*C*^*C1
CCCNS(=O)(=O)c1cccc(CC[C@H]2CCN(O)C2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CC[C@H](*)C1&*O&&&
Cc1ccc2c(n1)N(CO)c1ccccc1N=C2c1cccnc1,*C&*N1C2=CC=CC=C2N=C(*)C2=CC=C(*)N=C21&*C1=CC=CN=C1&&*C*^*O&&&
CNC1=NCC(C)(c2cccc(F)c2)C(CCc2nc3ccccc3[nH]2)=N1,*C&*C1(C)CN=C(N*)N=C1*&*C1=CC=CC(*)=C1&*F^*C*&&*C*&*C1=NC2=CC=CC=C2N1&&&
Nc1ncc(-c2cc(N3CCOCC3)nc(-c3cncs3)n2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(N2CCOCC2)=NC(*)=N1&*C1=CN=CS1&&&
O=C(c1nc(-c2ccc(O)cc2)no1)N1CCCCC[C@@H]1COc1ccccc1,*O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*[C@H]1CCCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
C[C@H]1CN2C[C@H](C)C(c3ccccc3)(c3ccc(Cl)cc3)C[C@@H]2N1,*C&*[C@H]1CN2C[C@H](*)N[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C&&&&
CCN(NCc1ccc(C(F)(F)F)cc1)C(=O)c1ccc(F)cc1Cl,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*F^*N*&*Cl^*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)c1cccc2c1COc1ccc(CCN3CCN(c4ccc(S(=O)(=O)CC5CC5)cc4)CC3)cc1-2,*C(=O)O&*C1=CC=C2OCC3=C(*)C=CC=C3C2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1CC1&&
CCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OC)cc3)cc21,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
O=C1NCN(C2CCC3(CC2)OCCO3)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC1)OCCO2&&
O=C(O)Cc1cccc(C#CC2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)c1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(C(*)=O)CC1^*C(=O)O&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CCOC1(c2ccccc2)CCN(S(=O)(=O)CS(=O)(=O)c2ccc3ccccc3n2)CC1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO
COCC(CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N[C@@H]1CC[C@@H]2CCN21,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC[C@@H]2CCN12^*C*&&*S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&
O=C1OC2(CCC(C(=O)Nc3nccs3)CC2)c2ccccc21,*C1CCC2(CC1)OC(=O)C1=CC=CC=C12&*C(=O)NC1=NC=CS1&&&
O=C(O)c1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=N1&*C1=CNN=C1*&*C1=CC=CC=N1&&&
O=C(O)CCc1[nH]c(-c2ccccc2)nc1-c1ccc(Cl)cc1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CN1CCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
O=C(Nc1cc(F)ccc1Oc1ccc(Cl)cc1)c1ccnc2cccnc12,*NC(*)=O&*C1=CC=C(*)C=C1*&*O*^*C1=CC=NC2=CC=CN=C12^*C1=CC=C(*)C=C1^*F&&*Cl&&&&&
NC[C@H]1CC[C@H](CN2CCN(c3ncccn3)CC2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
O=C(NC(Cc1ccc(F)cc1)Cn1ccc(=O)[nH]c1=O)N1CCC(Oc2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N1C=CC(=O)NC1=O^*C*^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1&&&*F&&&
CCOC(=O)c1cc(C2CCN(c3ccccc3Cl)CC2)c(C)nc1C#N,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C&&*C#N&*N1CCC(*)CC1^*C1=CC=CC=C1*&*Cl&&&
Cc1cc(NNC(C)C(c2ccccc2)(c2ccccc2C)C(F)(F)F)ncn1,*C&*[C@H](*)*&*N*&*C1=CC(N*)=NC=N1^*[C@](*)(*)*^*C&*C1=CC=CC=C1&&&&*C1=CC=CC=C1*^*C^*C(*)(F)F&&*F&&&
Cc1ccc2nc(NC(=O)NCc3cccc(F)c3Cl)[nH]c(=O)c2n1,*C&*C1=NC2=CC=C(*)N=C2C(=O)N1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
Cc1c2c3c(c(CC4CC4)ccc3n1CCc1ccccc1)CC(O)S2,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C*&*C*^*O^*C1=CC=CC=C1&&*C*&&*C1CC1&&&
CC(=O)NOC=Cc1ccc([C@H]2CCCN2C(=O)C(=O)NC2CCOCC2)cc1,*C&*ONC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C(=O)N1CCC[C@@H]1*&*C(=O)N*&*[C@@H]1CCOCC1&&&
O=C(O)c1ccc2cc(OCCCN3CCC(Cc4ccccc4)CC3)sc2c1,*C(=O)O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CC[C@H]1CCCN1c1nc2cc(-c3n[nH]c(=O)o3)nc(-c3cncc(Cl)c3)c2n1OC,*C&*O*&*C*&*[C@H]1CCCN1C1=NC2=CC(C3=NNC(=O)O3)=NC(*)=C2N1*&*C1=CN=CC(*)=C1&*Cl^*C*&&*[C@H]1CC[C@H](*
CNc1ccc(Nc2nnc(-c3cccc(Cl)c3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*Cl&&&
Nc1ncc(-n2cc(-c3ccc(F)c(F)c3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(O)C(=O)OC(Cc1ccccc1)n1ccnc1,*OC(=O)C(=O)O&*C(*)*&*C*&*C1=CC=CC=C1^*N1C=CN=C1&&&&
COc1ccc(CN2CC[C@@]3(C)c4cc(C)ccc4CC2[C@@H]3O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@]2(*)C3=CC(*)=CC=C3CC1[C@H]2*&*C&&*O&*C&&
CCN(CC1CCCC1)c1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc2c(c1)N(C(=O)OC)CC2(C)c1ccc(OC)cc1OC,*C&*C*&*OC(=O)N1CC(*)(C)C2=CC=C(*)C=C21&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*O*&&*C&&&
COc1ccc(C(=O)N(Cc2ccccc2Oc2c(Cl)cccc2Cl)c2ccccc2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=CC=C1*&*O^*C*&&*C1=CC=CC=C1*&*O*&*C1=C(*)C=CC=C1*&*Cl&&*Cl
NS(=O)(=O)c1ccc(S(N)(=O)=O)c(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*S(N)(=O)=O&&
N#Cc1cn(-c2cccs2)cc1-c1ccc(C(=O)O)cc1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CS1&&&&
CC(=O)N1CCOC(c2nc(Nc3cccc(Cl)c3)c3ccccc3n2)C1,*C&*C(=O)N1CCOC(*)C1&*C1=NC(*)=C2C=CC=CC2=N1&*N*&*C1=CC=CC(*)=C1&*Cl&&&
