QED,MW,logP,SA
0.5482977916650268,350.3710000000001,0.4415999999999997,3.4898254775628725
0.5978662652318888,434.7950000000002,4.352500000000003,2.4586367310687915
0.38826297625926054,451.48900000000015,4.112420000000003,2.390042468411494
0.5576269567075363,368.48400000000004,4.5511000000000035,3.0987730261744115
0.34987999387921764,413.4450000000001,3.2888400000000004,3.219697549756244
0.649058707819886,339.439,3.050600000000001,2.5172463889690544
0.29148974295289326,413.6460000000003,7.159700000000008,3.1006087778656948
0.6144914847684341,418.5050000000002,2.56142,2.790145242063936
0.4114059822424562,487.58100000000013,4.669320000000006,3.5990813446479315
0.5488526327543717,385.26600000000036,4.295600000000004,2.31834931309972
0.250510524636522,453.5860000000002,6.324400000000006,2.6255585706149276
0.4790296210953204,330.77100000000013,2.3971,2.2872694771158457
0.7388908407195313,406.4820000000003,3.071200000000002,2.5252989664251917
0.8080067278852794,307.36000000000007,1.8186999999999995,3.4343879041554155
0.6686685490263624,404.5510000000001,4.958040000000004,2.484840680757337
0.5372618617418041,448.54400000000015,4.502000000000003,3.4342648107286067
0.4099983267213726,475.59300000000013,3.7223200000000016,3.035270979862533
0.5773001879061906,160.22,2.1901400000000004,2.129071631337908
0.47575768534032103,106.16799999999999,2.30344,1.1380803582869472
0.8885132114433821,360.5270000000001,3.280400000000001,3.8041176720254883
0.4948129402715789,426.54200000000014,2.9134400000000014,2.8662923830625644
0.42074868466310583,430.5080000000001,3.496900000000002,3.6977201017736636
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.42436170126437334,393.4620000000001,4.550100000000003,1.9291830533893588
0.26513772674063296,428.5760000000003,5.940900000000005,2.306888419973676
0.24390115981327526,562.4650000000003,5.4909000000000034,4.204107319567592
0.3819097517354495,431.5070000000002,6.2023200000000065,2.816978509898096
0.4983929090263839,354.4090000000001,5.234200000000005,2.2232056113024807
0.46378398302396845,60.096,0.3887,1.9644153541602876
0.674552846860506,355.4780000000001,3.629900000000003,2.4752046362523554
0.6894879423147846,367.47700000000015,2.6646400000000003,3.0241463663804273
0.7779580736628599,243.19899999999998,1.1703,2.4519295129154166
0.28855639964018664,491.60600000000017,6.798800000000006,4.034408203090203
0.5524464140946974,429.5680000000002,4.569320000000002,3.454894468711074
0.6093980450448854,387.4050000000001,5.135720000000004,2.832858293913411
0.8588894112070579,278.3669999999999,4.528500000000003,2.817233426750356
0.8083301803486966,273.28799999999995,1.0902999999999996,3.9078351240433413
0.5372586824230411,470.67900000000014,4.087000000000002,2.982261955924681
0.8437732786461671,331.78,4.456200000000002,2.103149730813131
0.4002985230968461,508.7100000000004,6.4259000000000075,4.448598087009946
0.3568816329069807,483.5510000000001,5.068000000000005,3.082195496319165
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.6059818875084063,429.80300000000005,4.314400000000003,3.118668084123203
0.4480961066238428,421.8930000000001,5.843900000000003,3.114584178610132
0.4018377680483944,359.40000000000015,-0.9533999999999996,3.9717059568468844
0.835382259590317,294.391,3.5682000000000027,3.815864546334428
0.321169093362607,417.59800000000024,6.334000000000006,2.579353077831028
0.5001444915470528,434.9270000000002,3.3724000000000007,3.0029406266793206
0.2323612509927818,431.62100000000027,4.781800000000005,2.4080568735094143
0.6194404307122641,365.4370000000001,3.9556000000000022,3.364080834120574
0.41084376957060426,502.0740000000001,6.556300000000007,2.8890787238708207
0.4751325149667307,446.46700000000016,4.072600000000002,3.0586777066092496
0.7138149576298239,335.45700000000005,4.632100000000003,5.323578933812994
