smiles,0
N=C(N)c1ccc(CNC(=O)[n+]2ccc(C(N)(N)c3ccccn3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(=O)[N+]1=CC=C(*)C=C1&*C(*)(*)*&*N&&*N&*C1=CC=CC=N1&&
COc1ccc(-c2cnc3c(cnc(=O)n3-c3ccsc3C)c2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N1C(=O)N=CC2=CC(*)=CN=C21&&*C1=C(*)SC=C1&*C&&&
OCC[N+]1(c2ccccc2)C(c2ccc(O)cc2)=C(O)c2cc(-c3ccccc3)ccc21,*O&*C1=CC=C(*)C=C1&*C1=C(*)[N+](*)(*)C2=CC=C(*)C=C12&*O&&*C1=CC=CC=C1&*C1=CC=CC=C1&*C*^*C*&*O&&&
CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccccc3F)cc2)CC1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*F&&&
CN1CCC(C2CCN(C(=O)Nc3ccc(-c4ccc(N5CCN(C=O)CC5)cc4)nn3)C2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C1CCN(*)C1&*C1=CC=C(*)N=N1&*NC(*)=O&*C1=CC=CC=C1*
Cn1c(-c2ccc(Cl)cc2)c(-c2ccc(Br)cc2Cl)sc1=O,*C&*N1C(=O)SC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Br&&*Cl&&
CC(=O)c1ccc(Cc2csc(N(C)c3nnc(-c4ccccc4Cl)s3)n2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*N(C1=NC(*)=CS1)C1=NN=C(*)S1&*C&&*C1=CC=CC=C1*^*Cl&&&
CCCCCN1C(=O)[C@H](C(=O)Nc2ccccc2Br)[C@]12COCC2CC,*C&*C*&*C#NC(*)=O&*C*&*C*&*C*&*C*&*N1C(=O)[C@@H](*)[C@@]12CCOC2&*C(=O)N*&*C1=CC=CC=C1*&*Br&&&
NC(=O)c1cncc2[nH]c(Oc3ccc(OCC(F)(F)F)cn3)cc12,*C(N)=O&*C1=CC2=C(*)C=NC=C2N1&*O*&*C1=CC=C(*)C=N1&*O*&*C*&*C(*)(F)F&*F&&&
O=C(Nc1cc(-c2ccccc2)ccc1Cl)c1nnn(-c2ccc(-c3cc4ccccc4[nH]3)cn2)n1,*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl^*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC=C1^*C1=NN(*)N=N1&&&*C1=CC=C(*)C=N1&*Cl
Cc1nc(C#Cc2ccc(N3CC4CCC(C3)O4)cn2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N1CC2CCC(C1)O2&&&
O=C(NCc1ccc2[nH]cc(Br)c2c1)NC(Cc1cc(O)ccc1F)C(=O)O,*NC(=O)N*&*[C@@H](*)*&*C(=O)O^*C*&*C*^*C1=CNC2=CC=C(*)C=C12&*C1=CC=C(*)C(*)=C1&*Br&*O&&&&*F&&
COc1ccc(-c2ccnc3cc(-c4ccc(-c5nn[nH]n5)cc4)nn23)cc1OC,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC2=CC(*)=NN12&*C1=CC=C(*)C=C1^*O*^*C1=NNN=N1&*C&&&&&
Cc1ccc2nc(N3CCON(Cl)CC3)c(F)cc2c1,*C&*N1CCN(C2=NC3=CC=C(*)C=C3C=C2*)CCO1&*Cl&&*F&&
Cc1oc2ccccc2c(=O)c1-c1cccc(OCCCCN2CCCCC2)c1,*C&*C1=C(*)C(=O)C2=CC=CC=C2O1&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C1NC2=CC(c3ccc(NC4CCNCC4F)cc3)SN2C2=C1CCCC2,*F&*C1CNCCC1*&*N*&*C1=CC=C(*)C=C1&*C1SN2C3=C(CCCC3)C(=O)NC2=C1&&&
O=C(OCc1ccccc1)c1cc(O)ccc1O,*C(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1*&&*O&&*O&&
Cc1ccc(C=CNC(=O)C(C)c2ccccc2[N+](=O)[O-])cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&
COc1ccc(-c2nnc(Nc3ncccc3-c3cc(C[n+]4ccccc4)ccn3)o2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NN=C(*)O1&*C1=CC=CN=C1*^*O*^*C1=CC=NC(*)=C1&*C&*C*&&&*[N+]1=CC=CC=C1&&&
Nc1ncnc2nc(-c3ccc(Cl)cc3)cc(-c3ccc(N4CCOCC4)nn3)c12,*C1=CC(*)=C2C(N)=NC=NC2=N1&*C1=CC=C(*)N=N1&*N1CCOCC1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1ccc2c(c1)OC(C)(Nc1nc(CN3C(=O)c4ccccc4C3=O)c(C)s1)O2,*C&*C1=NC(*)=C(*)S1&*N*&*C1=CC=C2OC(*)(*)OC2=C1^*C*^*C&*N1C(=O)C2=CC=CC=C2C1=O&&*C&&&&
CCNc1nc(NCC(C)(C)C#N)c2ncn([C@H]3CC[C@@H](C)CC3)c2n1,*C&*C*&*NC1=NC(N*)=NC2=C1N=CN2*&*C*&*C(*)(*)C^*[C@H]1CC[C@H](*)CC1^*C&*C&&*C#N&&&&
O=C(Nc1cccc(CC2C=C3N=C(O)N4CCCN4C3=C2)c1)c1cccc(C(F)(F)F)c1,*C1C=C2C(=C1)N=C(O)N1CCCN12&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc(N(C)C)cc1,*C&*N(*)C&*C1CCN(C2=NC(NN=C(*)=O)C3=CS2)CCCC1&*C1=CC=CC=C1&&&
CCc1sccc1C(=O)N(CC(O)CC)C(Cc1ccccc1)C(=O)O,*C&*C(*)C&*C1=C(*)C=CS1&*C*&*N(*)C(*)=O&*[C@H](*)*&*C*^*C*^*C1=CC=CC=C1^*C(=O)O^*[C@@H](*)*&&&&&*O&&
CC(C)COCC(N)=O,*C&*C(*)C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)C1=C3C(=O)NCC3=C3C4=CC=CC=C4N4C(=O)CN3CC21&&&
C=C(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)c1ccccc1Cl,*C(*)=C&*C1=CC=CC=C1*&*Cl^*C*&&*N1CCN(C2=NC3=CC(*)=CC=C3N3C=CC=C23)CC1&*F&&&
Cn1ccnc1-c1cc(NC(=O)Cc2ccc(F)cc2)nc(CCO)n1,*C&*N1C=CN=C1*&*C1=CC(NC(*)=O)=NC(*)=N1&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*O&&&
CCCCc1nc2c3cn[nH]c3nc(-c3ccc(Cl)c(Cl)c3)n2n1,*C&*C*&*C*&*C*&*C1=NC2=C(C=NN2)C2=NC(*)=NN12&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(Cc1ccccc1)c1cc(-c2n[nH]c3ccc(CF)cc23)ccc1O,*C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1*&&*O&&*C1=CC=C2NN=C(*)C2=C1^*C*&*F&&&
CC=CC1CC[C@@H](c2ncnc3c2cnn3-c2ccccc2OC)[C@H](N)C1,*C&*C=C*&*[C@H]1CC(*)CC[C@@H]1*&*N&&*C1=NC=NC2=C1C=NN2*^*C1=CC=CC=C1*&*O*&*C&&&
CN1CCC(CNC(=O)c2ccc3c(c2)C(=O)N(Cc2cccc([N+](=O)[O-])c2)C3=O)CC1=O,*C&*C1CCN(*)C(=O)C1&*C*&*C(=O)N*&*C1=CC=C2C(=O)N(*)C(=O)C2=C1&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CS(=O)(=O)NC(=N)Oc1ccc(NC(=O)c2ccc3ccccc3n2)cc1,*C&*OC(=N)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C2C=CC=CC2=N1&&&
COc1cccc(C=CNC(=O)CCN2CCN(c3ncccn3)CC2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C=C*&&*C(=O)N*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
Nc1ncc(-c2cc3nc(F)[nH]c3cc2F)cc1-c1cnn(C2CCNCC2)c1,*C1=CN=C(N)C(*)=C1&*C1=CN(*)N=C1&*C1CCNCC1^*C1=NC2=CC(*)=C(*)C=C2N1&&*F&&*F&&
CC(=O)Oc1ccccc1OC1CCC(S(=O)(=O)C2(C(=O)NO)CCOCC2)CC1,*C&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C1CCC(*)CC1&*S(*)(=O)=O&*C1(*)CCOCC1&*C(=O)NO&&&
N#Cc1cc(Nc2ccc3cncnc3c2)c2ncc(-c3ccc(O)cc3)cc2c1,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*O*&*C*^*N*^*C*&*C1=CC=C2C=NC=NC2=C1^*C1=CC=C(*)C=C1^*C*&&&*O&*N1CC
CC(N)c1c(CN(C)C)ccc2c(-c3ccc(Cl)cc3Cl)cccc12,*C&*N(*)C&*C*&*C1=CC=CC2=C(*)C(*)=CC=C12&*C1=CC=C(*)C(*)=C1&*Cl^*[C@@H](*)*&*Cl^*C&&&&*N&&
C[C@]12Cc3cnn(N)c3C=C1CC[C@H](c1ccc(F)cc1)C2,*N&*[C@H]1CCC2=CC3=C(C=NN3*)C[C@]2(*)C1&*C1=CC=C(*)C=C1&*F^*C&&&&
Cc1ccc(Nc2ncnc(N3CCC(O)CC3)c2-c2ccccc2F)cn1,*C&*C1=CC=C(*)N=C1&*NC1=NC=NC(*)=C1*&*C1=CC=CC=C1*&*F^*N1CCC(*)CC1&&*O&&&
COc1c(Cl)cc(C#N)cc1Oc1cc(Br)ccc1S(=O)(=O)Nc1cccc(C)n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C#N&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC(*)=N1^*Br^*C&&&&&
O=C(O)N1CCC(Cc2c[nH]c3ccccc23)CC1,*C(=O)O&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1nc(C(=O)Nc2c(N3CCCCC3)cnn2C)c(-c2ccccc2)s1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=C(*)SC(*)=N1^*N1CCCCC1^*C&&&&*C1=CC=CC=C1&&
CC(C)(C)NCC(O)C(S)Cc1ccccc1,*C&*C(*)(C)C&*N*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*S&&*C*^*C1=CC=CC=C1&&&
CC(C)(N)C(=O)NC(Cc1cn(-c2ccc(F)cc2)cn1)c1nc2ccccc2[nH]1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NC2=CC=CC=C2N1&&*C*^*C1=CN(*)C=N1&*C1=CC=C(*)C=C1&*F&&&
ON1CCC([C@@H]2Cc3ccccc3C[C@H]2CN2CCCC2)CC1,*O&*C1CCN(*)CC1&*[C@@H]1CC2=CC=CC=C2C[C@H]1*&*C*&*N1CCCC1&&&
CN(CCOc1c(Cl)ccc2c1C1=C2CCNC1)N1CCC(=O)CC1,*C&*N(*)N1CCC(=O)CC1&*C*&*C*&*O*&*C1=CC=C2C3=C(CNCC3)C2=C1*&*Cl&&&
Cc1ccccc1N1CCN(Cc2cccc(Cl)c2C(=N)N)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1*&*Cl&&*C(=N)N&&
NCc1ccc(C=C2SC(=S)N(c3ccccc3)C2=O)cc1OBr,*N&*C*&*C1=CC=C(*)C=C1O*&*Br&&*C=C1SC(=S)N(*)C1=O^*C1=CC=CC=C1&&&
Cc1cc(F)cc(N2CCN(CC(F)(F)F)CC2)c1-c1ccc(NS(C)(=O)=O)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*C&&*F&*N1CCN(*)CC1^*C*&*C(*)(F)F&*F&&&
Cc1cc2cn(-c3ccc(CCOC(=O)N4CCNCC4)cc3)nc2c(NCc2ccc(F)cc2)n1,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=CN(*)N=C2C(N*)=N1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*O*&&&*C*&*C*&
O=C(NO)C(=O)N1CC(c2cc(-c3ccc(F)cc3)c(F)cc2Oc2ccccc2)C1,*C1CN(C(=O)C(=O)N*)C1&*O&&*C1=CC=C(*)C=C1^*O*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*C1=CC=C(*)C=C1^*S(*)(=O)=O
CN(C)Cc1cccc(-c2cn(-c3cccc(F)c3)c3ncnc(N)c23)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CC(*)=C1&*F^*N&&&&
CCCCc1ccn(-c2ccc(CC(=O)Nc3ccncc3)cc2)n1,*C&*C*&*C*&*C*&*N1C=CC(*)=N1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=NC=C1&&&
O=C(NO)C1(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CCOCC1,*C(=O)NO&*C1(*)CCOCC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NC(=O)N1CCC[C@@H]1C=Cc1ccccc1)c1ccccc1O,*C(=O)N1CCC[C@@H]1*&*C=C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC=C1*&*O&&&
CN1CCC(Cc2cc(OCc3cccs3)cc(Cl)c2Oc2ccc(Br)nc2)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*O*^*C1=CC=CS1&*C1=CC=C(*)C=N1^*Cl&&*Br&&&&&
NC1=N[C@@H](CCc2ccc(NCc3cc(N4CCCCC4)ncn3)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(N2CCCCC2)=NC=N1&&&
CCC(=O)O[C@H]1OC(N(CCc2ccc(Cl)cc2)c2ccc(F)cc2)C2CCC1[C@@H](C)C2,*C&*C*&*OC(*)=O&*[C@H]1OC(*)C2CCC1[C@H](*)C2&*N(*)CCC1=CC=C(Cl)C=C1&*C1=CC=C(*)C=C1^*C^*F&&&&&
C[C@@H]1CN(c2ncccc2-c2ccccc2F)CCN1c1nc2cccnc2[nH]1,*C&*[C@@H]1CN(C2=NC=CC=C2*)CCN1C1=NC2=CC=CN=C2N1&*C1=CC=CC=C1*&*F&&&
CONC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)O*^*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1C[C@@]2(*)C[C@@]1(*)CN(*
Cc1cc(C(=O)N2CCN(C(=O)O)CC2)ccc1C(C)C,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*N1C(=O)C2=C(C1=O)N(*)N=C3C(=O)N2*&*C1=CC=CC=C
CNc1nc(=O)n(Cc2cccc(C)c2C)c2ccc(F)cc12,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*NC1=NC(=O)N(*)C2=CC=C(*)C=C12&*C&&*F&&
CCCCc1ccc(S(=O)(=O)n2cc(CC(C)N)c3ccccc32)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C*&*[C@@H](*)*&*C&&*N&&
O=C(c1ccc(CO)cc1)N1CCN(C(=O)c2cc(Cl)ccc2CCl)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C*^*C1=CC(*)=CC=C1*^*O&*Cl&&&&*C*^*Cl&&&
CSC1=NC=C2CCc3cc(C4CC4)ccc3C=C2N(Cl)C1=O,*C&*SC1=NC=C2CCC3=CC(*)=CC=C3C=C2N(*)C1=O&*Cl&&*C1CC1&&
O=C(Nc1ccc2c(O)c(O)c(=O)oc2c1)c1ccc(C(=O)N2CCOCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1^*C1=C(*)C2=CC=C(*)C=C2OC1=O&&*O&&*O&&
NC1(c2ccc(-c3nc4ccc(-c5ccccc5)cn4c3-c3ccccc3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(N)Cn1ccc2ccccc21,*C&*C(*)*&*N&&*C*^*N1C=CC2=CC=CC=C21&&&
COc1cc2oc(-c3cnc[nH]3)cc2cc1Nc1nc2ccccc2s1,*C&*O*&*C1=CC2=C(OC(*)=C2)C=C1*&*NC1=NC2=CC=CC=C2S1&&*C1=CN=CN1&&
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC2(CCN(c3ccc(F)cc3)CC2)C1,*S(=O)(=O)N1CC2(CCN(*)CC2)C1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CN(CCCCn1c(=O)[nH]c(=O)c2cc3ccccc3n2c1=O)CCc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1C(=O)NC(=O)C2=CC3=CC=CC=C3N2C1=O&&&
CCC(C(=O)NC(c1ccc(OCc2ccccc2)cc1)C(F)(F)F)n1cncn1,*C&*C*&*C(*)*&*C(=O)N*&*[C@@H](*)*^*N1C=NC=N1^*C1=CC=C(*)C=C1&&&*O*^*C(*)(F)F^*C*&*F&*C1=CC=CC=C1&&&
Cc1ccc2c(OCC(C)(C)N(C)C)cc(F)cc2n1,*C&*C1=CC=C2C(*)=CC(*)=CC2=N1&*F&&*O*^*C*&*C(*)(*)C&*C&&*N(*)C^*C&&&
O=c1c2c(NN3CCC(CF)CC3)nc(Cc3cnc4ccccc4c3)nc2ncn1-c1cccc(F)c1,*F&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCC(*)CC1&*C1=NC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C1=CN=C2C=CC=CC2=C1&&*C*^
CN1CCN(C(=O)c2cc(C3CN(Oc4ccccc4-c4nn[nH]n4)C3)ccc2Cl)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N1CC(*)C1&*O*^*Cl^*C1=CC=CC=C1*&&&*C1=NNN=N1&&&
C[C@@H]1CN(n2cc(C3CCNCC3)cn2)C[C@]12C(=O)N(c1cc(F)cc(Cl)c1)C(=O)N2C,*C&*N1C(=O)N(*)C(=O)[C@]12CN(*)C[C@H]2*&*C1=CC(*)=CC(*)=C1&*F^*C1=CN(*)N=C1&*Cl^*C1CCNCC1^*C&&&&&&
CCC(C)N1CCN(C(=O)ONS(=O)(=O)c2cc(Cl)c3c(c2)OCCO3)CC1CC(=O)O,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=C2OCCOC2=C1^*C1CN(C(=O)O*)CCN1*^*Cl&*C*&&&*C(=O)O^*C(*)(
C[C@H]1COCCCN1c1nc2c(s1)C(=O)CC(C)(Cc1ccc(NS(C)(=O)=O)cc1)C2,*C&*C1(C)CC(=O)C2=C(C1)N=C(N1CCCOC[C@@H]1*)S2&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CC(=O)NC(C(=O)N1CCN(C(=O)NC(=O)C(C)(C)C)CC1)C(C)CN,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(*)(C)C&*C^*C(=O)N*&&*[C@H](*)*&*C(=O)N1CCN(C(*)=O)CC1&
CN1CCCCC1c1ccc(N2CCN(Cc3cc4c(cc3F)OCO4)CC2)nn1,*C&*C1CCCCN1*&*C1=CC=C(*)N=N1&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1*)OCO2&*F&&&
CCNS(=O)(=O)[C@H]1CC[C@@H](N2CN(c3cc(CC)ccn3)CC2=O)CC1,*C&*C*&*C1=C(*)C=CN=C1N1CC(=O)N(*)C1&*C&&*[C@H]1CC[C@@H](*)CC1^*C*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1
Cc1ccc2c(c1)c(O)c(O)n2Cc1cccc2cccnc12,*C&*C1=C(*)N(*)C2=CC(*)=C(*)C=C12&*C*&*C1=CC=CC2=CC=CN=C12^*O&&&*C(*)*^*O^*O&*C*&&*N1C(=O)C2=CC=CC=C
N#Cc1cccc(-c2cccnc2C(O)N2CCC(C3CCCC3)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC=CC=C1*&*C(*)*&*O&&*C1CCN(*)CC1^*C1CCCC1&&&
CC=NOOc1ncnc(N)c1-c1ccc2c(c1)CCO2,*C&*ON=C*&*C1=C(*)N=CN=C1O*&*N&&*C1=CC=C2OCCC2=C1&&
CCON1C(=O)C(c2ccc(O)cc2OC(C)C(=O)O)=C2N=NC(C)=C21,*C&*C*&*O*&*C1=C2N=NC(*)=C2N(*)C1=O&*C&&*C1=CC(*)=CC=C1*^*O*&*C(*)*^*O^*C&&&&*C(=O)O&&
CCc1cccc(-c2nc3cc(N4CC[C@H](OC(=O)Cc5cncs5)C4)ccc3n2C)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CN=CS1&&*C*^*N1CC[C@@H](*)C1&*OC(*)=O&*C1=CC
CCN(c1cnc(Cl)c(N)c1)c1ncnc(CN)c1CN,*C&*C*&*N(*)C1=NC=NC(*)=C1*&*C*&*N^*C*&&*N^*C1=CN=C(Cl)C(*)=C1&&*N&&&
CC(=O)Cn1cc(CCc2c(Cl)cnc3c(C#N)cc(N)cc23)c2cc(O)ccc21,*C&*C(*)=O&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*O^*C1=CC(*)=C2N=CC(*)=C(*)C2=C1&&&*Cl&&*N&*C#N&&
Cc1nc2cc(-c3ccccc3)c(OCc3cccnc3)cc2[nH]1,*C&*C1=CC2=C(C=C1*)NC(*)=N2&*O*&*C*^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
CCCc1c(C)n2ncnc2n(C)c1=O,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC(*)=NN12&*C1COC(=O)N(*)C1=O&*C*^*C^*C1=CC=CC(*)=C1&&*C*^*C1=CC=CC=C
O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1cn2c(-c3cnc4[nH]cnc4n3)cnc2s1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CN2C(*)=CN=C2S1^*O*&*C1=CN=C2NC=NC2=N1&*C1=CC=CC=C1&&&&&
COc1ccc(C=CC(=O)[C@H]2CSC[C@H]2c2ccc(C#N)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@@H]1CSC[C@@H]1*&*C1=CC=C(*)C=C1&*C#N&&&
CCCC[C@H]1NCCOc2ccccc2C=CNC(=O)[C@@H](C(=O)NO)NC(=O)[C@H](C)NC1=O,*C&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NCCOC2=CC=CC=C2C=CNC1=O&*C&&*C(=O)NO&&
O=C(O)c1cc(C#Cc2ccc(C(F)(F)F)cc2)cs1,*C(=O)O&*C1=CC(*)=CS1&*C#C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=N)c1ccc(NOc2ccnc3cc(OC)c(F)cc23)cc1-c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=N)N*&*C1=CC(*)=CC=C1*&*F&&*N*^*C1=CC=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&
Clc1ccc2c(CC=CCCN3CCC(c4ccccc4)CC3)cn(Cl)c2c1,*N1C=C(*)C2=CC=C(*)C=C21&*C*&*C=C*^*Cl^*C*&&*Cl^*C*&&&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CC(c1ccc(-c2nc[nH]n2)cc1)c1cccc2c1CC1(CCN(N3CCOCC3)CC1)O2,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=NNC=N1^*N1CCC2(CC1)CC1=C(*)C=CC=C1O2&&*N1CCOCC1&&&
CC(C)(C)c1ccc(CNS(=O)(=O)[C@@H]2CCCC[C@H]2C(=O)NO)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)N*&*[C@@H]1CCCC[C@@H]1*&*C(=O)NO&&&
CCC(=CCC(=O)NCC[C@@H]1C[C@@H]1C(O)C(C)CC)C(=O)O,*C&*C*&*C(*)(*)C&*C&&*C*^*[C@H](*)*&*O&&*C=C(*)*^*C*&*[C@@H]1C[C@H]1*^*C(=O)O^*C(=O)N*&&&*C*&*C*&*C*
COc1cccc(CN2CCN(C(=O)Nc3cn4ccc(-c5cc(F)ccc5F)cc4n3)CC2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)N=C2C=C(*)C=CN12&*C1=CC=C(*)C(*)=C1&*F^*C*&*F^*N1CCN(C(=O)N*)CC1&&&*C
NCC1(Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1,*N&*C*&*C1(*)CC1&*C*&*C1=NC(*)=CC(=O)N1&*N1CCOCC1&&&
OCC(c1ccc(N2CCOCC2)cn1)c1ccccc1-c1nnn[nH]1,*C1=CC=CC=C1*&*C(*)*&*C*^*C1=NN=NN1^*O^*C1=CC=C(*)N=C1&&&&*N1CCOCC1&&&
CCN(C(=O)C(=O)Cc1csc(-c2cnc3cccnc3n2)c1)c1ccccc1F,*C&*C*&*N(*)C(=O)C(*)=O&*C*&*C1=CC(*)=CS1^*C1=CC=CC=C1*^*C1=CN=C2C=CC=NC2=N1&*F&&&&&
Cc1cc(-n2cc3c(n2)C(=O)NC2(CCN(C(=O)C(C)(C)C)CC2)C3)ccc1N1CCC[C@@H]1C,*C&*C1=CC(*)=CC=C1*&*C(=O)N1CCC2(CC1)CC1=CN(*)N=C1C(=O)N2&*C(*)(C)C^*N1CCC[C@H]1*^*C&*C&&&&&
COc1cccc(C(=O)N2C[C@@H]3CC(C4C(O)C(O)CC(O)C4CO)C[C@H]3C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1C[C@H]2CN(C(*)=O)C[C@@H]2C1&*C1CC(*)C(*)C(*)C1*&*O&&*O&*O&*C*^*O&&&
O=C(NNc1nc(-c2ccc(Cl)cc2Cl)c(Cl)s1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=C(*)N=C(N*)S1^*Cl&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
