smiles,0
COc1ccc(Cc2cnc(N(C)C=NO)nc2)c(OCc2ccccn2)c1F,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N(*)C1=NC=C(*)C=N1^*O*^*C&*C*&&*C=NO^*C1=CC=CC=N1&&&&&
C=CCc1nc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccc(OC)cc1OC,*C=C&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O*&&*C&&&
CN(C)[C@H]1CCN(C(=O)N2CC[C@@H](c3nc4ccccc4n3C)C2)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)N2CC[C@@H](*)C2)C1&*N(*)C&*C&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(Cl)c2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=[N+]([O-])c1ccc(CCO)cc1-c1ccc2ccccc2c1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*O&&&&&
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(-c3ccn[nH]3)c(Cl)c2)cc1Cl,*S(=O)(=O)NC1=NN=CS1&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*^*Cl^*Cl&&&&*C1=CC=NN1&&
CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1C[C@H]1C[C@@H]21,*C&*NC(=O)C1=NN(*)C2=C1C[C@H]1C[C@@H]21&*C1=CC=CC(*)=C1&*Cl&&&
C=CCCCC=CCC=CCC=CCCCCCCNC(=O)c1ccncc1,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=NC=C1&&&
COc1ccccc1CCOc1cc2cc3cc(O)ccc3[nH]c-2n1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC=C2NC3=NC(*)=CC3=CC2=C1&*O&&&
CC(C)(C)OC(=O)NC(Cc1ccc2ncccc2c1)C(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2N=CC=CC2=C1^*C(=O)O&&&&
O=S(=O)(Cl)c1n[nH]c2c1CCc1ccc(Cc3cccc(Cl)c3)cc1-2,*S(=O)(=O)C1=NN(*)C2=C1CCC1=CC=C(*)C=C12&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*Cl&*C1CCN(*)C1^*Cl&&*C*&&&*C*
CCCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)n(C)n1,*C&*C1=CC(C(=O)N*)=NN1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*C*&*C*&*N1C(=O)C2C3C4C=CC(=O)C(CC56)C(
OC(Cc1ccccc1)C(c1ccc(F)cc1)c1ccc(F)cc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)C1=CC=C(F)C=C1&&*C1=CC=C(*)C=C1&*F&&&
NN1CCN(C(=O)C(c2ccccc2)c2ccc(NC(=O)c3ccccc3-c3cccs3)nn2)CC1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CS1&&*NC(*)=O^*C1=CC=C(*)N=N1&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C1=CC=CC=C1&&
COc1ccc(-c2ccc3[nH]nc(NC(=O)c4ccc5c(c4)CCN5C(=O)O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NNC2=CC=C(*)C=C12&*N1CCC2=CC(*)=CC=C21&*C(=O)O&&&
CC(Oc1ccc(-c2ccccc2CCCCN2CCC(O)CC2)cc1)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=CC=C1*&&&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
C=CCC=Cc1ccc([C@@H]2NC(=O)[C@H]3C[C@@H]4C[C@H](F)C[C@H]4C[C@@H]32)cn1,*C=C&*C*&*[C@@H]1NC(=O)[C@H]2C[C@@H]3C[C@@H](*)C[C@H]3[C@H](*)[C@H]12&*F&&*C=C*^*C1=CC=C(*)C=N1&*C1=
CC(CS)NC(=O)C(C(=O)NCc1ccc(F)c(F)c1)c1nnnn1C,*C&*C(*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C1=NN=NN1*&*C^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1CCN(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)CC1,*C&*N1CCC(*)CC1&*N1C=C(*)C2=CC=CN=C21&*S(*)(=O)=O&*C1=CC=CC=C1&&&
COc1cc(CC(=O)O)ccc1-n1nc2c(O)nc(C)nc2c1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N(*)N=C2C(O)=N1&&*C&&*C&&
NS(=O)(=O)CCNC(=O)C(c1ccc2nc(-c3ccccc3)sc2c1)S(=O)(=O)Cc1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=C(*)C=C2S1^*C1=CC=CC=C1&*C1=CC=CC=C1&
CCc1cn(C(=O)Nc2ccc(C(C)C)cc2CC(=O)O)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC(*)=CC=C1*&*C(*)C&*C^*C*&&*C(=O)O&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)c1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)c1cc(NC(=O)Nc2ccccc2Cl)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=CC=C1*&*Cl&&&
O=C(O)c1cccc(Cn2nc(C(=O)c3cc(O)cc(Br)c3)oc2=O)c1,*C(=O)C1=NN(*)C(=O)O1&*C1=CC(*)=CC(*)=C1&*Br^*C*&*O^*C1=CC=CC(*)=C1&&&*C(=O)O&&&
O=C1NC(=O)C(Cc2ccc(Oc3ccccc3)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCC1CCCN1CC(=O)Nc1cc(N)c2c(c1F)OCCO2,*C&*C*&*C*&*N1CCCC1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C2=C1OCCO2&*F&&*N&&
CC=C1C(Cl)=C(CCN2CCC3(CC2)OCCO3)c2cc(Cl)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2C1=C*&*C*&*C*^*Cl^*N1CCC2(CC1)OCCO2&&*Cl&&&&
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccccc1NC(=O)Nc1nc2nn(C3CCCC3)cc2n1-c1ccc(C)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=C2C(=N1)N=C(NC(=O)N*)N2*&&*C1CCCC1&&*C1=CC=CC=C1*^*[N+](=O)[O-
COc1ccc(N2CCN(C(=O)c3ccnc(Cl)c3)CC2)cc1Nc1ccc2nccn2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN2C=CN=C2C=C1^*Cl&&&&&
COc1c(F)cccc1CCC(=O)N1CCC(C=Cc2cccc(C)n2)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*C1CCN(C(*)=O)CC1&*C=C*&*C1=CC=CC(*)=N1&*C&&&
O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ccccc4)CC3)c2c1,*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(*)CC3)C2=C1&*C1=CC=CC=C1&&&
CC(C)CC(=O)Nc1ccc2ccc(OCCCC3CCN(n4c(=O)[nH]c5ccccc54)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
OC1(C2CCNCC2)c2ccccc2-c2ccc(-c3ccccn3)cc21,*O*&*C1(*)C2=CC=CC=C2C2=CC=C(*)C=C21&*C1CCNCC1&&*C1=CC=CC=N1&&
CONC(=O)c1cc(-n2ccnc2)ccc1OCCCN1CCOCC1,*C&*ONC(*)=O&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1&&*O*^*C*&*C*&*C*&*N1CCOCC1&&&
CCCCc1nc2cccc(-c3nn[nH]n3)c2n1Cc1ccc(NS(C)(=O)=O)cc1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C1=NNN=N1&&*C*^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
C=C[C@H]1C[C@H](C)O[C@@H](c2ccccc2)C1,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2CCCC2=C1*&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C&*C1=CC=CC=C1&&
CO[C@@H]1CCCc2c(CCN3CC(C(N)=O)C3)cccc21,*C&*O*&*C1=CC=CC2=C1CCC[C@H]2*&*C*&*C*&*N1CC(*)C1&*C(N)=O&&&
CCON1CC[C@H](NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)[C@@H](C)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
COc1cc2c(cc1CCc1cccc3[nH]nc(NCl)c13)CCN(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*NC1=NNC2=CC=CC(*)=C12&*Cl&&&
NC(COc1cccc2ccc(N3CCC4(CCO4)CC3)nc12)Cc1nc(-c2ccccc2)no1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=CC=C(*)N=C12&*C1=NOC(*)=N1&*N1CCC2(CC1)CCO2&*C1=CC=CC=C1&&&&&
O=C(NCc1ccccc1)NNC(=O)c1ncccc1Cc1ccccc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C1=CC=CC=C1&&&
CCCC(c1ccccc1)c1ccc2[nH]c(CCN)nc2c1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=NC2=CC(*)=CC=C2N1^*C*&*C*&*N&&&
O=c1sc2ccccc2n1CCCCCN1CCC(c2cccc(O)c2)CC1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC1=O&&&
Cc1nnc(NC(=O)C(=Cc2cccc(CN(C(=O)c3ccccc3)c3ccco3)c2)c2cccs2)s1,*C&*C=C(*)C(=O)NC1=NN=C(*)S1&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*C*&*N(*)C(*)=O&*C1=CC=CO1&&*C1=CC=CC=C1&&
COc1cc(Cl)ccc1S(=O)(=O)N1CCSc2ccc(C(=O)Nc3cccc(C(=O)O)c3)cc21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CC(=O)Nn1c2ccccc2c2cccc(CC(=O)N(CC(=O)O)C(C)C)c21,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C21&*C*&*C(=O)N(*)*&*C*&*C(=O)O^*C(*)C&&*C&&&
CN1CCN(C(=O)c2cc(Cl)ccc2OCc2cccc(Cl)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
N[C@H]1CN(C(F)F)CC[C@@H]1c1ccnc(N2CCOc3ncncc32)c1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC(*)=CC=N1&*N1CCOC2=NC=NC=C21^*C(*)F&&*F&&&
Cc1ccccc1C1CCN(C(=O)Nc2ccc(-c3nc[nH]n3)cc2)CC1,*C&*C1=CC=CC=C1*&*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=NNC=N1&&&
O=C(NO)Nc1ncc(CCCc2nnc(Sc3ccccn3)[nH]2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*SC1=NN=C(*)N1&*C1=CC=CC=N1&&&
CC[C@H]1C[C@H](Br)N(C(=O)C(=O)NCC(C)c2cn(C=O)c3ccccc23)C1,*C&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*Br&&*C(=O)N*^*[C@@H](*)*&*C&&*C*^*C1
CCCNS(=O)(=O)c1cccc(CCN2CC[C@@H](O)C2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CC[C@H](*)C1&*O&&&
Cc1ccc2c(n1)N(CO)c1ccccc1N=C2c1cccnc1,*C&*N1C2=CC=CC=C2N=C(*)C2=CC=C(*)N=C21&*C1=CC=CN=C1&&*C*^*O&&&
CC1(C)CN=C(Nc2cccc(F)c2)N=C1CCc1nc2ccccc2[nH]1,*C&*C1(C)CN=C(N*)N=C1*&*C1=CC=CC(*)=C1&*F^*C*&&*C*&*C1=NC2=CC=CC=C2N1&&&
Nc1ncc(-c2cc(N3CCOCC3)nc(-c3cncs3)n2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(N2CCOCC2)=NC(*)=N1&*C1=CN=CS1&&&
O=C(c1noc(-c2ccc(O)cc2)n1)N1CCCCC[C@@H]1COc1ccccc1,*O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*[C@H]1CCCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
C[C@H]1CN2C[C@H](C)C(c3ccccc3)(c3ccc(Cl)cc3)C[C@@H]2N1,*C&*[C@H]1CN2C[C@H](*)N[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C&&&&
CCC(=O)N(NCc1ccc(C(F)(F)F)cc1)c1ccc(Cl)c(F)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*F^*N*&*Cl^*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)c1ccc2c(c1)-c1cccc(CCN3CCN(c4ccc(S(=O)(=O)CC5CC5)cc4)CC3)c1CO2,*C(=O)O&*C1=CC=C2OCC3=C(*)C=CC=C3C2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1CC1&&
CCCCn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2[nH]c(C)cc21,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
O=C1NCN(c2ccccc2)C12CCN(C1CCC3(CC1)OCCO3)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC1)OCCO2&&
O=C(O)Cc1cccc(C#CC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(C(*)=O)CC1^*C(=O)O&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CCC1(c2ccc(-c3ccnc4ccccc34)cc2)CCN(S(=O)(=O)S(=O)(=O)OC)CC1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO
COCC(CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N[C@@H]1CC[C@@H]2CCN21,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC[C@@H]2CCN12^*C*&&*S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&
O=C1OC2(CCC(C(=O)Nc3nccs3)CC2)c2ccccc21,*C1CCC2(CC1)OC(=O)C1=CC=CC=C12&*C(=O)NC1=NC=CS1&&&
O=C(O)c1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=N1&*C1=CNN=C1*&*C1=CC=CC=N1&&&
O=C(O)CCc1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)[nH]1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CN1CCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
O=C(Nc1cc(F)ccc1Oc1ccc(Cl)cc1)c1ccnc2cccnc12,*NC(*)=O&*C1=CC=C(*)C=C1*&*O*^*C1=CC=NC2=CC=CN=C12^*C1=CC=C(*)C=C1^*F&&*Cl&&&&&
NC[C@H]1CC[C@@H](CN2CCN(c3ncccn3)CC2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
O=C(NC(Cc1ccc(F)cc1)Cn1ccc(=O)[nH]c1=O)N1CCC(Oc2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N1C=CC(=O)NC1=O^*C*^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1&&&*F&&&
CCC(=O)Oc1cc(C#N)c(C)nc1C1CCN(c2ccccc2Cl)CC1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C&&*C#N&*N1CCC(*)CC1^*C1=CC=CC=C1*&*Cl&&&
Cc1cc(NNC(C)C(c2ccccc2)(c2ccccc2C)C(F)(F)F)ncn1,*C&*[C@H](*)*&*N*&*C1=CC(N*)=NC=N1^*[C@](*)(*)*^*C&*C1=CC=CC=C1&&&&*C1=CC=CC=C1*^*C^*C(*)(F)F&&*F&&&
Cc1ccc2nc(NC(=O)NCc3cccc(F)c3Cl)[nH]c(=O)c2n1,*C&*C1=NC2=CC=C(*)N=C2C(=O)N1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
Cn1c(CC2CC2)c2c3c(c(CCc4ccccc4)ccc31)CC(O)S2,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C*&*C*^*O^*C1=CC=CC=C1&&*C*&&*C1CC1&&&
CC(=O)NOC=Cc1ccc([C@H]2CCCN2C(=O)C(=O)NC2CCOCC2)cc1,*C&*ONC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C(=O)N1CCC[C@@H]1*&*C(=O)N*&*[C@@H]1CCOCC1&&&
O=C(O)c1ccc2cc(OCCCN3CCC(Cc4ccccc4)CC3)sc2c1,*C(=O)O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCn1c(N2CCC[C@H]2c2cncc(Cl)c2)nc2cc(-c3n[nH]c(=O)o3)nc(CO)c21,*C&*O*&*C*&*[C@H]1CCCN1C1=NC2=CC(C3=NNC(=O)O3)=NC(*)=C2N1*&*C1=CN=CC(*)=C1&*Cl^*C*&&*[C@H]1CC[C@H](*
CNc1ccc(Nc2nnc(-c3cccc(Cl)c3)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*Cl&&&
Nc1ncc(-n2cc(-c3ccc(F)cc3F)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(O)C(=O)OC(Cc1ccccc1)n1ccnc1,*OC(=O)C(=O)O&*C(*)*&*C*&*C1=CC=CC=C1^*N1C=CN=C1&&&&
COc1ccc(Cc2ccc3c(c2)[C@]2(C)CCN(C)C(C3)[C@@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@]2(*)C3=CC(*)=CC=C3CC1[C@H]2*&*C&&*O&*C&&
CCN(CC1CCCC1)c1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc2c(c1)N(C(=O)OC)CC2(C)c1ccc(OC)cc1OC,*C&*C*&*OC(=O)N1CC(*)(C)C2=CC=C(*)C=C21&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*O*&&*C&&&
COc1ccc(N(C(=O)Cc2ccccc2Oc2c(Cl)cccc2Cl)c2ccccc2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=CC=C1*&*O^*C*&&*C1=CC=CC=C1*&*O*&*C1=C(*)C=CC=C1*&*Cl&&*Cl
NS(=O)(=O)c1ccc(S(N)(=O)=O)c(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*S(N)(=O)=O&&
N#Cc1cn(-c2cccs2)cc1-c1ccc(C(=O)O)cc1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CS1&&&&
CC1CN(C(=O)c2nc(Nc3cccc(Cl)c3)nc3ccccc23)CCO1,*C&*C(=O)N1CCOC(*)C1&*C1=NC(*)=C2C=CC=CC2=N1&*N*&*C1=CC=CC(*)=C1&*Cl&&&
