smiles,0
CCC(C)n1c(=O)c(-c2ccc(OC)cn2)nc2cnc(C)cc21,*C&*C*&*C(*)*&*C&&*N1C(=O)C(*)=NC2=CN=C(*)C=C21^*C1=CC=C(*)N=C1&*O*^*C^*C&&&&&
Cc1cc(-c2ccc(F)c(Cl)c2)cnc1S(=O)(=O)NCCc1c[nH]cn1,*C&*C1=NC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*S(=O)(=O)N*&*F^*C*&&&*C*&*C1=CNC=N1&&&
CCCc1nc2c(n3c(CC)nnc13)C(=O)N(C)CN2C,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)CN2*)N2C(*)=NN=C12&*C*&*C^*C*&&*C*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=CC=
O=S(=O)(NCCCCN1CCN(c2c(Cl)cccc2Cl)CC1)c1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Fc1ccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3c2nc3cnccc3n2Cc2ccccc2)cc1,*F&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*N1C(*)=NC2=CN=CC=C21&*C(*)
COc1c(F)ccc(O)c1CNC(=O)[C@H]1CCN(C(=O)c2csc(O)c2)C[C@H]1C,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*C(=O)N*^*O^*[C@@H]1CN(C(*)=O)CC[C@@H]1*&&&*C1=CSC(*)=C1&*O^*C1=C
C=CC1Cc2c(CCC(=O)O)c(=O)n(-c3ccc(OC)cc3)n2C(=O)N1c1ccccc1Br,*C=C&*C*&*N1C(=O)N2C(=C(*)C(=O)N2*)C(*)C1*&*C1=CC=CC=C1*&*Br^*C*&&*C(=O)O^*C1=CC=C(*)C=C1&&*O*^*C(*)
Cc1nc2ccccc2n1C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=S(=O)(c1c(Cl)cccc1COc1ccc(Cl)cn1)N1CCN(c2ncccc2F)CC1,*S(=O)(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC(*)=C1*&*Cl^*F&*C*&&*O*&*C1=CC=C(*)C=N1&*Cl&&&
O=[N+]([O-])c1cc(-c2cccnc2)ccc1CCOc1cccc2ccccc12,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C*^*C1=CC=CN=C1^*O*&&&*C1=CC=CC2=CC=CC=C12&&&
C=[SH](F)(F)c1ccc(Nc2ncc(-c3ccccc3)c(NBr)n2)cc1,*S(=C)(F)F&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*Br&&*C1=CC=CC=C1&&
Cc1cc(C(=O)Nc2ccccc2Cl)nn1-c1ccc(Cl)cc1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
C=CCCCCCOC(=O)NCC(=O)O,*C=C&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=[C@]2(CC[C@@H](*)C2)O1&*C(=O)O&&&
CS(=O)(=O)N[C@@H]1CN[C@@H]2Cc3cccc(-c4ccc(N5CCN(C=O)CC5)cc4)c3C[C@H]2C1,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C[C@H]1C[C@@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C1=C
CC(C)(C)NC(=O)OC(Cc1c[nH]c2ccccc12)NC(=O)CC(S)Cc1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*C(*)*&*S&&*C*^*C1=CC=CC=C1&
Cc1ccc(-n2nc(S(=O)(=O)c3ccc4ccccc4c3)c3c2NC3(Cc2ccccc2)c2ccccc2)cc1,*S(=O)(=O)C1=NN(*)C2=C1C(*)(CC1=CC=CC=C1)N2&*C1=CC=CC=C1&&*C1=CC=C2C=CC=CC2=C1&*C*^*C1=CC=C(*)C=C1&*
CC(C)CC(NC(S)=Nc1ccc(Cl)cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N*&*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&&&&
OC(Cc1ccccc1)C(c1ccccc1)c1ccccc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
Nc1ccc(-c2cccc(F)c2)cc1SCCCCCC(=O)NO,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*F^*S*&&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1ccc(CCc2ccc(-c3nc4cc(C(C)C)ccc4n3NC=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C(*)C&*C^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)
CC(Oc1cc(Br)ccc1C(=O)O)C(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*C(=O)O&*F&&*Br&&&&
C=CC,*C=C&*C*&*[C@@H]1C(=O)N([C@@H](*)[C@H](*)[C@H]2O[C@H]1C2&*C&&*C1=CC=CC2=CC=CC=C12&&
CC(Cc1cccc(Cl)c1)C(=O)CN1CCC(Cc2ccccc2)CC1,*C&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(*)=O^*Cl&*C*&&&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3[nH]ccc3c2-c2ccco2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2NC=CC2=C1*&*C1=CC=CO1&&&
COc1cc(-c2nc3c(Nc4cccc(OC(F)(F)F)c4)ncnc3o2)ccc1CC(=O)O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=CN=C2O1&&*N*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
NS(=O)(=O)CCC(=O)NC(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=C(*)C=C2S1^*C1=CC=CC=C1&*C1=CC=CC=C1&
CCc1cn(NC(=O)c2cc3cc(C)ccc3[nH]2)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C&&&
O=C(c1cc(-c2cnccc2-c2ccc(CN3CCC(Cc4ccc(F)cc4)CC3)cc2)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=NC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&
CC(C)(C)C1CCCCN1C(=O)Nc1cc(-c2ccc(F)cc2-c2nc[nH]n2)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2*)=NO1&*C1=CC=C(*)C(*)=C1&*F&&*C1=NNC=N1&&
O=C(c1cccc(Cl)c1)c1cc(C2CC2)n(-c2ccc(Oc3ccccc3Cl)cc2)n1,*C(=O)C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*O*^*C1CC1^*C1=CC=CC=C1*&&&*Cl&&&
O=C1NC(=O)C(Cc2ccc(Oc3cccc4oncc34)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C=NO2&&&
CCCn1c(=O)n(C)c(=O)c2[nH]c(C(COc3ccc(CC)cc3)C(=O)O)cc21,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*[C@@H](*)*&*C(=O)O&&*C*^
CC1=C(CCCS(=O)(=O)O)C(=CCl)c2ccc(Cl)cc21,*C&*C1=C(*)C2=CC(*)=CC=C2C1=C*&*C*&*C*^*Cl^*C*&&*Cl^*S(=O)(=O)O&&&&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccccc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc([IH]c2ccc3c(c2)CCc2c-3nc3ccc(-c4ccccc4)nn23)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*I*&&*C1=CC=C2C(=C1)CCC1=C2N=C2C=CC(*)=NN12&*C1=CC=CC=C1&&&
COc1cc(Cl)c(Nc2c(-c3cnn(C)c3)cnc3cnc(N4CCNCC4)nc23)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*N*^*C1=C(*)C=NC2=CN=C(N3CCNCC3)N=C12^*Cl^*C1=CN(*)N=C1&&&*C&&&
COc1cc2c(cc1P(C)(=O)O)N(C(=O)Nc1cccc(-c3cnc[nH]3)c1)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*P(*)(=O)O&*C^*C1=CC=CC(*)=C1&&*C1=CN=CN1&&&
[C-]#[N+]c1c(C(=O)N2CCN3C[C@H](C4CCc5cc(F)ccc54)OC[C@@H]3C2)cccc1C1CC1,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(*)=CC=C21^*C1CC1^*NC(*
CCCc1ccc2ncc(C(C)C(=O)N(C)c3ccc(NC(C)=O)cc3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1&*[C@@H](*)*&*C&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C=C1^*C1=C
ClCc1ccc2c(c1)C(Oc1ccc3c(Cl)n[nH]c3c1)(C1CC1)c1ccccc1-2,*O*&*C1(*)C2=CC=CC=C2C2=CC=C(*)C=C21&*C*^*C1=NNC2=CC(*)=CC=C12^*Cl^*C1CC1^*Cl&&&&&&&
CC(=O)NOc1ccc(NC(=O)c2cc(C)c(C(=O)O)c3ccccc23)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=CC=CC2=C1*&*C&&*C(=O)O&&
CCCCc1cccc2nc(C(=O)NCc3ccc(C(=O)N(C)C)cc3)oc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(=O)N*&*[C@@H](*)*&*C(=O)N(*)C&*C^*C1=CC=C(*)C=C1&&*C1=CSC=C1
C=C(CCN1Cc2ccccc2C1)COc1c(Cl)ccc(Cl)c1Cl,*C(*)=C&*C*&*O*^*C*^*C1=CC=C(*)C(*)=C1*&*C*&*Cl&*N1CC2=CC=CC=C2C1&&*Cl&&&*Cl&&
COc1nc2c(C3CCCc4c(OC)cccc43)cccc2s1,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C1=NC2=C(*)C=CC=C2S1&*O*&*C&&&
CCO[C@H]1CN(c2nccnc2OC)C[C@@H]1c1cc(C(=O)Nc2c(F)cccc2F)ccn1,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C1=CC=NC(*)=C1&*NC(*)=O^*C^*C1=C(*)C=CC=C1*&&&*F&&*F&&
COC1=C(OC)c2cc(CN3CCN4CCC3CC4)c(-c3ccccc3)cc2CC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)CC2&*O*&*C^*C*&&*N1CCN2CCC1CC2^*C1=CC=CC=C1&&&&
NC(COc1ccnc(-c2ccccc2)c1)Cc1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CC=N1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ncccc1Cc1ccc(Cl)cc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*Cl&*C1=CC=C(*)C=C1&&&*F&&&
CCCC(c1ccccc1)C(C[C@@H]1C[C@@H](NC(C)=O)CC[C@H]1C)C(=O)O,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*C*&*[C@H]1CC[C@H](*)[C@H](*)C1^*C(=O)O^*NC(*)=O&&&*C^*C
CC(C)OC(=O)N1CCC(CC(=O)Nc2ccc(NC(=O)N3CCC[C@H]3C)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*NC(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C(=O)O[C@]2(C12)
CC(=Cc1ccccc1)Sc1nc2ccccc2n2c(CCC(=O)O)ccc12,*C&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=C2C(S*)=NC3=CC=CC=C3N12^*C*&*C*&*C(=O)O&&&
COc1ccc(S(=O)(=O)N2CCSc3ncnc(Cl)c32)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=NC=NC(*)=C21^*Cl&&&
CC(C)C1(C)CCN(NC(=O)Cc2ccc(Cl)c(C#N)c2)C1=O,*C&*C(*)C&*N1CC[C@](*)(*)C1=O&*C&&*C(=O)N*^*C*&*C1=CC(*)=CC=C1*&*Cl&&*C#N&&
CN1CCN(C(=O)C2(Cl)c3ccccc3-c3c(C(F)(F)F)cc(O)cc32)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*Cl&&*O&*C(*)(F)F^*F&&&
Cn1c2c(c3ccccc31)CN(CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](N)C3)CC2,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2C(*)=O&*C*&*N1C2=C(CN(*)CC2)C2=CC=CC=C21&*C&&&
Cc1ccccc1C(=O)Nc1nnc([C@H]2CCCC[C@H]2C(=O)NO)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*[C@@H]1CCCC[C@@H]1*&*C(=O)NO&&&
O=C(NO)c1cnc(NCc2ccccc2)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)c1cn(OCCC(=O)O)c2ccc(CC3CCCCC3)cc12,*C&*C(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1CCCCC1^*O*&&*C*&*C*&*C(=O)O&&&
CCCNS(=O)(=O)CCON1Cc2ccc(C3(C(=O)NO)CCCCC3)cc2C1=O,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C1(*)CCCCC1&*C(=O)NO&&&
C,*C&*N1C2=C(CN3SCC(*)(C)C3)C1*&*C1=CC=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
CCc1ccc(N(C)S(=O)(=O)CC2(c3ccccc3)C[C@@H]2N2CCC(C)(C)CC2)cc1,*C&*C1(C)CCN(*)CC1&*C*&*[C@@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*C*^*N(*)S(*)(=O)=O&*C&&*C*^*C1=CC=C(*)C=C1&
Nc1ncc(-c2ccc(C3(c4nc(-c5ccc(F)cc5)no4)CC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CC1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
O=c1c2nc(-c3ccc(O)cc3)[nH]c2n(Cc2ccc3ccccc3c2)c(=O)n1CC(F)(F)F,*O&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*&*C(*)(F)F^*C*^*F&*C1=CC=C2C=C(*)C=CC2=C1&&&*Cl
C[C@H]1CN2C[C@H](c3ccccc3)C(C)(C(=O)OCCc3ccccn3)C[C@H]2CCN1,*C&*[C@H]1CN2C[C@H](*)NCC[C@@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C(=O)O*^*C*&*C*&*C1=CC=CC=N1&&&
CCN(C(=O)C1CCN(Cc2cccc(OC)c2)CC1)c1ccc(C2=CNOc3ccccc32)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNOC2=CC=CC=C12^*C1CCN(*)CC1&&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(O)COCC1(CC(=O)N2CCc3ccccc3C2)CCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCC1&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
CCCC[C@@H]1[C@@H](O)c2cc(O)c(-c3ccccc3)cc2S(=O)(=O)CC1(O)CCCC,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC(*)=C(*)C=C2[C@@H](*)[C@H]1*&*O&&*O&*C1=CC=CC=C1&*O&&
O=C1c2ccccc2C(=O)N1CCCCC1CCN(c2c[nH]c3ccccc23)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
C(#Cc1cccc(Cn2cnnn2)c1)CCN1CCCCC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCCCC1&&&
CC(C(=O)O)C(=O)Nc1cc2c(cc1-c1ccccc1)OCCO2,*C&*C(*)*&*NC(*)=O&*C1=CC2=C(C=C1*)OCCO2^*C(=O)O^*C1=CC=CC=C1&&&&&
CCONC(=O)c1cc(COC)cc(-c2ncnc3[nH]cc(C#N)c23)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C1C(*)=CN2&*C#N^*C(=O)N*&&*C1=CC=C(*)C=C
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(O)C[C@H]1CCC2=Nc3cc(-c4c(F)cccc4F)ccc3[C@@H]2[C@@H]1C(=O)N1CCOCC1,*C(=O)O&*C*&*C1=CC=C2C(=C1)N=C1CC[C@H](*)[C@@H](*)[C@H]12&*C(=O)N1CCOCC1&&*C1=C(*)C=CC=C1*^*F&&*F&&
N#CC1(c2ccccc2)CCN(c2ccc3[nH]ccc3c2)CC1,*C#N&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C1=CC=C2NC=CC2=C1&&
CC(=O)N(C)NC(=O)C(C)C(CN)Cc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*[C@H](*)*^*C*&*C1=CC=C
O=C(Nc1ccnc2ccccc12)c1cc([N+](=O)[O-])ccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC2=CC=CC=C12&*[N+](=O)[O-]&&&&
NC[C@H]1CC[C@@H](Nc2ncc(-c3cccc(Cl)c3)nc2-c2cccc(I)c2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CN=C(*)C(*)=N1&*C1=CC=CC(*)=C1&*I^*C1=CC=CC(*)=C1&&*Cl&&&
O=C(Nn1c(=O)[nH]c2ccccc21)N1CCC(N2C(=O)[C@H](CCO)N=C(c3ccccc3)c3ccccc32)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1^*N1C(=O)NC2=CC=CC=C21&*C*&&*C*&*O&
CCC(=O)OC(=O)N1CCN(c2ncccc2-c2ccc3cc(Cl)cc(Cl)c3c2)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=C2C=C(*)C=CC2=C1&*Cl&&*Cl&&
CC(C)NC(=O)C(=O)NC(C)NCc1cccc(S(N)(=O)=O)c1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*S(N)(=O)=O&*C*&&&*[C@@H](*)*&*NC(*)=O&*[C@H]1COC
Cc1cn(C)nc1-n1c(-c2ccc(CNC(=O)C(C)C)cc2F)nc2cc(Cl)ccc21,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*Cl&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*C(=O)N*&*C(*)C&*C&&&
Cc1c2c3c(c(CCC4CCCCC4)ccc3n1N1CCc3oc4ccccc4c3CC1)CC(O)S2,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C*&*C*^*O^*C1CCCCC1&&*N1CCC2=C(CC1)C1=CC=C(*)C=C1O2&&*[N+](=O)[
CO,*C&*O*&*C1=CC(*)=C2OCCC3=C2NC4=C1C(*)(C)CC1=CC=C(*)C=C13&*O&&*C&*O&&
O=C(O)c1cc2cc(Cl)cc(Cl)c2o1,*C(=O)O&*C1=CC2=CC(*)=CC(*)=C2O1&*Cl&&*Cl&&
Cc1cccc(C#Cc2cnc(-c3ccccc3)nc2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CN=C(*)N=C1&*C1=CC=CC=C1&&&
CNc1ccc(-c2nnc(NC3CC3)c3scc(-c4ccc(S(C)(=O)=O)cn4)c23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=C1SC=C2*&*C1=CC=C(*)N=C1&*S(*)(=O)=O^*C1CC1^*C&&&&&
Nc1ncc(-c2ccc(C3(c4noc(-c5ccccn5)n4)CCC3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CC=CC=N1&&&
NC(=O)C(=O)OC(Cc1ccccc1)NC(=O)C1CCCCC1,*OC(=O)C(N)=O&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCCCC1&&&
COc1ccc(CN2CC[C@@H]3[C@@H](C2)c2cccc4c2N3C[C@H](O)C4)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=CC3=C1N2C[C@@H](*)C3&*O&&&
CCN(CC)C(=O)c1ccc(C(CCc2ccccc2)=C2CCN(c3ccccc3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCC1CN(C(=O)OCNC(=O)Nc2cccc3c(=O)c(=O)c(=O)c23)C1,*C&*C*&*OC(=O)N1CC(*)C1&*C*&*NC(=O)N*&*C1=CC=CC2=C1C(=O)C(=O)C2=O&&&
Cc1ccc(NC(=O)c2cc(N(O)Cc3cnc[nH]3)ccc2-c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CN=CN1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1
NS(=O)(=O)c1ccc(C(=O)NS(=O)(=O)c2cc(F)c(F)cc2Cl)cc1S(N)(=O)=O,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*S(=O)(=O)NC(*)=O^*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*F&&
