smiles,0
CCO[C@@H]1CN(C(=O)c2ccc3ccccc3c2)C[C@@H]1CNC(=O)c1ccccc1OC,*C&*C*&*O*&*[C@H]1CN(C(*)=O)C[C@H]1*&*C1=CC=C2C=CC=CC2=C1&&*C*^*NC(*)=O&*C1=CC=CC=C1*&*O*&*C&&&
CCCC[C@@H]1C[C@@H]1CC(=O)NS(=O)(=O)Nc1ccc(-c2ccc(OO)cc2)cc1O,*C&*O*&*C*&*C*&*O*&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C(=O)NS(=O)(=O)N*&*C*^*O
NC(COc1cccc2ccccc12)Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=CC=CC=C12&*C1=CNC2=CC=CC=C12&&&&&
O=C(NN1CCCC1)c1ncccc1Cc1ccc(Br)cc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=C(*)C=C1^*N1CCCC1^*Br&&&&&
C=CC1CCN([C@@H]2CN(CN(C)C(=O)Cc3ccccc3)C[C@@H]2c2ccccn2)CC1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC=N1&&*C1CCCCC
Oc1cccc(N2CCC(CCCCCN3c4ccccc4Sc4ccc(C(F)(F)F)cc43)CC2)c1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC2=CC=C(*)C=C21&*C(*)(F)F&*F&&&
CC1CCN(C(=O)C(=CC(F)(F)F)c2ccc(Cl)cc2)CC1,*C&*C=C(*)C(=O)N1CCC(*)CC1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl&&&
COc1cc(NS(=O)(=O)c2cccnc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1&&&
CNC(=O)CCCCCCNOc1ccc(Cn2c3ccccc3c(=O)c3ccccc32)cc1,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C1C2=O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C*&*C*&*C*
CC(=O)N1CCN(c2ccc(Cl)c(OCc3[nH]c(-c4ccc(F)cc4)nc3-c3ccccn3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=N1&
N[C@H]1CCN(C(=O)N2CCCCC2)C[C@H]1c1cnccc1-c1cc(F)ccc1F,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=C1*&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCCCC1^*F&&&&*F&&
Cc1ccccc1N1CCC(Cc2ccc3c(c2)NC(=O)CO3)CC1,*C&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=CC=C2OCC(=O)NC2=C1&&&
O=C(NO)Nc1ncc(CCCCCN2CCOCC2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(C)(CO)C(=O)Nn1cc(Cc2nnn[nH]2)c2cc(-c3ccccc3)ccc21,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=NN=NN1^*C1=CC=CC=C1&&&&
CCCCS(=O)(=O)N(c1ccc(Cl)cc1)c1cccc(S(=O)(=O)NCC)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C
CC1C2=C(C3CCN(C2)SC3)N1CNC(=O)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,*C&*N1C2=C(CN3SCC2CC3)C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CN1CCC(C)(c2ccc(Cl)c(-c3cnc(Nc4cccnc4)s3)c2)C1=O,*C&*C1(C)CCN(*)C1=O&*C1=CC=C(*)C=C1*&*C1=CN=C(N*)S1&*C1=CC=CN=C1^*Cl&&&&
Nc1ncc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(N2CCOCC2)=NC(*)=N1&*C1=CC=CC=N1&&&
Cc1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1C2=C(C[C@@H]3CCN(*)[C@H]3CC[C@@H]42)OC1=O&*C*&*C1CCCC1&&&
C[C@@H]1[C@@H](CCOO)CN2C[C@H](c3cc(Cl)ccc3C=O)CC[C@H]12,*C&*[C@H]1CN2C[C@H](*)CC[C@@]2(*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C=O&*C*&&*O*&*C*&*C1=CC=C(*)C=C
CCNC(=O)Nc1ccc(F)c(NC(=O)c2ccc(-c3cnc4ccccn34)cc2)c1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C2C=CC=CN12^*C1=CC=C(*)C=C1*&&*F&&*NC(=O)N*^*C1=CC(*)=CC=C
N=C(N)c1c(CCNNC(=O)C[C@H]2CCCCNC2=O)[nH]c2ccc(-c3ccccc3)cc12,*C(=N)N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=CC=C1&&*[C@H]1CCCCN(*)C1=O^*C*&*C(=O)N*&*C*&*C*&*N*&*C1=C2CC
CCCCC1(c2cc(O)c(Cl)cc2O)C(=O)CCCC1C,*C&*C*&*C*&*C*&*C1(*)C(=O)CCCC1C&*C1=CC(*)=C(*)C=C1*&*Cl&&*O&*O&&
O=C1NCCOC12CCC(N1CCC3(CC1)C(=O)NCN3c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC1)OCCNC2=O&&
O=c1[nH]c2ccccc2n1N1CCC(Cc2cccc(C#CC3CCCCC3)c2)CC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCCCC1^*N1CCC(*)CC1&&&*N1C(=O)NC2=CC=CC=C21&&&
CC(C(=O)Nc1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC=CC=C1^*O&&&&*C1=CC=CC=C1&&
COCC(C)Oc1cc(-c2ncnc3cc(N[C@H]4CCCCNC4)sc23)ccc1C#N,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*C1=CC2=NC=NC(*)=C2S1^*N*&*[C@H]1CCCCNC1&&&
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(O)Cc1c(F)c2ccc(-c3ccc(-c4ccc5c(c4)OCO5)cc3)cc2[nH]c1=O,*C(=O)O&*C*&*C1=CC=C2C(*)=C(*)C(=O)NC2=C1&*C1=CC=C(*)C=C1&*C1=CC=C2OCOC2=C1^*F&&&&
O=C(O)CCc1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)[nH]1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CNC(=O)C(C)C(N)NC(=O)Cc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*C*&*C1=CC(*)=C(*)C=C1*^*N^
O=C(NC1CCCC1)c1cc(Cl)ccc1[C@H]1CNCCO1,*NC(*)=O&*C1=CC=C(*)C=C1*&*[C@H]1CNCCO1^*C1CCCC1&*Cl&&&&
NC[C@H]1CC[C@@H](CNc2nccc(-n3cnc4ccccc43)n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC=CC(N2C=NC3=CC=CC=C32)=N1&&&
O=C(NC1CCNC1)N1CCC(OC(F)(F)C(c2ccccc2)n2cc(CF)nn2)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N1C=C(*)N=N1^*C1=CC=CC=C1^*C(*)(F)F^*C1CCNC1&*F&&&&&&&
CC(=O)OC(=O)N1CCN(c2ncccc2-c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2C)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=C(*)C2=CC=CC=C2S1&*C
CCC1(C(C)c2ccc(Cl)c(Nc3cc(Nc4ccccc4)ncn3)c2)CCCCC1,*C&*[C@H](*)*&*N*&*C1=CC(N*)=NC=N1^*[C@](*)(*)*^*C1=CC=CC=C1&*C&&&&*C1=CC=C(*)C=C1*^*Cl^*C1(*)CCCCC1
Cc1nc2c(nc(-c3ccccc3)c3c(C)[nH]nc32)s1,*C&*C1=NC2=C(N=C(*)S2)C2=NNC(*)=C12&*C&&*C1=CC=CC=C1&&
CCCn1c(=O)n(CCOc2cccc3c2CCO3)c(=O)c2[nH]c(NC(C)(F)F)nc21,*C&*C1CC2=C(*)C=CC=C2O1&*O*&*C*&*C*&*N1C(N*)=NC2=C1C(=O)N(*)C(=O)N2*&*C*&*C*^*C(*)(F)F^*C&*[C@H]1CCC
COc1cc(C)c2c(c1)C(CCC(=O)NC=Cn1cc(Cc3ccccc3)c3ccccc31)CO2,*C&*O*&*C1=CC(*)=C2OCC(*)C2=C1&*C*&*C*^*C^*NC(*)=O&&&*C=C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
O=C(O)CCCCCCCCC[C@H]1CCNC(=O)N1Cc1c([IH]Cl)[nH]c2ccccc12,*C(=O)O&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*C*^*ICl^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1[C@H](*)CCNC1=O&*
Cc1cccc(C(=O)NC2(C(=O)NC(C=O)Cc3ccccc3)CCCC2)c1-c1ccccc1,*C&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C=O&&*C*^*C1=CC=CC=C1&&
CNc1ccc(Nc2nnc(-c3cccc(N)n3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(N)=N1&&&
Cc1ccc(Oc2ncc(-c3cnc(N)nc3)cc2C(F)(F)F)nn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=C(*)N=N1&&*N1CCC2(CC1)C2&&&
O=C(Oc1ccccc1-c1ccccc1)c1nnc(-c2ccccc2)o1,*OC(=O)C1=NN=C(*)O1&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc(C[C@@H]2CCN(NC(=O)Nc3ccc4c(c3)Cc3ccccc3-4)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(=O)N*&*C1=CC=C2C(=C1)CC1=CC=CC=C12&&&
CCN(C=O)c1cc(Cc2ccoc2)ccc1C(C)C(C)=C1CC2CCC(C1)N2c1ccc(C)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=COC=C1^*C1=CC=C(*)C(*)=C1&&*C(*)C&
