QED,MW,logP,SA
0.4450625372483643,503.02700000000027,1.7236200000000002,3.5899664125308046
0.53411139580844,447.4210000000002,3.238500000000001,3.3765989801581746
0.613567740349031,417.51300000000026,3.180200000000002,2.843360620675602
0.8592734548867926,343.305,4.514700000000002,2.360204874995935
0.7328269163456425,335.146,3.980000000000001,2.2759908509832822
0.768107948574154,442.5070000000002,3.648500000000003,3.66509855162135
0.4964592433706413,446.48900000000026,0.32700000000000046,3.596225915845549
0.6984640970870944,370.38700000000006,0.009220000000000617,4.389963061807803
0.47033551554197045,477.4960000000002,3.156620000000002,3.1181533092571456
0.46527856743427654,412.45300000000015,4.198220000000002,2.741209857448551
0.36928843107503534,523.5720000000003,4.150600000000002,2.819781550001281
0.39699374619994277,465.30700000000013,4.962900000000003,2.237893710734614
0.47658771753441387,408.3740000000002,2.723700000000001,2.606117833643168
0.6312286917578643,368.52100000000013,5.030400000000005,2.7198011097670154
0.5053630876996693,391.81500000000005,0.9083999999999999,3.919038475334247
0.6906733862198255,354.79300000000006,4.175400000000002,2.1302698710628825
0.8318192826846561,356.4900000000001,3.6700000000000026,4.62516880311796
0.3021677939931766,369.79499999999996,4.648000000000003,2.6708211262865316
0.6871190961610316,390.40900000000005,3.8759000000000023,2.4335217754318936
0.5188734428129685,489.6200000000002,4.011400000000003,3.5696902753388784
0.7363350853363305,207.27299999999994,1.6917,1.8943331188039156
0.806216749401902,250.12499999999997,2.3478200000000005,2.9820592666463526
0.7105559984838565,365.2640000000002,3.439800000000001,2.9668776809294446
0.5244401143540546,317.39200000000005,4.921300000000004,3.2291410753427456
0.36860574452135386,470.47600000000017,4.935800000000002,2.5178827327430326
0.8625662628074674,327.7710000000002,2.893300000000001,2.769366346400407
0.9327951237293751,299.73900000000003,1.9393999999999998,2.1159554747291622
0.5834275567393615,473.5290000000001,3.889000000000003,2.97246805678561
0.805241907994879,390.40500000000014,3.8190000000000026,3.2290274986989056
0.7098094583851353,417.28600000000006,2.8851000000000013,3.341703226767809
0.5200927978859404,371.46500000000003,5.432820000000003,1.8881882792674283
0.5647289295305787,244.25400000000002,1.5780999999999998,2.172532585755228
0.5155061402326684,306.29600000000005,4.384700000000003,2.5164118009458623
0.4243157014434611,442.49600000000015,2.6122000000000005,3.189358345512211
0.586525900396341,385.46700000000016,3.2815000000000003,2.777715057267832
0.714606869897367,215.256,1.6358000000000001,2.775234629194486
0.6729789353731324,311.324,1.8491999999999997,2.4389383743724355
0.4224289372220692,394.4490000000001,6.161300000000004,2.9453031526085987
0.834281288634882,368.4770000000001,3.6959000000000026,4.252182331478104
0.6355664205238423,406.4630000000001,4.812300000000004,3.0748465711968507
0.4357541911050028,436.5770000000003,5.322900000000005,2.512601421269345
0.5838436484768176,417.4910000000002,1.7549199999999998,3.7318140092527248
0.7703349930447615,447.5790000000003,4.020200000000003,3.5838364090758947
0.6452472525420935,388.4960000000001,3.427800000000002,2.805225153559789
0.8145664770580212,370.8800000000001,4.320800000000004,2.445584119634578
0.5387198850965077,393.83800000000014,2.6282000000000005,3.1555277095991148
0.8150731191656949,296.4139999999999,3.5371000000000024,1.8423359445993448
0.4298828832001217,60.05200000000001,0.09089999999999993,1.5149307387756714
0.6047897884143532,420.41800000000023,1.7363999999999995,3.7845622876445635
0.3285756561274819,408.52800000000025,2.0648999999999997,3.628581254497133
0.9004412234838858,366.24800000000016,3.472900000000002,2.0262829712140995
0.3450661281135635,394.21599999999995,4.181800000000003,2.9982366913515275
0.41129310661884483,526.5720000000002,3.8528000000000038,3.6213915996719734
0.4580853281080157,341.40700000000004,4.473320000000004,2.8455833240887305
0.48956282781143,410.56500000000017,5.206800000000005,3.1512458973731565
0.42401418439371447,418.45300000000015,4.6708200000000035,2.8009154120485356
0.6615505990465644,428.53600000000023,4.308620000000004,2.9688405658236565
0.44660810495866143,328.7590000000001,3.848500000000003,3.06163347926754
0.2678958852878579,451.54400000000015,5.718600000000005,2.655872946409314
0.5016636813796287,354.438,4.370320000000003,2.6383767422109123
0.4953401006939692,409.5340000000002,4.832300000000004,3.6852822858794436
0.6775859589830804,315.28700000000003,2.1197999999999997,2.489608648713478
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.6287615339584564,449.5950000000003,3.2510000000000012,3.3364392250099604
0.7203925891804034,350.5060000000001,5.445300000000005,2.536755329613788
0.6530614606822366,402.38600000000025,2.4485,3.26815891776888
0.3541423324633309,487.6250000000001,5.523900000000006,2.784183197057102
0.5598399622101521,315.35400000000004,-2.371199999999999,2.3069908106072994
0.8701748974831008,262.652,2.43248,2.8333658184565937
0.6310774512047198,409.45000000000005,0.9668999999999996,3.3331417889722346
0.7833237951806394,367.2980000000001,2.2067000000000005,3.2582789406447503
0.49308024088596,273.31399999999996,-0.5798999999999994,2.01640883258532
0.7333839857485057,281.197,1.5226,2.619456454732097
0.5815562579622023,326.46500000000003,5.208200000000004,2.2183523603864206
0.5616435538663613,362.3890000000001,3.7738000000000023,2.617437204441572
0.47069531399219483,397.5440000000001,3.6399200000000027,3.327165316436722
0.39793515291829507,206.24900000000002,-0.4339299999999988,2.5659266212429745
0.6286424704351388,419.5480000000003,5.213200000000005,2.460625089908401
0.6938074791104193,426.54200000000026,2.5134000000000007,2.6089196621088195
0.6585788209114093,275.333,1.78,1.8316438153193886
0.5735506304109107,316.324,2.9590200000000006,2.50602413660107
0.29549352417996283,472.4730000000002,4.015200000000002,3.294501591303826
0.46590368543581295,485.9710000000001,6.382500000000006,4.301326315678166
0.7232756284123242,435.5640000000003,4.673200000000005,4.374690354507862
0.710847171889513,380.92300000000023,4.485320000000003,2.6127487466481494
0.8090828639293822,199.253,2.2577,1.5960837449219838
0.5996030181198023,272.304,2.519100000000001,2.3894404638264497
0.8444678896506478,327.47200000000015,1.8576,3.306324784477881
0.740354853422359,394.5150000000001,4.299700000000004,3.2617894938307606
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.6571713620950546,497.61700000000036,3.424000000000002,4.792531743122769
0.6274309742109392,325.322,3.3584000000000014,2.442998021381321
0.39855493488736204,464.5910000000001,4.032800000000003,2.4436270882212767
0.26148462204660045,479.6270000000002,4.960100000000003,3.3620162930768895
0.3650786648832051,491.64600000000036,4.239800000000003,2.973520924867799
0.5190013407331401,472.5110000000004,4.781000000000003,4.1205402384736445
0.4500334345739674,432.4370000000001,2.0891200000000003,3.8130364443168903
0.9433956935194449,296.374,2.7033400000000007,3.389879529843088
0.7411257383394246,215.27400000000003,1.1824999999999999,2.4714962072187845
0.557457016203371,360.4170000000001,3.9711200000000018,2.4892218659339242
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.614551642502269,415.8810000000003,1.89482,3.285611551291373
0.9055880937901548,323.44000000000017,3.4167000000000023,2.449909058170622
0.7132360076647936,343.3290000000001,4.807400000000004,2.5184445472134307
0.6504798240053364,405.86699999999996,2.1394,2.137875759408871
0.6255114777470033,339.4450000000001,6.138200000000006,3.202122394336646
0.6025058375945188,265.273,-0.8882000000000008,4.23086953007976
0.43361630524551087,465.55000000000024,2.0399000000000003,2.9453703171885284
0.5661626846979317,398.4230000000002,0.8113000000000008,3.4248575781499513
0.37670332368652126,312.3469999999999,-0.30489999999999884,3.110419565845455
0.7466854846509644,232.23499999999993,1.3568999999999996,2.1115097896965302
0.7513638131766077,363.45700000000016,4.472540000000005,2.9518255569797223
0.2051100381958569,470.2240000000001,-2.6738000000000004,4.818901917884773
0.3431828555427728,480.9770000000001,5.337120000000004,2.6961633039905912
0.3941792353811293,487.66900000000027,6.260300000000006,3.0490721222844677
0.30981448203450784,484.98700000000025,5.202800000000005,2.9005816012508667
0.7700010776154337,381.4760000000001,2.8382000000000014,2.459824311642059
0.8439521853323902,380.9010000000002,1.4891999999999996,3.7055364350192512
0.7633016145260022,380.5360000000001,5.031880000000005,2.8095122399673578
0.840964926755778,314.4290000000001,3.184800000000002,1.8249159967500574
0.7490307105997812,394.51900000000023,1.8083,2.8597723999135543
0.7215471799775314,343.40900000000005,0.5895999999999999,3.4856516351019833
0.6511915237105879,150.221,2.3567400000000003,2.2402896141131396
0.5840456166916206,377.3570000000001,3.323000000000002,2.543687181771352
0.43093831455089315,484.9390000000002,4.578700000000004,2.5249838266887945
0.9037061177236839,274.689,1.2272199999999998,2.8399677275034048
0.8998696145391887,365.52500000000015,3.394400000000002,3.2711024055384454
0.3970754490930496,421.47100000000023,2.6580000000000013,2.6672510378439274
0.5187135345019709,392.51100000000014,2.6379200000000003,2.7359397808082804
0.5440639648446332,416.93800000000016,3.921400000000002,2.947084467739586
0.7662642500077489,410.56200000000024,3.8530400000000036,2.7180501413354765
0.3932375360159391,418.53700000000015,6.238100000000005,2.344920711059869
0.8404513251424717,259.349,3.468200000000002,2.8710552312270927
0.42885118856737553,415.49700000000007,4.445640000000003,2.385340626679321
0.7595488868277436,295.4270000000001,1.7274999999999998,3.7638732102946513
0.7427934938677931,318.3800000000001,3.0216800000000017,2.2605318289087606
0.3215677527257628,505.44200000000046,3.6333800000000025,3.8511599292322156
0.46952534198621343,175.184,-1.6290999999999993,3.6834657857738398
0.22119984721202202,382.52999999999986,2.4267000000000003,3.4303436373060965
0.8055537153759877,355.7910000000001,4.172600000000003,2.2194045605916255
0.37958477293130893,441.47000000000025,4.513700000000003,2.8513992640216017
0.6813094686801466,363.757,1.3987999999999998,2.7874410551811675
0.47827624634553295,408.3700000000001,3.869900000000003,2.9206226300232583
0.5288674310034343,331.3430000000001,1.7957199999999995,3.146901183489603
0.4011680908640092,510.42800000000017,4.1113000000000035,3.343172505622988
0.28860634844827643,454.5040000000002,5.613700000000003,2.6969716081116815
0.4840503955508637,405.4550000000001,0.8782000000000004,3.753873838312553
0.7769551833660218,396.49100000000016,2.3929799999999997,3.3026514665176823
0.7532110018409114,380.3260000000001,1.8772999999999997,3.7610468675413387
0.5830826333820476,398.44200000000006,3.229800000000001,2.5662256258771112
0.3965868407892222,358.5040000000002,2.5944000000000003,2.663099546071466
0.5874595312278195,376.41600000000017,2.0604,4.792738861761909
0.6608456346732603,311.1720000000001,3.9503200000000014,2.606857893293535
0.27041273753985706,228.635,1.5735000000000001,2.65634581111161
0.6835465963256155,405.92200000000014,4.488300000000003,4.733830944775264
0.736496464309158,335.4150000000001,1.5881999999999996,3.335360418792524
0.8718546552440724,348.8299999999999,1.8709999999999998,3.8555396451294346
0.5114227804311776,453.58300000000025,2.6392000000000007,2.860579258017884
0.5315687084800107,435.5270000000001,2.911900000000001,3.106485816080359
0.43566513099900595,419.44800000000004,4.233380000000001,2.5885118242289966
0.705777692111119,431.4960000000001,2.8770000000000007,4.059376651696628
0.30833966274981084,487.46300000000014,6.830800000000005,2.5249566803231644
0.6234120882520091,160.13799999999998,2.633300000000001,1.9658018747587676
0.5146485979930963,322.325,-1.0058,4.577071831972315
0.5796494763314419,457.44600000000025,4.009900000000003,2.381774569410819
0.7299129929044696,310.357,3.1420800000000018,2.459962917626317
0.4476110221368688,423.92200000000014,2.7516999999999996,3.0268531667017884
0.30918315667428126,427.5300000000002,2.8177200000000004,3.8615608140647897
0.4579858208638112,487.68500000000034,3.341900000000002,3.383099646247322
0.7857660807541109,309.45300000000003,4.808000000000004,2.3220770864066704
0.5942392339393434,425.5980000000002,3.8405200000000033,3.17535535299442
0.45985297491926885,258.303,0.24179000000000006,3.2740419664559415
0.7295172083370773,269.279,3.2578000000000014,2.184213839719991
0.7159594479195803,386.85400000000027,4.578300000000003,2.340559128671188
0.4905385814200541,501.54700000000025,1.3502199999999993,4.333033855689182
0.44338103641866433,416.52400000000006,5.392100000000005,2.1401777816758045
0.8760486983126321,257.29699999999997,1.714,3.64895150762708
0.7383222525694404,360.38900000000007,2.8405000000000005,3.153990404224576
0.5023369291637179,492.4990000000002,4.189000000000004,4.312174130620864
0.825347862790203,333.246,2.900300000000001,2.6315509858082002
0.848746137118932,353.444,2.1832000000000003,3.3077192935973345
0.46505173630697244,451.3530000000003,6.678920000000003,2.3323078994065938
0.736732180029567,300.78900000000004,4.817160000000003,2.366464310087343
0.5860752448837414,121.13899999999995,1.2549,1.6837285989415331
0.386627923425884,348.4430000000001,3.016400000000001,3.4895328397015257
0.33372386105491825,466.2850000000001,6.397800000000003,2.4879366322076866
0.4687855098011332,72.151,2.1965000000000003,1.699621281696647
0.8024023917399495,361.2430000000001,3.2338000000000013,3.026841331952271
0.5721198880420413,360.4170000000001,3.533400000000002,2.4036946083813504
0.8343652649461043,240.353,3.485800000000001,2.9493045473753465
0.8310942140792941,356.489,3.3386000000000022,3.0844728483894297
0.8744153480704795,313.23900000000015,2.1662999999999997,3.007115443839049
0.6588808194336611,421.9680000000002,4.9878200000000055,4.799552090893999
0.46866893008969585,484.3980000000001,3.8618000000000032,3.053132881321231
0.7207993911624467,366.49000000000007,3.1761000000000017,2.169528274888762
0.4324520479568676,471.9410000000002,6.435780000000005,2.9270190850532796
0.3467551452058893,462.5970000000002,5.812680000000006,2.380831762565279
0.7038206688975243,389.5430000000002,4.178860000000004,3.478663394285036
0.6507936084225814,404.4420000000002,2.133,3.6006209927840978
0.5585538305490768,338.4140000000001,4.295600000000003,2.374224494458666
0.5405469274597388,378.45300000000003,4.815800000000004,2.205443121601336
0.7468172016244363,397.39700000000005,3.067500000000001,3.7771278463512523
0.7266514155471326,363.23600000000005,4.809500000000002,2.5320390050475545
0.47796450909886257,411.3700000000001,2.0773,3.442146153431306
0.7330995375394844,333.4720000000001,2.505300000000001,4.865219265485626
0.5061573845737561,471.6010000000003,5.309020000000006,3.228465441400994
0.768534240058366,218.275,3.4117000000000015,2.7209679342275557
0.8772714806257128,343.40200000000004,2.874200000000002,3.6239977626307436
0.8037844060569905,218.29999999999995,1.3276,2.0162414519369616
0.6113122116701453,231.68200000000002,4.1243000000000025,1.6621441275222448
0.39474354438486203,435.98,6.306600000000005,3.5985803854269536
0.7483977322764905,328.3720000000001,1.9436,2.601773332118606
0.38143093614996626,430.57300000000026,5.828040000000005,3.4698418626870122
0.3674386626276187,454.32100000000014,4.646200000000003,3.062131879920461
0.8401489067963093,365.5430000000002,2.26,2.0842896977151035
0.5032715652220854,316.29200000000003,2.430300000000001,2.9674308972341894
0.5453274326850718,439.5310000000002,5.635000000000004,3.713662346986645
0.3896976807371825,390.44300000000004,4.075280000000002,2.2447554292780474
0.35293452320428165,445.3250000000001,6.323500000000005,3.056630626144786
0.33039697822452174,423.53500000000025,1.3682,4.009707788328782
0.6911408436276671,425.1240000000001,3.5690000000000017,2.0921211593845577
0.42569093089005344,366.41000000000014,1.6641999999999992,4.722859801122834
0.2910109867830134,451.6510000000002,6.943900000000008,2.538223440322783
0.5687868447470719,383.83600000000024,0.7149999999999996,4.484712073429956
0.720165306054601,344.37800000000016,2.3088799999999994,2.5191739450081165
0.8259459063562277,366.8930000000001,3.1454000000000013,4.042369628999186
0.6364662034883976,394.4900000000001,3.980500000000003,3.0151871779609465
0.43369881608948246,428.57600000000014,5.661400000000006,2.8343638767224153
0.3692019349556551,426.5200000000003,3.803720000000003,3.000870939720352
0.6046027514827013,458.54100000000034,3.145640000000002,3.04973477997258
0.6490757923329067,174.23999999999995,0.7466999999999999,4.255692424221914
0.5420370554203674,389.4960000000003,1.640599999999999,2.5371762960553923
0.6471177928043207,423.8790000000002,3.817580000000003,2.415275821646958
0.44830569333775816,396.47200000000015,4.390700000000003,2.915013121585739
0.6861551714408065,409.55900000000014,3.895920000000003,3.484644257324436
0.4996058126361097,489.9850000000002,3.775400000000003,3.506736587675908
0.3381839763436175,451.61100000000044,4.961700000000005,2.3847495307272233
0.5656519109309187,379.5040000000001,3.036900000000002,1.9751640174581588
0.41007795441237943,484.3580000000002,3.012220000000001,3.2606028294765235
0.7155303459365835,433.57800000000043,2.1778999999999993,3.8845295825084873
0.446657918175193,387.44300000000015,3.9234000000000018,2.540178805198524
0.501497975026075,347.40700000000004,2.9784200000000016,2.849500716426123
0.46268533466099077,446.3380000000003,4.220700000000004,2.8880287838694123
0.8766132675910454,293.41,4.337600000000004,1.8785102058219927
0.6014875745305029,451.47700000000015,3.421800000000002,3.732640687775917
0.7234462263981509,361.4230000000001,2.9106000000000005,3.6168872741289686
0.40364900537699017,371.43700000000007,1.81392,3.93194957024404
0.6209337606273347,429.5240000000003,3.7775000000000016,2.5370645247199963
0.6178145014581224,381.90700000000015,5.178400000000004,2.3722130114972213
0.9095010646885355,325.21000000000015,2.8930000000000016,2.353205353780927
0.6557287046533845,389.4550000000001,3.4859000000000018,2.9668914400772834
0.6604333391321597,381.4360000000002,1.9851199999999996,2.6570817754318945
0.47868710973475087,427.5080000000002,4.3812200000000034,3.0741090238416113
0.43298601255421176,398.5460000000001,7.391200000000007,3.895251283822409
0.8329752276036861,283.4190000000001,3.752200000000003,2.109783570804378
0.6186480218937116,310.3820000000001,2.5802000000000005,2.856710170373571
0.2550747078435529,440.0380000000001,3.2695700000000016,3.67191621068019
0.6847425856324661,320.35200000000003,3.801620000000002,2.1593124026522243
0.37547785802862527,414.42100000000016,5.995800000000004,2.333689857448551
0.5882606731749647,270.292,2.0671999999999997,2.6119538520716006
0.5650489002354391,380.4880000000001,2.6566,3.306235264872793
0.7676869031890541,401.43800000000016,2.3532,3.2717592012317933
0.24541858746381406,475.67300000000034,6.481700000000008,3.4695063004668887
0.41565080434650054,430.36500000000007,4.499500000000002,2.669483773532466
0.2736159301245558,511.6230000000003,7.907900000000003,2.7122708123557135
0.41912370544104,437.02700000000027,6.516120000000008,2.829436679448291
0.8769222120256428,323.19400000000013,1.4312,3.5661853477772087
0.38248607225081344,130.143,-1.2812000000000003,4.0000432000644475
0.5090338968186818,419.50600000000014,4.092320000000003,2.323326089983272
0.5598724482413622,303.49,5.064200000000005,1.728338978488532
0.32443561969378026,504.03400000000033,5.305100000000006,2.627179742599397
0.6884654152780928,217.05500000000004,2.6285,2.7202243653934417
0.5253100377419281,433.47400000000016,4.094400000000002,3.2237455817819107
0.6304091421825445,367.924,4.629300000000004,2.392135951002123
0.3567558761383915,534.4610000000001,4.216400000000002,3.2129002039343977
0.5090872650368546,400.50300000000016,4.9927000000000055,2.953722586427183
0.5764687225235182,463.4390000000002,3.419500000000002,2.578857433357987
0.7937943731554558,265.132,1.4027999999999998,2.040725722859504
0.8656334024230761,367.28400000000016,2.5307000000000004,2.648888912587303
0.405953375734944,509.6090000000002,3.417500000000002,3.623081469373023
0.48349142799256484,393.46500000000015,2.2687999999999997,2.816479494295841
0.5064501903360085,383.8140000000001,5.0176000000000025,2.287921819826188
0.6115749033977624,407.5180000000001,4.128940000000004,3.367070678318183
0.46010717197865353,87.166,0.9564,1.9118346902979955
0.8650189102271915,345.46400000000006,3.1628000000000016,3.6506997901629443
0.2713815152349068,501.56800000000015,4.978000000000003,2.1997835887532418
0.5151639956893004,419.8030000000001,3.1510000000000016,2.5238876284448093
0.8793348815262272,382.47900000000016,3.563200000000003,2.82122685489826
0.3747168070595407,134.13099999999997,-1.5547000000000002,3.635909551690813
0.6014868234759617,384.45100000000014,4.551500000000003,2.8056796094399914
0.3570414802614742,383.5320000000001,5.524100000000006,2.932573500197405
0.1526533226902486,456.59000000000026,5.8067700000000055,3.167612834671046
0.301176070227137,493.9940000000002,7.2076000000000064,3.2071955649980453
0.9356789601637326,289.7659999999999,3.7006000000000023,2.327915795391437
0.6469774438189018,296.33799999999997,1.2019199999999997,2.7250142225713727
0.7109667999450111,340.362,1.7513,2.4155454406023544
0.41991286553019147,469.0580000000002,4.9959200000000035,4.538430719353936
0.6457960182045521,360.4280000000001,5.244500000000005,2.4927053140647413
0.6674767107722012,216.20399999999998,0.4447999999999999,2.742620161109379
0.5507305703960514,381.48000000000013,3.6041000000000016,2.9021727268488977
0.2808568906321999,455.9890000000002,7.007420000000005,2.1819246992442736
0.5725596589230917,473.5640000000003,5.361920000000006,3.52740579795776
0.25357678749271384,435.5020000000002,1.486620000000001,3.066937993370246
0.4389577701727751,362.85700000000014,4.2413000000000025,2.565368961929151
0.8789398592905346,382.5080000000001,2.2659000000000002,3.9220956752443445
0.35723774317269036,373.334,4.515800000000002,2.4675945853198034
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.5185002739281552,454.61800000000034,5.945720000000006,3.970451961849026
0.39236896613874617,437.51700000000017,4.792400000000004,2.8863785982036934
0.8994979226001978,322.386,1.9161199999999998,3.245897093034406
0.5906778598752292,272.373,2.298,2.417100732392594
0.7110538550649722,324.38000000000005,4.078900000000003,2.4951895072867227
0.8050339458823291,395.5690000000002,2.8176200000000007,4.161974411369046
0.34738923635735935,383.4470000000001,5.456840000000005,2.3693898746169104
0.3342244520975047,416.41600000000017,4.897900000000002,2.494369857448552
0.5060659106070745,242.05599999999998,0.9597,4.413161072141197
0.31985554440640707,453.49400000000014,5.832800000000005,2.6431489245908484
0.1817284124006306,391.6650000000002,6.978400000000009,2.6518632088015845
0.4341703650842538,424.93200000000013,3.842940000000003,3.7796779377632017
0.6029393934659878,433.6650000000001,5.411000000000006,4.642034927226868
0.21805843998407123,411.61900000000014,5.962900000000005,3.62400270163383
0.6734458274981482,436.57100000000025,5.0003000000000055,4.44460315837156
0.6396031719830093,455.60300000000035,3.0394200000000007,3.162699435466413
0.7517018952635058,412.9650000000003,3.6930000000000023,2.5827083281146326
0.5743084100284991,328.335,2.733580000000001,2.3781437546171063
0.9392641704930338,322.79600000000016,3.4249000000000027,3.079058212955988
0.5052390809508563,464.54100000000017,4.2302000000000035,2.332882034338244
0.3257818297434689,453.8900000000001,3.868900000000002,2.7466717260293247
0.1956580045945295,405.607,7.820200000000009,2.9517465130179197
0.5198785989109781,341.396,1.8057999999999996,2.6860171995944135
0.7937267368858965,404.39600000000013,3.2800800000000017,4.484292264110412
0.5676614925352154,386.45500000000015,3.6136000000000026,3.3016347797709003
0.5489683173623119,407.5470000000001,2.837600000000001,2.9525447405257506
0.46224410153305395,389.56400000000014,6.317600000000006,2.6642820287151956
0.3252636891093338,340.817,3.117890000000001,3.5904537899236946
0.8241629698634629,379.8230000000001,2.819000000000001,4.172983842152425
0.5764276962400466,475.5150000000003,3.005600000000001,4.9778608165001135
0.8623871438226838,322.235,4.818320000000003,2.5861677439831077
0.4021647830224851,455.4890000000001,5.4422400000000035,2.405090227038402
0.4361976830660744,320.36800000000005,1.3517000000000003,3.9651396648125505
0.2802618535938342,494.68500000000023,7.506100000000008,3.3862186129986274
0.4574953066627234,388.78000000000003,5.463120000000003,2.3748745448339736
0.6163460606578438,417.7380000000001,5.237600000000004,2.540342243760609
0.48431013338576095,440.54700000000014,3.2437000000000014,2.1187573915519664
0.6789701290888002,381.3460000000001,1.1455000000000004,3.574832538658944
0.29379015672940295,530.7099999999999,1.3981999999999999,4.043124243764261
0.3841136476708911,435.5270000000002,5.160500000000004,2.5556681667303973
0.5670635677991183,141.214,0.6341999999999999,3.7302750016974358
0.5184603919469267,445.00300000000016,5.088500000000004,3.2792690122839936
0.613953009749074,388.47100000000006,4.137500000000002,2.3509700798922655
0.7823940660308791,303.365,4.264800000000003,2.7916523603864203
0.13660279361563749,619.7880000000002,5.118700000000003,2.8417508149844988
0.3499068137383337,457.45900000000006,6.2207000000000034,3.4528202700927677
0.6437361323083495,380.4440000000001,3.1183000000000014,3.7755688968202277
0.5577043959706656,122.16699999999999,2.00904,1.5519318533794024
0.8493640702725164,360.8850000000001,3.809000000000003,1.9812608515612595
0.5686478163875006,452.0010000000003,3.8842200000000036,2.8213501856546834
0.5159502607491004,404.5760000000001,3.807000000000003,2.3119127369703545
0.7374937238436359,377.46600000000024,0.060500000000000886,3.4205248680753266
0.5224669950568042,418.4350000000001,1.806899999999999,2.9723082066567468
0.3823453023819433,480.6360000000003,5.528720000000005,3.339608292895255
0.3273144514616952,438.55600000000015,6.789340000000005,2.352738417333901
0.8866246100414259,349.4780000000002,4.480500000000004,2.145033335617507
0.8761144896976018,380.44400000000013,3.6846200000000024,2.7869967694281765
0.5598165825982314,330.3910000000001,4.598900000000003,2.3707980137234195
0.7493045119924908,406.40100000000007,5.3140000000000045,3.9793966222190926
0.8189011975957309,365.88199999999995,4.188620000000004,2.178347614552589
0.4901014520634992,463.6220000000004,4.025000000000002,3.31519554795776
0.6963574864315345,377.4480000000001,3.4173000000000027,3.937319648039842
0.4299982860398601,416.93600000000015,4.628200000000004,2.895685173321745
0.7044081056414908,391.4680000000002,1.7345,2.249129438153787
0.26029953940941236,494.04300000000023,5.234900000000004,2.83595614423729
0.7255667049927748,431.56200000000047,3.157300000000002,2.73403038336431
0.568826122779343,472.3830000000001,3.684800000000002,2.352740876239517
0.7948993511657042,411.52100000000013,2.7342000000000004,2.648889741020186
0.6667928161826047,309.2850000000001,1.3484299999999998,3.6201056383584485
0.4968827036859512,380.53200000000004,4.901800000000005,4.73197492899617
0.43255387629505293,408.4330000000002,4.314900000000003,2.4719451202713465
0.7590347478157008,379.2910000000002,3.724700000000002,2.01064354386895
0.5487595105283629,429.5640000000001,4.8876000000000035,2.8606629738504115
0.8915302795827852,347.4090000000001,3.2283000000000026,3.330482735189647
0.7350346539457668,382.87000000000006,4.257300000000003,3.1650500660060743
