smiles,0
COCCCCCCCCCCCC=NNC(=O)c1ccccc1CN1CCOCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCOCC1^*C=NNC(*)=O&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O
CC1(CCCCNc2ccnc3[nH]ccc23)CN(c2cccnc2)C(=O)O1,*C&*[C@@]1(*)CN(*)C(=O)O1&*C1=CC=CN=C1&&*C*^*C*&*C*&*C*&*N*&*C1=CC=NC2=C1C=CN2&&&
COCCN(C(=O)N(C1CCCCC1)N1CCC(Cc2ccccc2Cl)CC1)c1cccc(F)c1,*C&*O*&*C*&*C*&*N(*)C(=O)N(*)*&*C1CCCCC1&&*C1CCN(*)CC1^*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1*&*F&*Cl&&&&&
CCc1cnc(NC(=O)Oc2cccc(N(C)C(C)=O)c2)nc1Oc1ccc2ccnn2c1,*C&*C*&*OC(=O)NC1=NC=C(*)C(O*)=N1&*C1=CN2N=CC=C2C=C1&&*C1=CC=CC(*)=C1^*C(=O)N(*)C&*C&&&
CSC1=S2C(C#N)=Nc3c(cc(C)cc32)C=C1c1cccnc1,*C&*C1=CC2=CC(*)=CC3=C2N=C(C#N)S3=C1S*&*C1=CC=CN=C1&&*C&&
CN(C)C(=O)COc1cccc(NC(=O)c2cc(C(F)(F)F)ccc2Cl)c1,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*Cl&&&&
NC(=O)c1nc2c(s1)CN(C(=O)Nc1cccc(C3CCNCC3)c1)CC2,*NC(=O)N1CCC2=C(C1)SC(C(N)=O)=N2&*C1=CC=CC(*)=C1&*C1CCNCC1&&&
COc1ncc(-c2cc(Cl)cc(C(=O)O)c2)cc1C#Cc1cc(Cl)ccc1C(C)C,*C&*OC1=NC=C(*)C=C1*&*C1=CC(*)=CC(*)=C1&*C(=O)O^*C#C*&*Cl^*C1=CC=C(*)C=C1*&&&*C(*)C&*C^*Cl&&&&
CCCCn1c(=O)c2c(n(C)c1=O)C=C(c1ccccc1C)C2C,*C&*C*&*C*&*C*&*C1=CC2=C(C(=O)N(*)C(=O)N2*)C1*&*C&&*C&*C1=CC=CC=C1*^*C&&&
C=CCNCCc1ccccc1,*C(*)=C&*C*&*C*^*C*^*C(=O)NS(*)(=O)=O&*N*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C1=NC(*)=CN1&&&*C1=CC=C(
O=C(Nc1cccc(-c2cnc[nH]2)c1)Nc1ccc(Cl)cc1[N+](=O)[O-],*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=CN1^*C1=CC=C(*)C=C1*&&*[N+](=O)[O-]&&*Cl&&
CCc1ccc2c(c1)N(F)c1nccnc1N2CC1Cc2ccccc2C1,*C&*C*&*N1C2=NC=CN=C2N(*)C2=CC=C(*)C=C21&*F&&*C*^*C1CC2=CC=CC=C2C1&&&
CC(CS)N(CC(=O)O)C(=O)c1ccccc1,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C*&*C(=O)O^*C1=CC=CC=C1&&&&
Cc1cc2c(Cc3cn(-c4ccccc4)c(C)n3)nc(N)nc2n(Br)c1=O,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*Br&&*C*^*C1=NC(*)=CN1*&*C1=CC=CC=C1&&*C&&
CON1Cc2ccc(CC3(C#Cc4cccc(C(F)(F)F)c4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCC(CCC)c1cc(C(C)=O)nn1Cc1ccccc1Cl,*C&*C*&*C*&*C(*)CCC&*C1=CC(C(=O)C)=NN1*&*C*&*C1=CC=CC=C1*&*Cl&&&
O=[N+]([O-])c1cccs1,*[N+](=O)[O-]&*C1=CC=CS1&&&
Cl,*Cl&*C1=CC2=C(C=C1*)C1=C(C2)C(C1)=NC(C#C)=N1CCOCC1&*Cl&&&
O=C(NCS(=O)(=O)Nc1ccccc1C(F)(F)F)c1ncccc1CC1CCNCC1,*NC(=O)C1=NC=CC=C1*&*C*&*C1CCNCC1^*C*&&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1cc(F)cc(C)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N*&*C1=C(*)C=NC2=C1SN=C2C(=O)N*^*O*^*C1=CC=C(*)C=C1*&*C^*F^*C&&&&*C&&&&
O=C1CCC[C@H](CO)O1,*[C@H]1CCCC(=O)O1&*C*&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CBC1=CC[C@]4(*)CC35&*C*&*OC(*)=O&*C*&*C*&*C1CCCCC1
NC(CCCc1c(F)cccc1F)C(=O)N1CCN(C2(Br)CCCC2)CC1,*N&*C(*)*&*C*&*C*^*C(=O)N1CCN(*)CC1^*C*&*C1(*)CCCC1&*C1=CC=CC(*)=C1*&*Br&*F&&&&*F&&
Cc1cnc2[nH]c(-c3ccc(C#Cc4ccc(N5CCOCC5)nc4)cc3-c3cccnc3C)nc2c1,*C&*C1=NC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C2NC(*)=NC2=C1&*C^*C#C*&&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
O=C(O)C(=O)N1CCC[C@@H]1COc1ccc(CC2CC2)c2c1c1ccccc1c(=O)n2O,*C(=O)O&*[C@H]1CCCN1C(*)=O&*C*&*O*&*C1=CC=C(*)C2=C1C1=CC=CC=C1C(=O)N2*&*O&&*C*^*C1CC1&&&
Cc1cccc(Cl)c1,*[C@]H1)N=C(N)S[C@H]1*&*C=C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
C=C(NCCCOCCOc1ccc(C(COC)c2ccc(F)cc2)cc1)NCC1CC1,*NC(=C)N*&*C*&*C1CC1^*C*&&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F
COc1ncc(OCc2cccc(OC(F)(F)F)c2)cc1N1CCc2ncnc(C3CNCCO3)c2C1,*C&*OC1=NC=C(*)C=C1*&*N1CCC2=NC=NC(*)=C2C1&*C1CNCCO1^*O*&&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@H](NC=O)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(*)=O&&*[C@@H](*)*
Cc1cc(Cl)ccc1CN(Cc1ccccc1)CC(O)COc1ccc2sc(O)nc2c1,*C1=CC=C2SC(O)=NC2=C1&*O*&*C*&*C(*)*&*O&&*C*^*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*C
CCN1CC(C)C(C)(NC(=O)c2cc(OC)c([N+](=O)[O-])cc2-c2ccccc2)C1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C1=CC=CC=C1&&*[N+](=O)[O-]&*C(=O)N*^*C1CN(*)CC1(*)C&*C*&*C^*C&&&&
Cc1coc(C(=O)Nc2ccc(C(F)(F)F)cc2)c1-c1cc2[nH]c(=O)c3c(C)cccc3c2[nH]1,*C&*C1=CC=CC2=C1C(=O)NC1=C2NC(*)=C1&*C1=C(*)OC=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCn1c(Oc2ccc(C(O)(F)F)c(Cc3ccc(OC)cc3)c2)nc2ccccc2c1=O,*C&*C*&*O*&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=CC=C1*&*O&&*C(*)(F)F^*
CN1C(=O)C(C)(C=CC(=O)NS(=O)(=O)C2CCC2)c2cccc(C3CC3)c21,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)C(=O)C2(*)C^*C1CCC1^*C1CC1&&&&*C&&
CCC(=O)NC(Cc1cccnc1)NC(=O)C1c2ccccc2C[C@@H]1NC,*C&*N*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CN=C1^*NC(*)=O&&*C1C2=CC=CC=C2C[C@H]1*&*OP(=O)(O)OP(=O
N=C(N)N1CCC(C(=O)OC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,*C1CCN(C(=N)N)CC1&*C(=O)O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cc(F)cc(F)c1,*C#N&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CN(CS)C1(c2ccc(C#N)cc2)CCCCCC1,*C&*N(*)*&*C*&*S^*C1(*)CCCCCC1&&*C1=CC=C(*)C=C1&*C#N&&&
OC1CCCCC1,*O&*C1CCCCC1&&&
O=C(Nc1nnc(-c2ccccn2)o1)c1cncc(Cl)c1F,*C1=NN=C(NC(*)=O)O1&*C1=CC=CC=N1&&*C1=C(*)C=NC=C1*^*Cl&&*F&&
O=C(CCNC(=O)S(=O)(=O)N1Cc2ccccc2C[C@H]1c1cccc(Cl)c1)NC[C@H]1CCCN1,*C(=O)N*&*C*&*[C@H]1CCCN1^*C*&&*C*&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2CN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
O=C(CCCCCC1CCN(C(=O)NCc2ccccc2F)CC1)NCc1ncccn1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCN(*)CC1^*F&*C*&&&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C1=NC=CC=N1^*C*&&&*C*&
Cc1cc2c3c(c1C(F)(F)F)C(=O)CSN3CC2C(=O)O,*C&*C1CN2SCC(=O)C3=C2C1=CC(*)=C3*&*C(=O)O&&*C(*)(F)F^*F&&&
COc1[nH]c2c(C(C)(C)O)c(O)cc(C)c2c1N1CCC(CNC(=O)CC(=O)O)CC1,*C&*O*&*C1=CC(*)=C2C(*)=C(*)NC2=C1*&*O*&*C^*NC(*)=O&&*C*^*C(*)(*)C^*C(=O)O&*C^*C*&&&*O^*C1CCN(*)CC1&
CC(C)CCC(=O)N(Cc1cc(Cl)cc2c1OCCCO2)C1CN(C2CCCCC2)CCO1,*C&*C(*)C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CN(*)CCO1^*Cl&*C1CCCCC1&&&&&
Cc1cccc(-c2cc(C)c(F)c(NC(=O)CC3CCCC3)n2)c1,*C&*C1=NC(*)=CC(*)=C1*&*F&&*C1=CC=CC(*)=C1^*C^*C(=O)N*&&*C*&*C1CCCC1&&&
CCC(=O)Oc1ccc(C2(C(C)C)c3cnccc3-c3c(C(=O)N(C)C)cc(O)cc32)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC2=C1C1=CC=NC=C1C2(*)*&*O&&*C(=O)N(*)C^*C^*C(*)C&&*C&&&
Cc1ccc(CCOOCCCCCCCCCOC(=O)O)cc1,*C&*C1=CC(*)=CC=C1*&*C(=O)O&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)
COc1cc(-c2ccccc2C)ccc1F,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1CCCN(*)CC1^*F^*C*&&&*C(=O)N1CCN(*)
Cc1cscc1Sc1ccnc2c(C(=O)NC3(C(C)C)COC3)coc12,*C&*C1=CSC=C1*&*S*&*C1=CC=NC2=C1OC=C2*&*C(=O)N*&*C1(*)COC1&*C(*)C&*C&&&
CN(Cc1cccnc1)C(=O)c1cc(-c2ccccc2)sc1-c1nccs1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=C(*)SC(*)=C1&&*C1=NC=CS1&&*C1=CC=CC=C1&&
O=C(O)CCCCC(=O)Nc1ccc2ncc(-c3cnn(-c4ccc5c(c4)OCCO5)c3)nc2c1,*C(=O)N*&*C*&*C*^*C1=CC=C2N=CC(*)=NC2=C1^*C*&*C1=CN(*)N=C1&*C*&*C1=CC=C2OCCOC2=C1&*C(=O)O&&&&&
CC(=O)NC=Cc1nc2cc(C3CCOCC3)ccc2n1C1CCN(Cc2ccccc2)CC1,*C&*NC(*)=O&*C=C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CCOCC1&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*C12CC3CC(CC(C3)C1)C2&&&
Nc1n[nH]c2ccnc(-c3ccc(OCc4cccc(Cl)c4)cc3)c12,*C1=CC=C(*)C=C1&*C1=C2C(N)=NNC2=CC=N1&&*O*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC,*C&*C*&*N(*)C2&*C*&*[C@H]1COCCN1C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
CN1CCN(C(=O)n2cnc3c(-c4ccnc(NC(c5ccccc5)C5CC5)n4)cccc32)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=C1N=CN2*&*C1=CC=NC(N*)=N1&*[C@H](*)*&*C1CC1&&*C1=CC=CC=C1&&
CCOc1cc(F)ccc1-c1cc2ncnc(N)c2cc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC2=C(*)N=CN=C2C=C1*^*N&&*Cl&&
COc1ccc(N2CN(c3cccc(OC)c3OCc3ccccc3)C(=O)[C@@H]2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C(=O)N(*)CN1*&*C&&*C1=CC=CC(*)=C1*^*O*&*C^*O*&&*C*&*C1=CC=CC=C1&&&
O=S(=O)(c1ccc(F)cc1)c1ccc(-c2ccccc2Cc2cccc(-c3nnc[nH]3)c2Cl)cc1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*C1=NN=CN1&&
NOCc1cccc(CCC2CCN(CCCC(=O)Nc3nc(N)nc4ccccc34)CC2)c1,*C1=C2C=C(*)C=CC2=NC(N)=N1&*N&&*O*^*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*
