QED,MW,logP,SA
0.2532250460949606,522.5710000000004,5.611800000000005,3.082104758095614
0.8193303330203873,296.326,2.05002,3.146677600694379
0.5413593820487588,192.19399999999996,0.9855999999999998,3.4690978114078375
0.6678748104988819,425.89500000000027,4.402980000000004,2.4938955711997295
0.720268134610103,294.34999999999997,4.508200000000005,2.1908090714724704
0.3513556600594799,352.34999999999997,1.5669999999999997,2.2013525663867366
0.6899764259888653,326.3230000000001,3.482700000000002,2.3144718395812927
0.7586988902610563,430.4990000000002,3.623700000000003,3.619523132154402
0.755150601032541,326.4,2.3518999999999997,2.3011753379266686
0.2924541906027903,425.5760000000002,6.317100000000005,2.290489565636525
0.41625399057810364,495.37600000000026,6.945800000000005,2.592531367978765
0.6117075151384513,310.357,2.873500000000001,1.9736954560966797
0.5341682030729883,417.4690000000001,3.0372000000000012,2.547976062013216
0.3935013774759524,485.0350000000003,5.848900000000006,2.7375493569069747
0.8374299349869335,265.42599999999993,2.6820400000000006,3.005356366733759
0.7073674175753717,240.34599999999998,4.217700000000003,2.8831215484408954
0.7788693477118879,320.348,2.8442000000000007,3.031015874909378
0.6758102171149836,399.49800000000016,3.3638400000000015,3.147926274021118
0.666866923568687,316.448,5.056200000000005,3.298853662173288
0.657551765343344,377.44800000000004,2.9185,2.0558904292780475
0.3413228138471117,458.02100000000036,6.545220000000007,2.5082910066099835
0.31605710685650074,224.26000000000002,0.20509999999999995,2.393362315498459
0.28353327131319106,539.3110000000001,1.4912999999999998,3.3777380926685385
0.43474260758139155,448.6800000000001,5.695920000000006,2.8356639756465576
0.40528927103299756,455.6510000000003,1.3847700000000032,3.0350436355482477
0.8033168210735598,325.3470000000001,2.9789600000000007,2.4843496811427155
0.7054678924293999,301.389,5.222740000000004,1.5300138988479581
0.3901637095848853,409.4890000000001,6.046720000000005,1.8962299926979185
0.7277882758161751,343.39000000000016,2.9138800000000007,2.137575743209913
0.23801682133897933,503.6470000000003,5.2428700000000035,3.3414063342288145
0.26166039023341414,449.6420000000003,6.930500000000008,2.895740218178627
0.6370723356977106,390.5560000000002,4.855020000000005,2.3726431919422115
0.8269061849251735,371.44100000000026,2.3962000000000003,2.7469563314683914
0.5826270864575808,327.7710000000001,3.7135000000000025,2.5330733394074
0.5993758672448282,356.39100000000013,5.368200000000004,2.4262721090062804
0.30246949968335773,562.486,4.197200000000003,2.597649727124992
0.5959452437909224,410.4740000000003,3.3073000000000023,3.004585571199729
0.811453021905801,366.726,3.838400000000002,2.2437589284843344
0.7696160828171591,393.41700000000003,3.9368000000000034,2.948124827379946
0.26121069188568996,515.5950000000001,2.9869800000000017,2.6659776779051043
0.5817958744862769,385.463,5.254700000000004,3.2006965489352632
0.6950567667495239,443.5460000000001,3.948500000000003,4.927676482016803
0.498083736053307,376.3910000000001,3.3645000000000014,3.1526439489153546
0.3928612855665107,538.652,4.072000000000003,3.478515279302295
0.3484320473933681,447.49900000000025,1.4477999999999993,3.1876315745114585
0.18060486826406136,508.5290000000002,4.286200000000004,3.8775236730136573
0.17242379247910894,476.5180000000002,4.277200000000003,2.783698880884554
0.4401340931882308,450.5790000000003,4.474800000000004,2.6931027087888353
0.2932417412141767,217.313,0.20340000000000102,2.151861449010296
0.8208098010477619,321.34600000000006,4.398700000000003,2.257749477115846
0.6277480594561704,461.39300000000026,5.417020000000005,3.0223325039647264
0.8009249049729035,330.4720000000001,4.595500000000004,2.2702617632660367
0.6228344208086463,399.9660000000001,4.656700000000004,1.7700940362198843
0.645689405772211,380.4500000000001,3.5110800000000015,2.2125376032676645
0.5218251993816995,419.5140000000001,4.2631200000000025,2.593924906864066
0.40190439725553345,483.59400000000034,2.7119,3.4974945823044843
0.5425310581133025,407.4810000000001,4.197980000000002,2.562831007068162
