smiles,0
COc1ccc2c(c1)NC1(CCN(C3CCOCC3)CC1)O2,COc1ccc2c(c1)NC1(CCN(C3CCOCC3)CC1)O2
COc1cccc(-c2cc(C(=O)NN=C(N)c3ccccc3)c3ncnn3c2-c2ccccn2)c1,COc1cccc(-c2cc(C(=O)NN=C(N)c3ccccc3)c3ncnn3c2-c2ccccn2)c1
O=C(NCCc1ccc(F)cc1)N1CNC(=O)C12CCN(Cc1ncccc1-c1ccccc1)CC2,O=C1NCN(C(=O)NCCc2ccc(F)cc2)C12CCN(Cc1ncccc1-c1ccccc1)CC2
CCc1ccc(C2Cc3c(C)ccc(O)c3[C@]3(C)CCN(C)C23)cc1,CN1CC[C@@]2(C)c3c(O)ccc(C)c3CC(c3ccc(CC)cc3)C21
CCCNC(=O)c1ccc(F)cc1OC(C)(C)C1CCN(Cc2ccccc2)CC1,CCCNC(=O)c1ccc(F)cc1OC(C)(C)C1CCN(Cc2ccccc2)CC1
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(OC(F)(F)F)cc1,O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(OC(F)(F)F)cc1
COc1ccc(C(=O)Nc2ccc(I)c([C@]3(C(F)F)N=C(N)O[C@@H]4C[C@H]43)c2)c(C)n1,COc1ccc(C(=O)Nc2ccc(I)c([C@]3(C(F)F)N=C(N)O[C@@H]4C[C@H]43)c2)c(C)n1
O=C(NCC(O)c1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,O=C(NCC(O)c1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12
CCN1CCN(c2ccc3c(n2)CCCN(C(=O)c2ccc(Br)cc2)C3)CC1,CCN1CCN(c2ccc3c(n2)CCCN(C(=O)c2ccc(Br)cc2)C3)CC1
CCNc1ncc2ccc(C(C)C)nc2n1,CCNc1ncc2ccc(C(C)C)nc2n1
CCN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H]1CCCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1C)c1cccc(Cl)c1F,CCN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H]1CCCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1C)c1cccc(Cl)c1F
Cc1nc(-n2ccnc2)cc2nnc(-c3ccc(OCC(=O)N4CCN(C)CC4)cc3)nc12,Cc1nc(-n2ccnc2)cc2nnc(-c3ccc(OCC(=O)N4CCN(C)CC4)cc3)nc12
Cc1cc(Cl)ccc1S(=O)(=O)NC(=O)NC(C)(C)C,Cc1cc(Cl)ccc1S(=O)(=O)NC(=O)NC(C)(C)C
Cc1nnc(N2CCC3(CCCN(CCN4CCOCC4)C3=O)C2)c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c12,Cc1nnc(N2CCC3(CCCN(CCN4CCOCC4)C3=O)C2)c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c12
COC1C[C@@H](c2nc(-c3ccc(C)cn3)co2)CCCN1C,COC1C[C@@H](c2nc(-c3ccc(C)cn3)co2)CCCN1C
CN(C)C(CCCc1ccccc1)C(=O)NC1(C(=O)NCC2(c3cccc(Cl)c3)CCCCC2)CC1,CN(C)C(CCCc1ccccc1)C(=O)NC1(C(=O)NCC2(c3cccc(Cl)c3)CCCCC2)CC1
NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(Br)c2)c2cnccc12,NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(Br)c2)c2cnccc12
NS(=O)(=O)c1cc(-c2cnn3cc(-c4ccc(O)cc4)nnc23)on1,NS(=O)(=O)c1cc(-c2cnn3cc(-c4ccc(O)cc4)nnc23)on1
Cc1[nH]cnc1CN1CCC(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,Cc1[nH]cnc1CN1CCC(CCCOc2ccc(C(=O)C3CC3)cc2)CC1
CN(CC1CCN(C(=O)Cn2cc(-c3ccc(Cl)cc3)c(Cl)n2)c2ccccc21)C(=O)Nc1ccc(Cl)cc1,CN(C(=O)Nc1ccc(Cl)cc1)CC1CCN(C(=O)Cn2cc(-c3ccc(Cl)cc3)c(Cl)n2)c2ccccc21
COc1ccc(CC(CC(c2ccccc2)c2ccccc2)C(=O)NCCBr)cc1,COc1ccc(CC(C(=O)NCCBr)CC(c2ccccc2)c2ccccc2)cc1
CCOc1cc(C#N)cc(-c2c(C)c(C)nc(N)c2C#N)c1,CCOc1cc(C#N)cc(-c2c(C)c(C)nc(N)c2C#N)c1
CCC(CC)(CCCc1ccccc1)CNS(=O)(=O)c1ccc(Cl)cc1,CCC(CC)(CNS(=O)(=O)c1ccc(Cl)cc1)CCCc1ccccc1
Cc1ccc(S(=O)(=O)N[C@@H]2[C@H](C(=O)O)C[N@@+]2([O-])Cc2ccccc2)cc1,Cc1ccc(S(=O)(=O)N[C@H]2[N@](=O)(Cc3ccccc3)C[C@H]2C(=O)O)cc1
CC(C)(C)c1ccc(C(=O)Nc2cn3cccnc3c2C2CCCC(N)C2)cc1,CC(C)(C)c1ccc(C(=O)Nc2cn3cccnc3c2C2CCCC(N)C2)cc1
Cc1nc(N2CCOCC2)nc2cnn(-c3ccccc3)c(=O)c12,Cc1nc(N2CCOCC2)nc2cnn(-c3ccccc3)c(=O)c12
Cc1ccc2c(c1)nc(C(C)(C)O)n2-c1ccc(C(F)(F)F)cc1F,Cc1ccc2c(c1)nc(C(C)(C)O)n2-c1ccc(C(F)(F)F)cc1F
COc1ccc(-c2nc([C@H]3CNCCO3)c(C)o2)cc1,COc1ccc(-c2nc([C@H]3CNCCO3)c(C)o2)cc1
O=C(CNC(=O)c1cn(Cc2cccc(Cl)c2)cc1-c1ccccc1F)NO,O=C(CNC(=O)c1cn(Cc2cccc(Cl)c2)cc1-c1ccccc1F)NO
CCn1c(N(C)C(=O)c2cccc(Br)c2)nc2ccccc2c1=O,CCn1c(N(C)C(=O)c2cccc(Br)c2)nc2ccccc2c1=O
O=C(c1ccncc1F)N1C2CCC1C(Nc1ccc(Br)cn1)C2,O=C(c1ccncc1F)N1C2CCC1C(Nc1ccc(Br)cn1)C2
COCc1cn(-c2ccc(C)cc2)c(Cc2ccc(OC)c(OC)c2)n1,COCc1cn(-c2ccc(C)cc2)c(Cc2ccc(OC)c(OC)c2)n1
CN(CCCc1nc2ccccc2s1)CCNc1c2c(nc3ccccc13)CCCC2,CN(CCCc1nc2ccccc2s1)CCNc1c2c(nc3ccccc13)CCCC2
Cc1nc(NCCN(C)C)nc(Nc2ccc3c(c2)N(c2nc4c(s2)CCC(C)(C)C4)CC3)n1,CN(C)CCNc1nc(Nc2ccc3c(c2)N(c2nc4c(s2)CCC(C)(C)C4)CC3)nc(C)n1
CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2Cl)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2Cl)CC1
COc1cccc([C@H]2O[C@H](Cn3nnnc3C)c3cccn3-c3ccc(Cl)cc32)c1OC,COc1cccc([C@H]2O[C@H](Cn3nnnc3C)c3cccn3-c3ccc(Cl)cc32)c1OC
CCN1CCC(CN2CCN(c3ccc(F)cc3)CC2)CC1,CCN1CCC(CN2CCN(c3ccc(F)cc3)CC2)CC1
CCN(CC)Cc1ccc(CN2CCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)cc1,CCN(CC)Cc1ccc(CN2CCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)cc1
CC(=O)N(C)Cc1ccc2c(c1)C1(CCCC1)C(=O)N2,CC(=O)N(C)Cc1ccc2c(c1)C1(CCCC1)C(=O)N2
COc1ccc(CNc2ncnc3sc(COc4ccc(Cl)c(Cl)c4)cc23)cc1Cl,COc1ccc(CNc2ncnc3sc(COc4ccc(Cl)c(Cl)c4)cc23)cc1Cl
CCN(Cc1ccc(C(F)(F)F)nc1)C1C[C@@]2(F)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CCN(Cc1ccc(C(F)(F)F)nc1)C1C[C@@]2(F)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(Cl)sc2[nH]1,CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(Cl)sc2[nH]1
NCc1cnc(N2Cc3c(Cl)cccc3C3CN3c3ncccc3-c3ccccc32)cn1,NCc1cnc(N2Cc3c(Cl)cccc3C3CN3c3ncccc3-c3ccccc32)cn1
C[C@H]1CN2CCC[C@H]2CN1C(=O)N1CC2(CC2)[C@@H]1c1cc(I)ccc1F,C[C@H]1CN2CCC[C@H]2CN1C(=O)N1[C@@H](c2cc(I)ccc2F)C2(CC2)C1
C=CCOc1ccc2c(c1)CCC2C(C)C,C=CCOc1ccc2c(c1)CCC2C(C)C
Cc1ccc(-c2nnc(N=Nc3ccn4ccnc4c3)s2)cc1,Cc1ccc(-c2nnc(N=Nc3ccn4ccnc4c3)s2)cc1
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nncs4)ccn23)c1,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nncs4)ccn23)c1
COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1
CC(C)N(Cc1ccccc1)Cc1ccccc1Cl,CC(C)N(Cc1ccccc1Cl)Cc1ccccc1
C[C@@H](O)CNS(=O)(=O)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,C[C@@H](O)CNS(=O)(=O)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5
COc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1OC,COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OC
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1c2ccccc2CCc2ccccc21,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1c2ccccc2CCc2ccccc21
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=C3CCCC3)C(C)C)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=C3CCCC3)C(C)C)cc2)c1
CN(C)C(=O)CNC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OS(C)(=O)=O)CC2)s1,CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(CN(C)C(=O)NCC(=O)N(C)C)s2)CC1
COc1ccc(-c2c(-c3ccc(Cl)cc3)nc3c(N)ccnc3c2CC(C)C)cc1,COc1ccc(-c2c(-c3ccc(Cl)cc3)nc3c(N)ccnc3c2CC(C)C)cc1
CN(C)S(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1,CN(C)S(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1
CC(C)(C)[C@H]1C[C@@H]2CC[C@H](C(CC3CC3)C(Cc3ccc(F)cc3)C(=O)O1)[N+]2(C)C,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(Cc1ccc(F)cc1)C2CC1CC1)C(C)(C)C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2[nH]nc(-c3ccc(-n4ccnc4)cc3)c2c1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2[nH]nc(-c3ccc(-n4ccnc4)cc3)c2c1
COCCOc1nc2cc(C(F)(F)F)ccc2n1CC1CC1,COCCOc1nc2cc(C(F)(F)F)ccc2n1CC1CC1
O=C1C[C@@H](C(=O)c2ccccc2)CCC1CN1CC(F)(F)C1,O=C(c1ccccc1)[C@H]1CCC(CN2CC(F)(F)C2)C(=O)C1
O=C(NO)c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1,O=C(NO)c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1
CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C=Cc2ccccc2)cc(OC)c1,CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C=Cc2ccccc2)cc(OC)c1
CC1(C)OCCN1CCn1c2ccccc2c2cc(C(F)(F)F)ccc21,CC1(C)OCCN1CCn1c2ccccc2c2cc(C(F)(F)F)ccc21
O=c1n(C2CCCC2)nc(CCC2CCCc3cc(F)ccc32)n1-c1ccccc1,O=c1n(C2CCCC2)nc(CCC2CCCc3cc(F)ccc32)n1-c1ccccc1
CCCCCCCc1nc2cc(S(=O)(=O)NC)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCCCCc1nc2cc(S(=O)(=O)NC)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
COc1ccc(C(=O)c2coc3cc(OC)c(Br)cc3c2=O)cc1,COc1c(Br)cc2c(=O)c(C(=O)c3ccc(OC)cc3)coc2c1
CN(C)Cc1cc(OCCCOc2ccc(Cl)cc2)c2ccccc2c1O,CN(C)Cc1cc(OCCCOc2ccc(Cl)cc2)c2ccccc2c1O
Cn1cc(C(=O)Nc2ccc(Oc3ccnc(N)n3)cc2C(=O)Nc2ccc(Cl)cn2)cn1,Cn1cc(C(=O)Nc2ccc(Oc3ccnc(N)n3)cc2C(=O)Nc2ccc(Cl)cn2)cn1
Cc1nccn1-c1cc(N2CCC(Oc3ncc(F)c(N)n3)CC2)ncn1,Cc1nccn1-c1cc(N2CCC(Oc3ncc(F)c(N)n3)CC2)ncn1
COc1ccc(C(=O)Cn2c3c(c(=O)n(C)c(=O)n3C)c(=O)n2CCN(c2ccccc2)c2ccccc2)cc1,COc1ccc(C(=O)Cn2c3c(c(=O)n(C)c(=O)n3C)c(=O)n2CCN(c2ccccc2)c2ccccc2)cc1
Cc1ccc(C(C)(C)N(C)O)cc1CC(=O)NCc1nc(-c2ccccc2Cl)no1,Cc1ccc(C(C)(C)N(C)O)cc1CC(=O)NCc1nc(-c2ccccc2Cl)no1
CN(C)CC[C@H](C(=O)NO)N(Cc1ccccc1)C(=O)c1cc2ccccc2o1,CN(C)CC[C@H](C(=O)NO)N(Cc1ccccc1)C(=O)c1cc2ccccc2o1
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1
Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCOCC1)C(=O)CC3)N(C(=O)c1nccs1)C2,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCOCC1)C(=O)CC3)N(C(=O)c1nccs1)C2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
Oc1cnc2cc(-c3cccc(OC(F)(F)F)c3)ccc2c1,FC(F)(F)Oc1cccc(-c2ccc3cc(O)cnc3c2)c1
COc1cccc(OCC(O)CN2CCN(c3ncnc4sc(C(C)(C)C)c-4n3)CC2)c1,COc1cccc(OCC(O)CN2CCN(c3ncnc4sc(C(C)(C)C)c4n3)CC2)c1
CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC(=O)NCC#N,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC(=O)NCC#N
CC(C)Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CC(C)Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1
CN1CCC23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(O)[C@H]1C5,CN1CCC23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(O)[C@H]1C5
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(C#N)cc4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(C#N)cc4)ncc23)ccn1
CN(C)CCOc1cc(-c2cn[nH]c2)nc(-c2ccccc2)n1,CN(C)CCOc1cc(-c2cn[nH]c2)nc(-c2ccccc2)n1
CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccccc1,CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccccc1
CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(N(C)C)CCCCCC2)CCN1,CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(N(C)C)CCCCCC2)CCN1
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCCc1ccc(O)c(O)c1,N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCCc1ccc(O)c(O)c1
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC3(C)CCCCC3)n(-c3ccc(Cl)cc3)n2)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC3(C)CCCCC3)n(-c3ccc(Cl)cc3)n2)CC1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)CC(N)=O,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)CC(N)=O
CN(C)S(=O)(=O)NCCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1,CN(C)S(=O)(=O)NCCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1
C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)NC[C@H](N)C(=O)N1CCC[C@H]1C#N,C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)NC[C@H](N)C(=O)N1CCC[C@H]1C#N
O=C(Nc1ccc(Cl)cc1)Nc1ccc([C@H]2CNCCO2)cc1F,O=C(Nc1ccc(Cl)cc1)Nc1ccc([C@H]2CNCCO2)cc1F
Cc1ccc(-c2ccc3cc(C)c(F)cc3c2)c(CC(F)(F)F)c1,Cc1ccc(-c2ccc3cc(C)c(F)cc3c2)c(CC(F)(F)F)c1
C=C(SC)S(=O)(=O)c1cccc(C#Cc2ccoc2)c1,CSC(=C)S(=O)(=O)c1cccc(C#Cc2ccoc2)c1
CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2Cl)[nH]c(=O)c1-c1cccc(N)c1,CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2Cl)[nH]c(=O)c1-c1cccc(N)c1
O=c1c2cccc(F)c2c(O)cn[n+]1CC12CC3CC(CC(O)(C3)C1)C2,Oc1cn[n+](CC23CC4CC(CC(O)(C4)C2)C3)c(=O)c2cccc(F)c21
O=C1c2ccc(O)cc2C[C@H](CCN2CCN(c3ccccc3)CC2)N1Cc1ccccc1,O=C1c2ccc(O)cc2C[C@H](CCN2CCN(c3ccccc3)CC2)N1Cc1ccccc1
COc1ccccc1CNC(=O)CCCCOc1ccc2c(c1)C(C)(C)c1ccccc1CO2,COc1ccccc1CNC(=O)CCCCOc1ccc2c(c1)C(C)(C)c1ccccc1CO2
CC1CCN([C@H](C)c2ccncc2)CC1,CC1CCN([C@H](C)c2ccncc2)CC1
O=C(c1ccc(I)cc1Cl)N1CCn2c(nnc2-c2cc(F)ccc2F)C1,O=C(c1ccc(I)cc1Cl)N1CCn2c(nnc2-c2cc(F)ccc2F)C1
C[C@@H]1CN(c2ccccc2)C(=O)[C@@H](C)N1C(=O)c1cccc(Cl)c1,C[C@@H]1CN(c2ccccc2)C(=O)[C@@H](C)N1C(=O)c1cccc(Cl)c1
CC(C)c1ccc(-n2nccn2)c(C(=O)N2CC3CCC(C2)N3Cc2ccccc2C(F)(F)F)c1,CC(C)c1ccc(-n2nccn2)c(C(=O)N2CC3CCC(C2)N3Cc2ccccc2C(F)(F)F)c1
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1)[C@@H]1CCc2cc(O)ccc2C1,CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1)[C@@H]1CCc2cc(O)ccc2C1
O=C(CCCCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,O=C(CCCCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO
O=C(COc1ccncc1)N(Cc1ccc(C(F)(F)F)cc1Cl)CC1Cc2ccccc2O1,O=C(COc1ccncc1)N(Cc1ccc(C(F)(F)F)cc1Cl)CC1Cc2ccccc2O1
Clc1ccc(-c2nc3cc(Cl)ccn3n2)c(Cl)c1,Clc1ccc(-c2nn3ccc(Cl)cc3n2)c(Cl)c1
N#Cc1ccc2c(cnn2-c2ccc(Cl)cc2Cl)c1N,Nc1c(C#N)ccc2c1cnn2-c1ccc(Cl)cc1Cl
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
CC(=NN1CCC(n2cc(C)c(=O)[nH]c2=O)CC1)c1ccc(F)cc1,CC(=NN1CCC(n2cc(C)c(=O)[nH]c2=O)CC1)c1ccc(F)cc1
O=C(NCCCN(CC1CC1)C(=O)c1ccc2c(Cl)c[nH]c2c1)C1CC1,O=C(NCCCN(CC1CC1)C(=O)c1ccc2c(Cl)c[nH]c2c1)C1CC1
C[C@@H](N)C1(n2cnnn2)CCCN(C(=O)C2CCCCC2)CC1,C[C@@H](N)C1(n2cnnn2)CCCN(C(=O)C2CCCCC2)CC1
CC(C)c1cc2c(=NC3(c4ccccc4)NC3=O)c([nH]1)=C(C(F)(F)F)C=2O,CC(C)c1cc(C2=NC3(c4ccccc4)NC3=O)c(O)c(C(F)(F)F)c2[nH]1
Clc1cccnc1[C@H]1CC[C@@H](N2CCN(c3cccc4c3CCCC4)CC2)N=N1,c1cnc([C@H]2CC[C@@H](N3CCN(c4cccc5c4CCCC5)CC3)nn2)c(Cl)c1
OC1CCN(c2cc(F)c(Cl)c(-c3ccc4ccccc4n3)n2)CC1,c1cc(-c2nc(N3CCC(O)CC3)cc(F)c2Cl)nc2ccccc12
Cc1cc(F)ccc1-c1cccc(CN(Cc2ccc(CC(C)(C)C)cc2)S(=O)(=O)c2ccc(Cl)cc2)c1,Cc1cc(F)ccc1-c1cccc(CN(Cc2ccc(CC(C)(C)C)cc2)S(=O)(=O)c2ccc(Cl)cc2)c1
FC(F)(F)c1ccc(CNc2ccc3[nH]cc(CCCCN4CCN(c5cccc6cc(Cl)ccc56)CC4)c3c2)cc1,FC(F)(F)c1ccc(CNc2ccc3[nH]cc(CCCCN4CCN(c5cccc6cc(Cl)ccc56)CC4)c3c2)cc1
CNc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2CCCC3)cc1,CNc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2CCCC3)cc1
Cc1ccc(C(C)c2nn(C)c3ccc(-c4cc(C)ccc4Cl)cc23)cc1,Cc1ccc(Cl)c(-c2ccc3c(c2)c(C(C)c2ccc(C)cc2)nn3C)c1
COc1ccc(CCCCN2C(=O)N(CS(C)(=O)=O)C[C@H]2c2ccc(O)cc2)cc1I,COc1ccc(CCCCN2C(=O)N(CS(C)(=O)=O)C[C@H]2c2ccc(O)cc2)cc1I
O=C1C2C3C=CC(C3)C2C(=O)N1OCCN1CCN(c2ccc(F)cc2)CC1,O=C1C2C3C=CC(C3)C2C(=O)N1OCCN1CCN(c2ccc(F)cc2)CC1
COc1ccc(CC2CC3CCC(O2)N3Cc2c(F)cccc2F)cc1,COc1ccc(CC2CC3CCC(N3Cc3c(F)cccc3F)O2)cc1
CCn1ncc(-c2ccccc2)c1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,CCn1ncc(-c2ccccc2)c1CN1CCN(c2cccc(C(F)(F)F)c2)CC1
Cc1c(C=Cc2csc(N)n2)cnn1-c1ccc(OC(F)F)c(C(F)(F)F)c1,Cc1c(C=Cc2csc(N)n2)cnn1-c1ccc(OC(F)F)c(C(F)(F)F)c1
CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21
N[C@@H](CC(=O)N1CCN(CCNCCc2cccc(F)c2)CC1)Cc1cc(F)c(F)cc1F,N[C@@H](CC(=O)N1CCN(CCNCCc2cccc(F)c2)CC1)Cc1cc(F)c(F)cc1F
CC1(C)CCc2nc(NCCc3n[nH]c4c3CCC4c3ccc(Cl)nc3)oc2C1,CC1(C)CCc2nc(NCCc3n[nH]c4c3CCC4c3ccc(Cl)nc3)oc2C1
CN(C)N(C)C(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C
CC[C@H](C)Nc1nccc(-c2[nH]c(SC)nc2-c2ccc(F)cc2)n1,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(N[C@@H](C)CC)n2)[nH]1
