smiles,0
CNc1noc(-c2ccc(NC(=NC(=O)c3ccc(OC)cc3)c3ccc(NS(C)(=O)=O)cc3)cc2)n1,COc1ccc(C(=O)N=C(Nc2ccc(-c3nc(NC)no3)cc2)c2ccc(NS(C)(=O)=O)cc2)cc1
O=C(NCC(O)CN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccccc1,O=C(NCC(O)CN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccccc1
CCNC(=O)c1cc2c(Nc3ccc(F)cc3OC(C)C)ncnc2s1,CCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1
CCNc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCF)n1,CCNc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCF)n1
CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC)N(C)C,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC)N(C)C
Cc1nc(-c2ccc(F)cc2F)oc1C(=O)Nc1cc([C@@H](C)Nc2ncccn2)c(Cl)cc1F,Cc1nc(-c2ccc(F)cc2F)oc1C(=O)Nc1cc([C@@H](C)Nc2ncccn2)c(Cl)cc1F
CC1(C)Oc2ccc(cc2)OCOc2ccc(NC(N)=O)cc2C1C1CCN(C2CCCC2)CC1,NC(=O)Nc1ccc2c(c1)C(C1CCN(C3CCCC3)CC1)C(C)(C)Oc1ccc(cc1)OCO2
Cc1cc(Cl)ccc1OC(C)c1cc(Cl)c(NC(=O)N2CCN(c3ccccc3F)CC2)cn1,Cc1cc(Cl)ccc1OC(C)c1cc(Cl)c(NC(=O)N2CCN(c3ccccc3F)CC2)cn1
Cc1ccccc1OC(=O)NCCCCN1CCN(c2ccccc2OCc2cccnc2)CC1,Cc1ccccc1OC(=O)NCCCCN1CCN(c2ccccc2OCc2cccnc2)CC1
COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1cc(I)cc(F)c1F,COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1cc(I)cc(F)c1F
CN(C)C(=O)c1ccccc1NC(=O)CCN1CCC(OC(=O)c2cc(Cl)cc(Cl)c2)CC1,CN(C)C(=O)c1ccccc1NC(=O)CCN1CCC(OC(=O)c2cc(Cl)cc(Cl)c2)CC1
NC(=O)c1nn(CC(=O)N2C[C@](F)(c3ccc(F)cc3)C[C@H]2CCCl)c(N)c1-c1ccccc1,NC(=O)c1nn(CC(=O)N2C[C@](F)(c3ccc(F)cc3)C[C@H]2CCCl)c(N)c1-c1ccccc1
Nc1ccc(-c2cnn(CC(=O)Nc3nccs3)c2)cc1S(N)(=O)=O,NS(=O)(=O)c1cc(-c2cnn(CC(=O)Nc3nccs3)c2)ccc1N
Cc1[nH]nnc1-c1ccc(F)cc1Oc1ccc(OC(F)(F)F)cc1C#N,Cc1[nH]nnc1-c1ccc(F)cc1Oc1ccc(OC(F)(F)F)cc1C#N
CN(C(=O)Nc1ccc(Cl)cc1)C1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,CN(C(=O)Nc1ccc(Cl)cc1)C1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1
Cc1nn(-c2ccccc2[N+](=O)[O-])c(C)c1CC(=O)NCc1ccc(F)cc1Cl,Cc1nn(-c2ccccc2[N+](=O)[O-])c(C)c1CC(=O)NCc1ccc(F)cc1Cl
CCOc1cc(C#N)cc(-c2c(-c3ccc(F)cc3)cnc3[nH]cnc23)c1,CCOc1cc(C#N)cc(-c2c(-c3ccc(F)cc3)cnc3[nH]cnc23)c1
CCC(=O)NCCc1ccc2cc(Br)cc(O)c2c1,CCC(=O)NCCc1ccc2cc(Br)cc(O)c2c1
Cc1ccc(S(=O)(=O)N[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)NCc2ccccc2)c(Cl)c1,Cc1ccc(S(=O)(=O)N[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)NCc2ccccc2)c(Cl)c1
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC2(CCS2)CC1,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC2(CC1)CCS2
O=C(NCCN1CCCC2(CCC1)C(=O)N2NC1COCCO1)c1ccco1,O=C(NCCN1CCCC2(CCC1)C(=O)N2NC1COCCO1)c1ccco1
Cc1ccc2c(c1)nc(C(C)(C)O)n2CC1CCCCC1,Cc1ccc2c(c1)nc(C(C)(C)O)n2CC1CCCCC1
COc1ccc(-c2nc(-c3ccccc3)c(CN(C)C)s2)cc1C(F)(F)F,COc1ccc(-c2nc(-c3ccccc3)c(CN(C)C)s2)cc1C(F)(F)F
O=C(NCC(=O)N1CCCC1)c1cn(Cc2ccccc2)c2ccccc12,O=C(CNC(=O)c1cn(Cc2ccccc2)c2ccccc12)N1CCCC1
COCc1ccc(N2CCC(O)(c3ccc(OC)c(C#N)c3)C2=O)nc1,COCc1cnc(N2CCC(O)(c3ccc(OC)c(C#N)c3)C2=O)cc1
CN(C=Cc1ccc(C(N)=O)cc1)CCCc1c(C(N)=S)ncn1-c1ccccc1,CN(CCCc1n(-c2ccccc2)cnc1C(N)=S)C=Cc1ccc(C(N)=O)cc1
O=c1c2nc(-c3ccc(F)cc3F)ccc2ncn1-c1ccc2c(c1)C1(CCCC1)CCNC2,O=c1c2nc(-c3ccc(F)cc3F)ccc2ncn1-c1ccc2c(c1)C1(CCCC1)CCNC2
COc1cc(NC(=O)c2cccc(-n3ccnc3)c2)ccc1OC(C)C,COc1cc(NC(=O)c2cccc(-n3ccnc3)c2)ccc1OC(C)C
Cc1cc2c(NCCN(C)C)nc(N)nc2nc1-c1ccc(Cl)cc1Cl,CN(C)CCNc1nc(N)nc2nc(-c3ccc(Cl)cc3Cl)c(C)cc12
NC(=O)C[C@H](Nc1ncnc2c(C(N)=O)cccc12)c1ccccc1,NC(=O)C[C@H](Nc1ncnc2c(C(N)=O)cccc12)c1ccccc1
CC(C)(C)N1CCN(C(=O)c2ccc(CSc3nc4ccccc4s3)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3nc4ccccc4s3)cc2)CC1
COc1cccc([C@@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)N[C@H](C)c2ccccc2)c1,COc1cccc([C@@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)N[C@H](C)c2ccccc2)c1
CCN1CCCC[C@@]1(C)c1ccc(O)cc1,CCN1CCCC[C@@]1(C)c1ccc(O)cc1
CCN(C)C(=O)c1cccc(-c2cc(-c3n[nH]c4ncccc34)ccc2Br)c1,CCN(C)C(=O)c1cccc(-c2cc(-c3n[nH]c4ncccc34)ccc2Br)c1
CC(=O)N(C)Cc1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,CC(=O)N(C)Cc1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1
COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)cc23)cc1,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)cc23)cc1
CCN(Cc1ccc(C(F)(F)F)nc1)C(=O)c1cccnc1NS(=O)(=O)c1ccc(C)cc1C,CCN(Cc1ccc(C(F)(F)F)nc1)C(=O)c1cccnc1NS(=O)(=O)c1ccc(C)cc1C
CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(S(N)(=O)=O)sc2s1,CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(S(N)(=O)=O)sc2s1
NCc1cnc(-c2ccc(C[C@H](Nc3nc4ccccc4c4ccccc34)C(=O)O)cc2)cn1,NCc1cnc(-c2ccc(C[C@H](Nc3nc4ccccc4c4ccccc34)C(=O)O)cc2)cn1
Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1,Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1
C=CCOc1ccc2c(c1)CCCC2NC(=O)CC12CC3CC(CC(C3)C1)C2,C=CCOc1ccc2c(c1)CCCC2NC(=O)CC12CC3CC(CC(C3)C1)C2
Cc1ccc(-c2nnc(N=Nc3ccncc3C)o2)cc1Cl,Cc1ccc(-c2nnc(N=Nc3ccncc3C)o2)cc1Cl
O=C(NCCN(CCO)Cc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1,O=C(NCCN(CCO)Cc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1
COc1cc(Cl)ccc1C1(O)CCCC(OCCc2ccccc2)(C(C)(C)C)O1,COc1cc(Cl)ccc1C1(O)CCCC(C(C)(C)C)(OCCc2ccccc2)O1
CC(C)N(Cc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,CC(C)N(Cc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl
C[C@@H](O)CNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1,C[C@@H](O)CNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1
COc1cc(C(=O)NS(=O)(=O)c2ccc(NC(=N)N)cc2C)ccc1O[C@H](C)c1ccccc1,COc1cc(C(=O)NS(=O)(=O)c2ccc(NC(=N)N)cc2C)ccc1O[C@H](C)c1ccccc1
COc1cc(OCCNCCCCOc2ccc(F)cc2F)ccc1C,Cc1ccc(OCCNCCCCOc2ccc(F)cc2F)cc1OC
CN(CCCOc1ccc(C(=O)c2ccccc2)cc1)Cc1ccc(Br)cc1,CN(CCCOc1ccc(C(=O)c2ccccc2)cc1)Cc1ccc(Br)cc1
CS(=O)(=O)Oc1ccccc1-c1ccc(-c2cnc3[nH]ccc3n2)c(F)c1,CS(=O)(=O)Oc1ccccc1-c1ccc(-c2cnc3[nH]ccc3n2)c(F)c1
CN1CCN(c2nccc(N3CCC(C(=O)Nc4cc(C(C)(C)C)on4)CC3)n2)CC1,CC(C)(C)c1cc(NC(=O)C2CCN(c3ccnc(N4CCN(C)CC4)n3)CC2)no1
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2)cc1,CN(C)S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1
C[N+]1(C)CCCCC1C(=O)N1CCCCC1,C[N+]1(C)C(C(=O)N2CCCCC2)CCCC1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(-c2ccc(Cl)cc2Cl)c1Cl,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(-c2ccc(Cl)cc2Cl)c1Cl
COCCOc1nc2cc(C(F)(F)F)cc(Cl)c2nc1-c1ccc(N(C)C)cc1,COCCOc1nc2cc(C(F)(F)F)cc(Cl)c2nc1-c1ccc(N(C)C)cc1
O=C(c1ccccc1)N1CCN(CCC(CN2CCN(c3ccccn3)CC2)c2ccccn2)CC1,O=C(c1ccccc1)N1CCN(CCC(CN2CCN(c3ccccn3)CC2)c2ccccn2)CC1
CCN(CC)CCOc1cc(Nc2ncnc3ccc(-c4ccc([N+](=O)[O-])cc4)cc23)no1,CCN(CC)CCOc1cc(Nc2ncnc3ccc(-c4ccc([N+](=O)[O-])cc4)cc23)no1
CC1(C)OCCN1C(=O)CCCN1CCC2(CC1)C(=O)Nc1ncccc12,CC1(C)OCCN1C(=O)CCCN1CCC2(CC1)C(=O)Nc1ncccc12
O=C(NC[C@H]1CC[C@H](CNCC2CCCCC2)CC1)c1ccccc1,O=C(NC[C@H]1CC[C@H](CNCC2CCCCC2)CC1)c1ccccc1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(Cl)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(Cl)cc1
Cn1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)c(C(=O)Nc2ccc(F)cc2)c1C(N)=O,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)c(C(=O)Nc2ccc(F)cc2)c1C(N)=O
Cc1nccn1-c1cc(N2CCC(Oc3ncc(F)c(N)n3)CC2)ncn1,Cc1nccn1-c1cc(N2CCC(Oc3ncc(F)c(N)n3)CC2)ncn1
COc1ccc(C=O)cc1O[C@@H]1[C@H](C(=O)O)[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc2nc[nH]c2c1,COc1ccc(C=O)cc1O[C@@H]1[C@H](C(=O)O)[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc2nc[nH]c2c1
Cc1ccc(CC(c2ccc(C)cc2)N2CCNCC2)cc1,Cc1ccc(C(Cc2ccc(C)cc2)N2CCNCC2)cc1
CN(C)CC[C@H](C(=O)NO)N(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,CN(C)CC[C@H](C(=O)NO)N(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1
NS(=O)(=O)c1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)no2)cc1,NS(=O)(=O)c1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)no2)cc1
Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
O=C(Nc1cc2ccc(-c3cccc(OC(F)(F)F)c3)cc2cn1)C1CC1,FC(F)(F)Oc1cccc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1
COc1cccc(OCC(O)CN2CCN(c3ncccn3)CC2)c1,COc1cccc(OCC(O)CN2CCN(c3ncccn3)CC2)c1
CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(F)c2)cc1)C(N)=O,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(F)c2)cc1)C(N)=O
CC(C)Oc1cccc(OCC(=O)Nc2nnc(CCCCn3ccc4ccccc4c3=O)s2)c1,CC(C)Oc1cccc(OCC(=O)Nc2nnc(CCCCn3ccc4ccccc4c3=O)s2)c1
CCOC(=O)Cc1[nH]cc2c(NC3CCCCC3)ncnc12,CCOC(=O)Cc1[nH]cc2c(NC3CCCCC3)ncnc12
CN1CCC2(C)c3cc(O)ccc3CC12,CN1CCC2(C)c3cc(O)ccc3CC21
Cc1cc(-c2n[nH]c(-c3ccc(C#N)cc3)n2)ccn1,Cc1cc(-c2n[nH]c(-c3ccc(C#N)cc3)n2)ccn1
CN(C)CCOc1cccc(-c2nc3cc(Cl)ccc3n2CC(=O)O)c1,CN(C)CCOc1cccc(-c2nc3cc(Cl)ccc3n2CC(=O)O)c1
Cc1nc2nc(Nc3ccc(F)c(F)c3)nnc2nc1-c1cccc(F)c1F,Cc1c(-c2cccc(F)c2F)nc2nnc(Nc3ccc(F)c(F)c3)nc2n1
CSC(=S)N1N=C(c2ccccc2)c2ccccc2N(CC(=O)N2CCN(Cc3ccccc3)CC2)C1=O,CSC(=S)N1N=C(c2ccccc2)c2ccccc2N(CC(=O)N2CCN(Cc3ccccc3)CC2)C1=O
C#Cc1c(Br)cc2cc1C1=C(CC(C)(C)C1=O)C(O)=N2,C#Cc1c(Br)cc2nc(O)c3c(c1c2)C(=O)C(C)(C)C3
CC(C)C[C@H](CN1CCC[C@@H](Cc2ccc(F)cc2F)C1)NC(=O)[C@H](Cc1cccs1)NC(=O)[C@H]1Cc2ccccc2CN1,CC(C)C[C@H](CN1CCC[C@@H](Cc2ccc(F)cc2F)C1)NC(=O)[C@H](Cc1cccs1)NC(=O)[C@H]1Cc2ccccc2CN1
N#Cc1c(N)nc(SCc2cccnc2)nc1OCC1CCC(Cl)(COCc2ccc(F)cc2)CC1,N#Cc1c(N)nc(SCc2cccnc2)nc1OCC1CCC(Cl)(COCc2ccc(F)cc2)CC1
CCCCS(=O)(=O)N1CCC(Cn2c(=O)[nH]c3c([nH]c4ccc(F)cc43)c2=O)CC1,CCCCS(=O)(=O)N1CCC(Cn2c(=O)[nH]c3c([nH]c4ccc(F)cc43)c2=O)CC1
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@H]3CCCN(C(=O)C(=O)N4CCCC4)C3)cc2)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@H]3CCCN(C(=O)C(=O)N4CCCC4)C3)cc2)cn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)CO)c1ccc(OCc2ccccc2)cc1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)CO)c1ccc(OCc2ccccc2)cc1
CN(C)S(=O)(=O)c1ccc(-c2nc(N)ns2)cc1,CN(C)S(=O)(=O)c1ccc(-c2snc(N)n2)cc1
Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)=NC3C2CC2)nc2nc(-c3ccco3)nn12,Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)=NC3C2CC2)nc2nc(-c3ccco3)nn12
CCOc1cccc(-n2nc(-c3ccc(C(=O)O)cc3)cc2NC(=N)N)c1,CCOc1cccc(-n2nc(-c3ccc(C(=O)O)cc3)cc2NC(=N)N)c1
CC(=O)NC(CC(C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,CC(C)CC(NC(C)=O)C(=O)NC12CC3CC(CC(C3)C1)C2
O=C(CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1)NO,O=C(Nc1ccc(Cl)cc1)Nc1ccc(S(=O)(=O)NCCC(=O)NO)cc1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc(Cl)c2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc(Cl)c2)C1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)n(C)c3n2)cn1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)n(C)c3n2)cn1
C=C(SC)n1ccc(NC(=O)c2cccc(Cl)c2)c1C,CSC(=C)n1ccc(NC(=O)c2cccc(Cl)c2)c1C
CC(C)(C)c1ccc(-c2c(-c3nc(C(N)=O)c[nH]3)cc(NCCc3ccccc3)nc2Cl)cn1,CC(C)(C)c1ccc(-c2c(Cl)nc(NCCc3ccccc3)cc2-c2nc(C(N)=O)c[nH]2)cn1
Oc1cnc(CCc2ccc(OCCCCc3ccccc3)cc2)nn1,Oc1cnc(CCc2ccc(OCCCCc3ccccc3)cc2)nn1
O=C1c2ccc(O)cc2-c2cccc(OCCCCN3CCC(c4ccccc4)CC3)c21,O=C1c2ccc(O)cc2-c2cccc(OCCCCN3CCC(c4ccccc4)CC3)c21
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cnn(CCN4CCOCC4)c3)nc21,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cnn(CCN4CCOCC4)c3)nc21
Cc1cc(C)c2c(c1)C(=CCCc1ccccc1)CCC2,Cc1cc(C)c2c(c1)C(=CCCc1ccccc1)CCC2
CC1CCN([C@H](C(=O)NO)C(C)C)CC1,CC1CCN([C@H](C(=O)NO)C(C)C)CC1
O=C(c1ccc(I)cc1OC(F)(F)F)N1CCN2C(=O)N([C@@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,O=C(c1ccc(I)cc1OC(F)(F)F)N1CCN2C(=O)N([C@@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C=CCN(S(=O)(=O)c2ccc3ccccc3c2)C1,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C=CCN(S(=O)(=O)c2ccc3ccccc3c2)C1
Cc1cc(C(=O)N2CCC[C@H](C(=O)NCC(N)c3ccc(F)cc3)C2)c(C)s1,Cc1cc(C(=O)N2CCC[C@H](C(=O)NCC(N)c3ccc(F)cc3)C2)c(C)s1
CC(C)c1ccc(-n2ncc3c(NN=Cc4ccccc4)ncnc32)cc1,CC(C)c1ccc(-n2ncc3c(NN=Cc4ccccc4)ncnc32)cc1
C=CC[N+](C)(C)CCN(CCC)C1[C@@H](C(=O)O)[C@H]1c1ccc(Cl)c(Cl)c1,CCCN(CC[N+](C)(CC=C)C)C1[C@H](c2ccc(Cl)c(Cl)c2)[C@@H]1C(=O)O
O=C(CCC(=O)N1CCOCC1)Nc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cn1,O=C(CCC(=O)N1CCOCC1)Nc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cn1
CNC(=O)c1nnn(-c2cc(NC(=O)OCc3ccccc3)ccc2Cl)c1C,CNC(=O)c1nnn(-c2cc(NC(=O)OCc3ccccc3)ccc2Cl)c1C
O=C(C=Cc1ccccc1)NC(c1ccccn1)c1cc(Cl)ccc1Cl,O=C(C=Cc1ccccc1)NC(c1cc(Cl)ccc1Cl)c1ccccn1
CCSc1nnc(-c2ccc(C=Cc3nc4ccccc4s3)nc2)[nH]1,CCSc1nnc(-c2ccc(C=Cc3nc4ccccc4s3)nc2)[nH]1
N#Cc1cccc(Oc2ccc(Cl)c(Cl)c2)c1N,Nc1c(C#N)cccc1Oc1ccc(Cl)c(Cl)c1
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
CC(=NN1CCCC1C(=O)O)c1cc(CSc2ccc(Cl)cc2)ccc1Cl,CC(=NN1CCCC1C(=O)O)c1cc(CSc2ccc(Cl)cc2)ccc1Cl
CC1(C)OCC[C@H]1NC(=O)c1cc(Br)c(O)c([N+](=O)[O-])c1,CC1(C)OCC[C@H]1NC(=O)c1cc(Br)c(O)c([N+](=O)[O-])c1
O=C(NCC#Cc1ccc2ncnc(NC3CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,O=C(NCC#Cc1ccc2ncnc(NC3CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O
C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1
CC(C)c1cc(C2=NCC(c3ccccc3F)c3cc(O)ccc32)cc2c1OCO2,CC(C)c1cc(C2=NCC(c3ccccc3F)c3cc(O)ccc32)cc2c1OCO2
c1ccc(CNc2ncnc3c2cnn3C2CCOCC2)nc1,c1cnc(CNc2ncnc3c2cnn3C2CCOCC2)cc1
Fc1ccc(-n2ccc(-c3ccc4c(c3)CCN(CCCOc3nc5ccccc5s3)C4)n2)c(F)c1,c1cc(-c2ccc3c(c2)CCN(CCCOc2nc4ccccc4s2)C3)nn1-c1ccc(F)cc1F
Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1
O=C(CC1(CS(=O)(=O)c2ccc(NCc3ccc(C(F)(F)F)cc3)cc2)CC1)NC1CCCC1,FC(F)(F)c1ccc(CNc2ccc(S(=O)(=O)CC3(CC(=O)NC4CCCC4)CC3)cc2)cc1
CNc1nc(C)c2c(-c3ccc(S(C)(=O)=O)cc3)c(Cl)cnc2n1,CNc1nc(C)c2c(-c3ccc(S(C)(=O)=O)cc3)c(Cl)cnc2n1
Cc1ccc(Cl)c(-c2ccccc2-c2cc3ccccc3cc2OCC(=O)O)c1,Cc1ccc(Cl)c(-c2ccccc2-c2cc3ccccc3cc2OCC(=O)O)c1
COc1ccc(CCCCN(C)C(=N)NS(=O)(=O)c2ccc(OC)cc2)cc1,COc1ccc(CCCCN(C)C(=N)NS(=O)(=O)c2ccc(OC)cc2)cc1
O=C(OCC1CCCC1)N1CCCC(CCON2C(=O)C3C4CCC(C4)C3C2=O)CC1,O=C1C2C3CCC(C3)C2C(=O)N1OCCC1CCCN(C(=O)OCC2CCCC2)CC1
CNC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCc3ccccc3C2)cc1,CNC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCc3ccccc3C2)cc1
