smiles,0
,CC(C)[C@H]1CN(CC[C@@H](O)CC(=O)O)C(=O)N2CCS(=O)(=O)n3c(C(=O)O)cc(C(=O)OC(C)(C)C)c32
,Cc1[nH]c(=O)n(Cc2ccc(S(=O)(=O)CC3CCC(C)CC3)nc2)c2ccccc12
CC(C)(C)c1ccc(NC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCSCN2)cc1,CC(C)(C)c1ccc(NC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCSCN2)cc1
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1
O=C1CSC(c2ccc(F)cc2)(C2CCN(CCCNC(=O)C34CC5CC(CC(C5)C3)C4)C2)C1=O,O=C1CSC(c2ccc(F)cc2)(C2CCN(CCCNC(=O)C34CC5CC(CC(C5)C3)C4)C2)C1=O
COc1ccc(-c2ccc3c(=O)c4cccc(OC)c4oc3c2)c(OC)c1,COc1ccc(-c2ccc3c(c2)Oc2c(OC)cccc2C3=O)c(OC)c1
O=C(NCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCn2c(nc3cc(F)ccc32)C1,O=C(NCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCn2c(nc3cc(F)ccc32)C1
CCCn1cnc(NCc2ccccc2-c2ccccc2)c1C#N,CCCn1cnc(NCc2ccccc2-c2ccccc2)c1C#N
O=C1c2ccccc2C2(CCN(CCc3ccc(-c4ccccc4)cc3)CC2)C(=O)N1Cc1ccncc1,O=C1N(Cc2ccncc2)C(=O)C2(CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c2ccccc21
COc1ccc(C=NNC(=O)[C@H](N)C2CCCCC2)cc1C,COc1ccc(C=NNC(=O)[C@H](N)C2CCCCC2)cc1C
N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2cccc3ccccc23)C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1,N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2cccc3ccccc23)C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1
COc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCO)cc1NS(=O)(=O)c1cc(-c2cccnc2)nn1-c1ccccc1,COc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCO)cc1NS(=O)(=O)c1cc(-c2cccnc2)nn1-c1ccccc1
,N=C(N)c1ccc2[nH]c(-c3nc(CNC(=O)Nc4ccccc4)s3)c(CO)c2c1
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)n(-c3ccccc3Cl)c1-2)c1ncc(C(F)(F)F)cc1Cl,CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)n(-c3ccccc3Cl)c1-2)c1ncc(C(F)(F)F)cc1Cl
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4F)cc3)c(Cl)c2n(CCC)c1=O,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4F)cc3)c(Cl)c2n(CCC)C1=O
CS(=O)(=O)Nc1ccc(C(=O)CCCCC2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1F,O=C(CCCCC1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1
Cc1ccc(S(=O)(=O)N(C)Cc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,Cc1ccc(S(=O)(=O)N(C)Cc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1
COCc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OCC(c1ccccc1)C1CCC1,COCc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OCC(c1ccccc1)C1CCC1
COc1ccc(OC)c(-c2ccnc(Nc3cccc(Cl)c3)n2)c1,COc1ccc(OC)c(-c2ccnc(Nc3cccc(Cl)c3)n2)c1
,Cn1cc(-c2ccc3c(c2)CN(C2CCC2)C3=O)c(-c2ccncc2)nc1OCC(F)F
CC(Cc1ccc(S(=O)(=O)c2cc(F)cc(F)c2F)cc1)NC(=O)Nc1ccc(OC(F)(F)F)cn1,CC(Cc1ccc(S(=O)(=O)c2cc(F)cc(F)c2F)cc1)NC(=O)Nc1ccc(OC(F)(F)F)cn1
O=C1OC2(CCN(Cc3ccc(Cl)cc3)CC2)CCN1c1ccsn1,O=C1OC2(CCN(Cc3ccc(Cl)cc3)CC2)CCN1c1ccsn1
CCCCn1c2nc3c(c1=O)CC(C)CCC3=C(Br)C=C2OCCCCC(=O)NCC(C)c1ncnn1C,Cn1ncnc1C(C)CNC(=O)CCCCOc1cc(Br)c2c3c(c(=O)n(CCCC)c1n3)CC(C)CC2
CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1
N#Cc1ccc(Nc2nc3ccccc3nc2NCCCC(=O)N2CCC[C@H]2C(N)=O)cc1,N#Cc1ccc(Nc2nc3ccccc3nc2NCCCC(=O)N2CCC[C@H]2C(N)=O)cc1
,O=C(OC1OC2(C=CC(=O)c3ccc(F)cc32)CC1)N1CCCN(C(=O)C2CC3)CC2)CC1
COCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CN(C)C3CCCCC3)ccc21,COCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CN(C)C3CCCCC3)ccc21
O=C(C=CCCCN1CCCC1)Nc1ccc(F)cc1,O=C(C=CCCCN1CCCC1)Nc1ccc(F)cc1
COc1cccc(OC)c1OCCNC[C@H]1COC2(c3ccccc3)CCCN2C1,COc1cccc(OC)c1OCCNC[C@H]1COC2(c3ccccc3)CCCN2C1
O=C(O)c1ccc(C(=O)c2ccc(NC(=S)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)n2Cc2cccc(Cl)c2)cc1,O=C(O)c1ccc(C(=O)c2ccc(NC(=S)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)n2Cc2cccc(Cl)c2)cc1
CC(C)(O)Cn1cccc(-c2nc3cc(C(F)(F)F)ccc3s2)c1=O,CC(C)(O)Cn1cccc(-c2nc3cc(C(F)(F)F)ccc3s2)c1=O
O=C1CC(c2nc3ccccc3[nH]2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC(c2nc3ccccc3[nH]2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1
,COc1cc(-c2ccc(CCNC[C+](O)c3ccc(O)c4N)cc3)ccc2C(=O)NC1
C[C@@H]1CN(c2ncccn2)CCN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CN(c2ncccn2)CCN1C(=O)c1ccccc1-n1nccn1
O=C(c1ccccc1C(F)(F)F)N1CCCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(c1ccccc1C(F)(F)F)N1CCCC(n2c(=O)[nH]c3ccccc32)CC1
CN1C(=O)[C@@H](Cc2ccccc2)[C@@](Cc2ccc(Cl)cc2)(C(=O)NC(C)(C)C)N=C1N,CC(C)(C)NC(=O)[C@@]1(Cc2ccc(Cl)cc2)N=C(N)N(C)C(=O)[C@H]1Cc1ccccc1
CN1C2CCC1[C@@H](CNC(=O)c1ccc(OC(F)(F)F)cc1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](CNC(=O)c1ccc(OC(F)(F)F)cc1)[C@@H](c1ccc(Cl)cc1)C2
CC1(C)Cc2nn(CC(=O)NN3C(=O)C(c4ccccc4)(c4ccccc4)NC3=S)c(O)c2C1,CC1(C)Cc2nn(CC(=O)NN3C(=S)NC(c4ccccc4)(c4ccccc4)C3=O)c(O)c2C1
,CCc1ncc(C#Cc2c(NCC3CC3)nc3cc(C)cnc23)n1C
CN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc2ccc(Cl)cc2c1)C1CCN(C2CCCCC2)CC1,CN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc2ccc(Cl)cc2c1)C1CCN(C2CCCCC2)CC1
CO[C@H](CNC(=O)N1CC(F)(F)C1)c1ccccc1-c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CO[C@H](CNC(=O)N1CC(F)(F)C1)c1ccccc1-c1ccc(CN2CCC(c3ccccc3)CC2)cc1
CC1CCCN(c2cc(C3=C(Cl)Cc4ccccc43)c(C#N)n(-c3ccc(F)cc3)c2=O)C1,CC1CCCN(c2cc(C3=C(Cl)Cc4ccccc43)c(C#N)n(-c3ccc(F)cc3)c2=O)C1
,COC(=O)c1s[nH]c2ccc(NS(=O)(=O)c3sc4ccccc4c3C)cc12
,CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccc(NC(=O)N[C@@H](CCC(=O)O)C(=O)O)s2)ccc2c(OC)c3ccc(OC)cc3n(C)c12
FC(F)(F)c1ccccc1OC(CCN1CCOCC1)c1cccnc1,FC(F)(F)c1ccccc1OC(CCN1CCOCC1)c1cccnc1
COc1ccc(CNc2nc(Nc3ccccn3)nc(OC)n2)cc1,COc1ccc(CNc2nc(Nc3ccccn3)nc(OC)n2)cc1
Cc1nc(C(=O)NCC(c2ccccc2)C2CCC2)c2cccc(C(=O)O)c2n1,Cc1nc(C(=O)NCC(c2ccccc2)C2CCC2)c2cccc(C(=O)O)c2n1
CCN(C)C(=O)[C@H]1CC[C@H](NC(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)CC1,CCN(C)C(=O)[C@H]1CC[C@H](NC(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)CC1
Cc1n[nH]c2ccc(-c3cc(Cl)ccc3OC3CCN(C(=O)C(F)(F)F)CC3)cc12,Cc1n[nH]c2ccc(-c3cc(Cl)ccc3OC3CCN(C(=O)C(F)(F)F)CC3)cc12
CSc1nc(N)c(C#N)c(C2=CC=C2C2=COCCO2)n1,CSc1nc(N)c(C#N)c(-c2ccc2c(c2)OCCO2)n1
COc1cccc(S(=O)(=O)N(CC(=O)NO)c2ccc(O)cc2)c1,COc1cccc(S(=O)(=O)N(CC(=O)NO)c2ccc(O)cc2)c1
COC(=O)Cc1ccc2c(c1)c(CC(=O)O)cn2Cc1ccccc1C,COC(=O)Cc1ccc2c(c1)c(CC(=O)O)cn2Cc1ccccc1C
O=C(Nc1ccccc1)C1CCN(CCNS(=O)(=O)c2ccccc2)CC1,O=C(Nc1ccccc1)C1CCN(CCNS(=O)(=O)c2ccccc2)CC1
O=C(OC1CC2(CCCCC2)C1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(OC1CC2(CCCCC2)C1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1
Cc1cccc(N(C)C(=N)Nc2ccccc2)c1,Cc1cccc(N(C)C(=N)Nc2ccccc2)c1
COc1nnc(Nc2cccc3ccc(C(=O)O)nc23)cc1-c1ccc(Oc2ccccc2)nc1,COc1nnc(Nc2cccc3ccc(C(=O)O)nc23)cc1-c1ccc(Oc2ccccc2)nc1
,CN(C)c1ccc(CNC(=O)c2cc(-c3ccccc3)nc3ccccn23)cc1
Cc1cn(Cc2ccc(C(=O)NCC(=O)O)c(Cl)c2)c2cccc(C#CCN3CCOCC3)c12,Cc1cn(Cc2ccc(C(=O)NCC(=O)O)c(Cl)c2)c2cccc(C#CCN3CCOCC3)c12
,CC(C)(C#N)c1cnc(-c2ccc([C@H]3CN(C(=O)c4ccn(CCO)cc4)C3)nc2)cn1
COc1cc(N2CCOCC2)ccc1Nc1nccc(Nc2ccc3nc[nH]c3c2)n1,COc1cc(N2CCOCC2)ccc1Nc1nccc(Nc2ccc3nc[nH]c3c2)n1
NC(=O)N(O)C(Cc1ccccc1)Cc1c[nH]c2cccc(Br)c12,NC(=O)N(O)C(Cc1ccccc1)Cc1c[nH]c2cccc(Br)c12
,O=C1CCN(Cc2c[nH]c3ncco23)C1=O
COC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccccc1,COC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccccc1
CC[C@@H](NC(=O)C(F)(F)F)[C@@H](NC(=O)N1CCOCC1)C(=O)N1CCC[C@H]1C(=O)O,CC[C@@H](NC(=O)C(F)(F)F)[C@@H](NC(=O)N1CCOCC1)C(=O)N1CCC[C@H]1C(=O)O
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3Cl)cc21)c1ccccc1F,CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3Cl)cc21)c1ccccc1F
CN(C)CC#Cc1cc2c(N)nc(-c3ccc(O)cc3)nc2s1,CN(C)CC#Cc1cc2c(N)nc(-c3ccc(O)cc3)nc2s1
Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1Nc1ncnc2cnc(N3CCOCC3)nc12,Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1Nc1ncnc2cnc(N3CCOCC3)nc12
CC(F)(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(C3(c4ccccc4)CC3)[nH]c2n1,CC(F)(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(C3(c4ccccc4)CC3)[nH]c2n1
CCOc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC(C)(C)O4)C3)s2)cc1,CCOc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC(C)(C)O4)C3)s2)cc1
CCc1ccccc1NC(=O)N(C)Cc1ccc(OC)c(NC(=O)c2ccccc2C)c1,CCc1ccccc1NC(=O)N(C)Cc1ccc(OC)c(NC(=O)c2ccccc2C)c1
COc1ccccc1N1CCN(CCCN(C(C)=O)c2nc3ccccc3s2)CC1,CC(=O)N(CCCN1CCN(c2ccccc2OC)CC1)c1nc2ccccc2s1
CC(NCC(=O)Nc1ccc2c(c1)[C@]1(C2)C(=O)N(Cc2cnc(F)cn2)C(=O)N1[C@H](C)c1ccc(F)cc1)C(=O)O,C[C@H](c1ccc(F)cc1)N1C(=O)N(Cc2cnc(F)cn2)C(=O)[C@]12Cc1ccc(NC(=O)CNC(C)C(=O)O)cc1-2
CN(CCc1ccco1)c1nc(N)nc(NCCc2ccc(F)cc2)n1,CN(CCc1ccco1)c1nc(N)nc(NCCc2ccc(F)cc2)n1
COc1ccccc1-c1cc(C#N)cc2nc(O)c(O)nc12,COc1ccccc1-c1cc(C#N)cc2nc(O)c(O)nc12
Cc1cc[n+](CC(CNCc2cccc3sccc23)CP(=O)(O)O)c(C)c1,Cc1cc(C)[n+](CC(CP(=O)(O)O)CNCc2cccc3sccc23)cc1
CSc1cc(Nc2nc(C3CC3)nc3cccnc23)ccc1N,CSc1cc(Nc2nc(C3CC3)nc3cccnc23)ccc1N
COCCCNCC1(O)CCN(c2ncc(C(=O)NO)cn2)CC1,COCCCNCC1(O)CCN(c2ncc(C(=O)NO)cn2)CC1
,COc1cc(C)cc(N2C[C@@H]3CN(C(=O)c4cccc([N+](=O)[O-])C[C@H]4C(=O)NC)C3=O)c2C1
COc1ccc(CN(C)Cc2ccc(F)cc2)cc1NC(=O)c1scc(Cn2ccnc2)c1OC,COc1ccc(CN(C)Cc2ccc(F)cc2)cc1NC(=O)c1scc(Cn2ccnc2)c1OC
,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCN([C@H]2CC[C@@H](n3nc(-c4ccc(N)nc4)nc4cc(F)ccc34)CC2)CC1
,CCc1ccc(CCNC(=CC(=O)N=C(N)N)NS(=O)(=O)c2ccc3ccNc(c3)ccc2c3)cc1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCC(F)(F)C4)c3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCC(F)(F)C4)c3F)C2)cc1
,Cn1ccc2ccc(C=C3C(=O)NN(c4ccc5c(c4)OCO5)c3nc4ccccc4c32)c1
CCN1CCN2CCCCC2C1(C)C,CCN1CCN2CCCCC2C1(C)C
Cc1nc(N2CCN(Cc3cccnc3)CC2)cc2c1-c1ccccc1C2(O)C(F)(F)F,Cc1nc(N2CCN(Cc3cccnc3)CC2)cc2c1-c1ccccc1C2(O)C(F)(F)F
,Cc1ccccc1-c1ccc(NC(=O)c2coc3nc(NCCN4CCOCC4)ncc3c2)cc1F
CCn1ncc2c(NCCN3CCOCC3)nc(-c3ccc(C(=O)NCC4(O)CCCC4)cc3)nc21,CCn1ncc2c(NCCN3CCOCC3)nc(-c3ccc(C(=O)NCC4(O)CCCC4)cc3)nc21
NC(=O)c1ccc(-c2nc(N3CCN(CCCOc4ccc5c(c4)OCCO5)CC3)co2)cc1,NC(=O)c1ccc(-c2nc(N3CCN(CCCOc4ccc5c(c4)OCCO5)CC3)co2)cc1
,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2[sH]ccc12
CCCNC[C@@H](O)[C@@H](NC(=O)c1ccccc1)c1cccc(F)c1,CCCNC[C@@H](O)[C@H](c1cccc(F)c1)NC(=O)c1ccccc1
CN(C(=O)C(CC(=O)COc1ccccc1)NC(=O)C=Cc1ccccc1)c1ccccc1,O=C(COc1ccccc1)CC(NC(=O)C=Cc1ccccc1)C(=O)N(C)c1ccccc1
Cc1ccc(CN2CCN(C)CC2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1,Cc1ccc(CN2CCN(C)CC2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1
,Cc1nccc(-c2ccc(F)c(C(=O)Nc3cnc4c(c3)c(N)n4C)n2)c1C#N
COc1cccc(NC(=O)CN2CCC(n3c(=O)[nH]c4cc(C)c(C)cc43)CC2)c1,COc1cccc(NC(=O)CN2CCC(n3c(=O)[nH]c4cc(C)c(C)cc43)CC2)c1
CSc1nc(-c2ccc(Cl)cc2)c(-c2ccnc(NC3CCC(O)CC3)c2)n1C(C)C,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccnc(NC3CCC(O)CC3)c2)n1C(C)C
COc1ccc(F)c(CN2CCN(c3cccc4c3OCCO4)CC2)c1C,COc1ccc(F)c(CN2CCN(c3cccc4c3OCCO4)CC2)c1C
Cc1cc(C)n(-c2nc(Nc3ccc(OCCN4CCCC4)c(C#N)c3)cc(C(=O)N(C)C)n2)n1,CN(C)C(=O)c1cc(Nc2ccc(OCCN3CCCC3)c(C#N)c2)nc(-n2nc(C)cc2C)n1
CCO[C@@H]1Cc2cc(-c3ccccn3)ccc2[C@@H](C(=O)O)[C@@H]1c1cccnc1,CCO[C@@H]1Cc2cc(-c3ccccn3)ccc2[C@@H](C(=O)O)[C@@H]1c1cccnc1
CC(=O)Nc1ccc2cc(S(=O)(=O)N3CCN(C(=O)NCc4ccc(N(C)C)cc4)C3)oc2c1,CN(C)c1ccc(CNC(=O)N2CCN(S(=O)(=O)c3cc4ccc(NC(C)=O)cc4o3)C2)cc1
CN(C)c1ccc(C2=NOC(CCS(=O)(=O)C(c3ccccc3)c3ccccc3)C2)cc1,CN(C)c1ccc(C2=NOC(CCS(=O)(=O)C(c3ccccc3)c3ccccc3)C2)cc1
CCNC(=O)NCCNc1nccc(-n2cnc3cc(-c4ccco4)ccc32)n1,CCNC(=O)NCCNc1nccc(-n2cnc3cc(-c4ccco4)ccc32)n1
OC1=NCCN1CCN1CCN(C(c2ccccc2O)c2cc(F)ccc2F)CC1,OC1=NCCN1CCN1CCN(C(c2ccccc2O)c2cc(F)ccc2F)CC1
CNC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,CNC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
,Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2)n1-c1cccc(C(=O)N[C@H](CCC(N)=O)C(=O)NCC2CCCC2)c1=O
O=C1CN(c2ccc3ccccc3n2)CC1N1CCC(N2CCCCC2=O)CC1,O=C1CCCCN1C1CCN(C2CN(c3ccc4ccccc4n3)CC2=O)CC1
CCCN(CCC)c1nc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12,CCCN(CCC)c1nc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12
Cc1cccc2cc(CN3C(=O)CNc4cc(O)ccc43)[nH]c12,Cc1cccc2cc(CN3C(=O)CNc4cc(O)ccc43)[nH]c12
CN(C)C[C@@H]1CCc2ccccc2[C@H]1c1ccccc1,CN(C)C[C@@H]1CCc2ccccc2[C@H]1c1ccccc1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccc(Cl)cc1-3,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccc(Cl)cc1-3
Cc1ccc(C#CCCOc2ccc(Cn3cnc4cc(C)ccc43)cc2F)c(F)c1,Cc1ccc(C#CCCOc2ccc(Cn3cnc4cc(C)ccc43)cc2F)c(F)c1
N#Cc1cccc2c1CCN2C(=O)CN1C[C@H](C(=O)Nc2ccc(Cl)cn2)C[C@@H](C(=O)NO)[C@@H]1Cc1ccccc1,O=C(CN1C[C@H](C(=O)Nc2ccc(Cl)cn2)C[C@@H](C(=O)NO)[C@@H]1Cc1ccccc1)N1CCc2c(C#N)cccc21
COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@]1(OC)CCC(=O)C3,COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@]1(OC)CCC(=O)C3
CCCCCC(SC(=O)Nc1ccc(S(N)(=O)=O)cc1F)C(=O)O,CCCCCC(SC(=O)Nc1ccc(S(N)(=O)=O)cc1F)C(=O)O
Nc1ncnc2c1c(-c1ccc3nsc(C(F)F)c3c1)nn2[C@H]1CC[C@H](O)CC1,Nc1ncnc2c1c(-c1ccc3nsc(C(F)F)c3c1)nn2[C@H]1CC[C@H](O)CC1
O=C(OC1CN2CCC1CC2)C(c1ccccc1)c1ccc(C2CC2)cc1,O=C(OC1CN2CCC1CC2)C(c1ccccc1)c1ccc(C2CC2)cc1
CCCN1CCC(c2nc(-c3ccc(C(C)C)cc3)c3c(N)nccn23)CC1,CCCN1CCC(c2nc(-c3ccc(C(C)C)cc3)c3c(N)nccn32)CC1
CC(C)(O)C#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Nc1nc(C#CC(C)(C)O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
O=C1CC(CO)N(CCc2ccccc2)c2ccc(NS(=O)(=O)c3ccccc3)cc21,O=S(=O)(Nc1ccc2c(c1)C(=O)CC(CO)N2CCc1ccccc1)c1ccccc1
N#Cc1ccccc1N1CCN(CCNC(=O)C2CCCNC2=O)CC1,N#Cc1ccccc1N1CCN(CCNC(=O)C2CCCNC2=O)CC1
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1-c1ccc(-c2cccc(C(=O)O)n2)cc1,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1-c1ccc(-c2cccc(C(=O)O)n2)cc1
C=CC(=O)Nc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1F,C=CC(=O)Nc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1F
CCCNC(=O)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,CCCNC(=O)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21
O=C1NC(=O)C(c2cncc(F)c2)=C1c1ccc(Cl)cc1,O=C1NC(=O)C(c2cncc(F)c2)=C1c1ccc(Cl)cc1
OC[C@H]1O[C@H](n2ccc3nc(-c4ccc(F)cc4)c(-c4cccc(C(F)(F)F)c4)nc32)[C@H](O)[C@@H]1O,FC(F)(F)c1cccc(-c2c(-c3ccc(F)cc3)nc3ccn([C@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1
NC(=O)CC1SN(c2ccc(NC(=O)C3CC3)cc2)C(=O)N1CC(F)(F)F,NC(=O)CC1SN(c2ccc(NC(=O)C3CC3)cc2)C(=O)N1CC(F)(F)F
Nc1ccc(O)cc1NC(=O)c1ccc2[nH]c(-c3cccs3)nc2c1,Nc1ccc(O)cc1NC(=O)c1ccc2[nH]c(-c3cccs3)nc2c1
NC1=Nc2c3cccc2[C@@H]2CN(CCCCC(=O)O3)CC[C@H]12,O=C(CCCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N=C2N)O3
COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)c(O)cc1C(=O)NCc1cccnc1,COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)c(O)cc1C(=O)NCc1cccnc1
N=C(N)NC(=O)c1ccc(OP(=O)(O)O)cc1,N=C(N)NC(=O)c1ccc(OP(=O)(O)O)cc1
C[C@@H](O)[C@H]1N[C@H](c2ccc(Cl)c(Cl)c2)C[C@H]([C@H](O)Cc2ccc(Cl)cc2)N1C(=O)CO,C[C@@H](O)[C@H]1N[C@H](c2ccc(Cl)c(Cl)c2)C[C@H]([C@H](O)Cc2ccc(Cl)cc2)N1C(=O)CO
CNC(=O)c1cc(-c2ccc(OC(=O)NC3CCCC3)cc2)c(C(N)=O)nc1N,CNC(=O)c1cc(-c2ccc(OC(=O)NC3CCCC3)cc2)c(C(N)=O)nc1N
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
Nc1nccc(-c2ccc(N3CC(O)CO3)cc2)n1,Nc1nccc(-c2ccc(N3CC(O)CO3)cc2)n1
,CC(C)N1CCC(N2CCC(Nc3c(C(=O)Nc4ccc(Cl)cc4Cl)nc4ccccc43)CC2)CC1
O=C(Cn1c(Cl)cnc(NCC=Cc2ccccn2)c1=O)NCc1cc(F)ccc1Cl,O=C(Cn1c(Cl)cnc(NCC=Cc2ccccn2)c1=O)NCc1cc(F)ccc1Cl
CC1(C#Cc2csc(N)n2)CCN(C(=O)OC(CO)CO)CC1,CC1(C#Cc2csc(N)n2)CCN(C(=O)O[C@H](CO)CO)CC1
COc1cc(OC)c(C(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC,COc1cc(OC)c(C(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC
COc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)N(C)C)sc3c2)cc1,COc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)N(C)C)sc3c2)cc1
CCOc1cc(C)c(C2C(C(=O)OC)=C(C)C=C(Cl)C(=O)C2(C)C)cc1C,COC(=O)C1=C(C)C=C(Cl)C(=O)C(C)(C)C1c1cc(C)c(OCC)cc1C
C[C@@H]1CN(CCc2ccccc2)[C@@H]2CC[C@H]1N2CC1CCCCC1,C[C@@H]1CN(CCc2ccccc2)[C@@H]2CC[C@H]1N2CC1CCCCC1
CC(C)(C)OCC(=O)Nc1ccc2cccc(Cl)c2c1,CC(C)(C)OCC(=O)Nc1ccc2cccc(Cl)c2c1
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC
CC1(C)C[C@H](NC(=O)Nc2cccc(-c3cccc(C4CC4)c3)n2)C[N+](O)O1,CC1(C)O[N+]([OH])C[C@@H](NC(=O)Nc2cccc(-c3cccc(C4CC4)c3)n2)C1
