QED,MW,logP,SA
0.349936307540635,413.85800000000006,1.8557,2.7703794843959617
0.4484172418083101,468.50800000000027,3.643500000000002,3.3680351546191387
0.4984428528040183,453.47300000000007,2.9738000000000016,2.566901836259971
0.6309132065867344,290.49100000000004,5.9126000000000065,4.247146916269756
0.8636275961915695,278.359,2.27548,1.8456994516976781
0.37429919883727475,425.5030000000001,6.486700000000005,3.0867661511079376
0.31095087853232495,556.6440000000002,3.544900000000002,3.1368385624659343
0.3993012997369159,377.341,1.8118999999999998,3.30573339198385
0.523334422310821,527.6040000000004,3.3992000000000013,3.5596888635567385
0.37575665941812786,512.4190000000003,6.5582000000000065,3.0962003036084473
0.901811957032211,332.44400000000013,2.650900000000001,3.342927207520427
0.5053168532851663,441.41300000000007,4.057120000000003,2.6641632808574744
0.6537473135904255,390.32100000000014,2.4741999999999997,3.632576408394872
0.39611123250736824,614.8090000000003,5.763400000000005,5.066769172021752
0.8163263696541544,238.35599999999997,1.4907,3.701091751114019
0.15838327441873357,636.1830000000001,10.023199999999992,2.7875109603509447
0.5526453559463047,360.41700000000014,3.9417000000000026,2.484838979589501
0.3731133373289659,418.28400000000016,3.848770000000001,3.447498649770057
0.504877971290533,385.4710000000001,4.981900000000004,2.4530934929497974
0.6614547442885677,397.2080000000001,5.165020000000003,2.3577217971559676
0.5472305444750681,436.36400000000026,5.467320000000004,3.7778594594816033
0.7361423924868701,385.48300000000006,3.824920000000003,2.030670792525912
0.5717056931627954,473.57300000000026,4.360300000000006,4.220995145716124
0.3804430634170884,682.2259999999997,2.6846000000000005,3.197147383240461
0.4761373445258955,529.397,3.0478000000000014,3.355418979743167
0.5819168705402187,391.85900000000015,2.5420200000000004,3.715072899701247
0.6673362790123267,419.33400000000023,3.9087000000000023,4.014858332908704
0.7216527530744178,352.39000000000004,4.1310800000000025,2.44454982666071
0.2821615792523653,536.6720000000001,6.497300000000006,4.555565139631284
0.8341038139357678,318.37300000000005,1.56,3.203250295816268
0.26251895842973266,597.72,6.057300000000006,2.803824259650069
0.3864659185624152,459.1370000000001,5.834800000000004,2.043137774638181
0.38913161387340356,500.5460000000001,4.925620000000004,2.4970147620900267
0.30544157258114196,454.57000000000033,6.467220000000007,2.2147323231922478
0.6132189955125611,457.57400000000035,3.686200000000003,2.8127629325731434
0.6106075660810011,386.4960000000001,1.7075999999999996,3.053355230966636
0.5575137978946367,500.5650000000001,4.148500000000003,3.937977572435793
0.8533329967767501,344.361,3.4319000000000024,4.086465653781046
0.8857642498588697,272.26,1.89918,2.6706987324543743
0.3442955177350214,451.9060000000002,5.299200000000005,2.7329725116267056
0.21484606017849076,569.4480000000002,7.022400000000005,2.6369544989457108
0.7477703387685609,392.2050000000002,3.275500000000002,2.077236999794213
0.6779390062239903,379.5120000000003,3.4421000000000026,2.473598539034146
0.8376574459768217,308.3280000000001,2.2824,2.4511939750934406
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.661532361159048,374.4620000000001,1.4971999999999999,4.039467032777614
0.8553341495452632,325.8650000000001,3.9265000000000025,2.827799774278324
0.46209635543359456,477.9480000000001,3.305100000000003,3.0550935209950323
0.23403799265769684,817.45,3.1558000000000064,3.2212513182206886
0.6818362530359322,361.4410000000001,4.861800000000004,2.0923642974926455
0.5964064576548664,461.5880000000003,0.13070000000000492,3.770446205912976
0.8896227459182303,310.80600000000004,2.2772000000000006,1.7899729382485816
0.5564230142625787,374.44800000000026,3.7306200000000027,2.7641579720130895
0.5258962250699815,349.24600000000004,6.235720000000002,2.516855225318624
0.5815889971409619,388.247,1.0343,2.4557473168336656
0.3892139659014282,374.86800000000005,3.9748000000000023,2.4730044894636602
0.5057876713747257,404.9420000000002,3.6391000000000018,2.9261644617358673
0.647607020314729,406.4870000000002,-0.5899999999999963,3.7190692651581436
0.3831271425197259,394.4930000000001,2.08254,2.7310042926326403
0.30366038090793035,408.5450000000001,6.306100000000006,2.2506600581174485
0.3391724904994389,443.9340000000002,6.933420000000005,2.0308525612544965
0.8505468474984484,318.401,1.8605999999999998,3.130669285851715
0.36545267156154765,473.57300000000015,4.350700000000004,3.4401707231703984
0.4692029128831433,477.6250000000003,3.854400000000002,4.593697764139151
0.44616008110288147,482.66800000000035,6.333000000000007,2.4936180727990322
0.47562527646423625,407.4110000000002,2.4360999999999997,2.823117119323424
0.4291410173555004,444.3220000000003,4.249000000000003,2.7963654459761145
0.35985968062897356,531.6320000000002,4.096300000000004,2.704974878796378
0.3803107526467502,478.5530000000002,1.9193,2.57495884572916
0.3360583091090495,506.65100000000035,5.021500000000004,2.687771782865564
0.7717843458017758,347.4180000000001,4.009580000000002,2.5115902182085996
0.7183149050407754,282.343,3.435200000000002,1.9067687150097221
