QED,MW,logP,SA
0.16844455401828184,580.0860000000004,0.3498000000000042,3.950524080546243
0.3504044809252482,530.6330000000004,3.8910000000000027,3.0455620920136797
0.8492415839816406,272.3,3.1824000000000012,1.7459668942925362
0.7339124271292484,317.5170000000001,4.674100000000005,4.92307725592667
0.8846480264301457,374.44800000000015,2.4062800000000006,2.662308107514445
0.16891746264629723,608.5770000000003,6.884000000000003,2.814250164554867
0.38218052779321343,486.44300000000027,6.649100000000007,2.669152416635578
0.08508815396258479,585.7260000000002,4.7866000000000035,3.344105273717952
0.5954549445270383,268.23199999999997,2.7200000000000006,2.7446099283770966
0.5344523917298672,518.0210000000003,3.1758000000000006,2.9054268262765017
0.7148801398912574,336.439,3.6851400000000023,2.265620466945874
0.6028902179129833,450.54300000000035,2.148999999999999,2.6396580494467035
0.8248703159075382,358.3,3.1727000000000016,2.635825643309815
0.6459749231037439,369.82700000000006,3.440500000000002,3.4495219574724167
0.08488869949161217,672.6210000000002,4.165400000000003,3.699596936337416
0.4679993694197765,382.4480000000001,5.158800000000003,2.317106525200197
0.4835753894020359,183.16699999999997,-0.29819999999999997,2.812849859898936
0.5814427317111565,381.8630000000001,3.810500000000002,2.458118381869806
0.6082299082429793,411.4810000000003,3.773600000000002,2.6977946621088194
0.5355720701682821,459.9780000000002,5.101720000000004,2.6476075929714558
0.434109197450261,487.53100000000023,5.364800000000004,3.489800552784204
0.7980400442642565,415.2980000000001,3.620020000000002,2.73665278016324
0.49505373479442727,449.93800000000016,5.855920000000004,2.661951100940712
0.706689227721386,409.4830000000001,4.030420000000002,3.967831901247589
0.7806913540775845,349.3900000000001,3.604120000000001,2.0047846001064418
0.7021384039896242,430.4860000000002,0.9931000000000012,3.7247435722401407
0.3825336218505773,439.64700000000016,7.696420000000008,3.032729952280711
0.5789186444418096,455.47100000000023,5.576100000000004,2.9507296734551556
0.856181205622082,356.22000000000014,2.801400000000001,1.97311506762904
0.46330407694340986,462.9370000000004,3.674920000000001,2.64569996520172
0.38108428384037246,452.5140000000001,5.777920000000005,2.7528104193460923
0.3085127845666261,537.7040000000004,4.671000000000004,3.200151050787329
0.23181502543127244,598.7040000000003,3.5755000000000017,3.4430795705805926
0.7270812136628337,295.34200000000004,3.0348200000000016,2.3409844222755147
0.614882148154735,332.40700000000004,3.958020000000002,2.265299313099719
0.5753873655446929,316.36,5.012300000000003,2.0427474302088697
0.4736045514562172,409.8290000000001,3.6493000000000024,2.561671409009641
0.5355281000264555,386.49900000000014,5.023220000000005,2.5584544819607853
0.4270897635607133,433.53400000000016,0.11015000000000219,4.381403607222209
0.8664728373325024,390.25600000000003,3.8408000000000033,4.116867706544255
0.8184277652294327,247.24999999999997,1.24552,2.438782195222684
0.24282746837559877,511.73500000000024,6.059400000000007,3.50121165985804
0.6000483917468102,463.5820000000004,2.6725000000000003,2.4761097637516887
0.550303359424257,410.9090000000001,3.6050000000000013,2.2520454093261026
0.553975931071536,409.5150000000002,3.3923000000000005,2.903133377055969
0.6385220621080949,486.72600000000057,3.581900000000002,3.683227483180432
0.9169853110887344,275.34799999999996,3.0847000000000016,3.5273818562584953
0.8253815976370855,369.509,3.714920000000002,3.9016557800004152
