QED,MW,logP,SA
0.5113524812554947,478.6700000000004,4.562720000000003,3.1042486578472843
0.561595125531665,437.43600000000015,5.842000000000006,2.23557085827213
0.4499020023465258,451.91400000000016,4.303720000000004,3.598146690402425
0.84664906262582,305.44100000000014,2.6796000000000006,1.9159055687252184
0.523243305090331,457.6220000000002,4.490700000000004,3.0046575899158015
0.898578849663178,272.3479999999999,2.4288,2.9484232619151935
0.3132937986852381,480.8040000000001,6.851200000000003,2.4037255533106414
0.5557306167846165,517.5670000000003,4.8479000000000045,5.66701505219097
0.9112348991515166,299.783,2.0892999999999997,3.390888666027587
0.448513445974192,440.93800000000016,4.863700000000003,3.8058618285881725
0.5847321946682341,469.342,3.8557000000000032,4.440225741210146
0.6926790628981487,216.32399999999996,3.9372000000000034,2.784860777036922
0.5189394785837906,320.38100000000003,4.576620000000002,2.9269200897159156
0.5202385507542061,418.4040000000001,4.203600000000002,2.8215220114192796
0.3805960733635901,431.94100000000014,4.568800000000004,3.313479356001614
0.7597878693431817,273.807,4.750600000000004,1.6880489435245174
0.3171396958323685,551.6650000000004,2.2317,5.474736679165663
0.8905830712612258,355.7990000000001,2.475900000000001,1.72612219055625
0.2067074893390877,475.58800000000025,6.535100000000006,2.526620970130937
0.63917393759395,427.5700000000003,5.496020000000004,2.61139436240852
0.49870682009065725,523.6810000000003,1.638300000000001,2.6965794077536422
0.4073737504341829,417.94000000000017,6.406500000000006,2.4991603675798206
0.7383940168549542,311.40600000000006,3.757100000000003,1.6847958137624381
0.48718710778378416,416.6010000000001,5.369700000000005,5.5124868762020895
0.1984065245600313,614.7940000000003,6.908800000000008,3.0250774328737027
0.7658676286734365,314.3070000000001,3.490300000000002,2.4835531175902865
0.8028000625306898,307.34,2.805600000000001,3.3268904917166306
0.5019884703798938,346.43,4.008000000000004,1.7715479105162917
0.3415234433239239,458.56600000000014,4.927000000000004,2.748190882632807
0.6605774679638484,362.39500000000004,4.881600000000004,2.6446191628040197
0.5747005553023165,405.51700000000005,5.340900000000005,3.0935624183428647
0.20477765106340864,543.6970000000002,5.352700000000004,2.588808098673846
0.6354178380491692,389.201,3.8037000000000027,2.1822018051381242
0.5470408835175663,385.8910000000001,5.108300000000005,2.1063865012985605
0.3934770255421848,464.87300000000016,3.1376,2.582007657509413
0.7365770450234084,370.3920000000001,1.52982,2.8861377961575485
0.26720151811562104,539.5920000000002,2.930200000000001,2.922598233834563
0.5499795300777932,428.92000000000013,4.113420000000002,2.696648638854965
0.4524588059949931,395.4590000000002,2.900900000000002,2.864674559044712
0.7852837100385683,408.91100000000006,1.7481,1.8914761642671714
0.5430141911453612,502.6400000000003,4.327420000000004,3.3296278786940716
0.8966316863056372,316.335,0.7009000000000002,2.177949128724771
0.7573821643247922,305.255,4.506000000000002,2.1763901065664104
0.5798873990782333,457.60000000000025,2.905900000000001,3.220189918978863
0.5889222254676675,312.37,0.4357800000000015,2.7182351814217665
0.463321715568084,354.453,6.197900000000005,1.9461493308740483
0.5905611305746656,446.93400000000014,4.026500000000004,5.113162743914132
0.47919204261187937,397.4420000000001,4.082700000000002,3.09391091403322
0.757455832029304,309.37300000000005,2.4741,2.4141209440415725
0.7600971595876602,312.463,4.485600000000003,2.7252405122846923
0.7142285331452728,404.59900000000033,2.230900000000001,4.968412992971783
0.3573894810168095,440.4550000000002,4.746880000000004,2.5021565936796257
0.495042886643104,522.1590000000003,4.585600000000004,2.81211852432779
0.24648229858692675,534.6380000000003,1.9353999999999996,3.4253134962165532
0.6548844906436004,397.5220000000001,1.3296000000000001,2.190178135184139
0.48064753651392766,401.4670000000002,0.9234800000000009,3.403217794129173
0.7897869092694769,349.7930000000001,3.7840000000000016,2.6149124635381398
0.47849255835521826,332.3399999999999,6.3675400000000035,2.2866369997942133
0.8164441332253046,304.392,3.287300000000002,3.3480163448419873
0.36393387227852486,421.7550000000001,6.5488000000000035,2.661013000826431
0.8071233507837899,357.4050000000002,2.0584999999999996,5.294878093478388
0.6237446045995,441.5750000000001,4.171600000000003,2.74474966746736
0.4123097406382902,459.5860000000002,5.779000000000005,2.3891793655784337
0.7360937736618786,204.31699999999998,2.874500000000001,2.4729506798842777
0.49730155050612374,500.67400000000026,4.137300000000002,2.520645395036402
0.836188239515082,342.826,3.6060000000000025,2.9185386974365315
0.5182344518623566,483.5380000000002,4.898500000000005,4.207883411523498
0.5475246843769979,470.6790000000003,4.888900000000006,2.995512213483469
0.1439966041299692,493.9920000000001,5.792100000000004,2.6738621583277435
0.4721565958582999,476.8820000000002,5.165100000000004,2.9565876515056946
0.6680852985146953,298.56000000000006,4.356500000000001,2.359425380743046
0.6954473635960694,303.15200000000004,3.7861800000000008,2.524457004182647
0.44746443738025377,449.47900000000016,5.486320000000003,2.501605900870059
0.8665003503346477,344.39,2.04522,2.657305302110709
0.6942923972040956,373.88400000000007,3.589800000000002,2.3923137887260424
0.9065959538006353,320.44100000000014,1.308399999999999,3.7304342375507087
0.7087990765054049,375.35,1.4143999999999997,4.797780696299673
0.7120157507914802,409.96500000000026,5.049200000000004,3.813926372599971
0.7513233465076935,357.8160000000001,4.050400000000003,2.511841620792026
0.22100428556929055,550.1390000000002,8.434220000000005,2.370295473418027
0.16843214881070226,591.1210000000002,8.750300000000001,2.58452089428693
0.6634199651034707,320.4110000000001,5.408300000000003,2.3417958809130948
0.39158075114646557,374.915,6.662340000000005,2.7678844983444257
0.3739401302316163,558.4380000000001,3.8091000000000026,3.2577792253267663
0.5703731667640795,385.4390000000001,1.6863999999999997,4.34051851873976
0.7946823245246554,359.416,4.295500000000004,4.075161676298833
0.5929150831954816,414.4750000000001,4.911000000000005,2.3308593636863115
0.594097741252817,416.375,5.010020000000002,2.916886465741584
0.591799748213894,430.5480000000002,5.370100000000005,3.7595360908314186
0.32098745864888245,466.5230000000002,2.479400000000001,2.911533198203335
0.5949322331414271,411.9370000000001,4.693700000000003,3.9798745858471776
0.5248223197194086,336.43600000000004,1.3454000000000013,2.7430897210632246
0.6309689969134479,357.458,4.605100000000004,2.9540873515163693
0.7823297672893068,278.674,2.902000000000001,2.4141643281399023
0.3759051786280657,439.94600000000014,5.9676000000000045,3.176020304577335
0.40296142099112625,504.56400000000025,3.419220000000002,2.4105741863863788
0.6529068311006213,375.78900000000016,2.7239000000000004,2.7886424126472313
0.4432509389110055,502.7030000000003,5.223140000000004,2.4816180804931705
0.48345679327252217,397.4020000000001,2.9108800000000006,2.853024207563365
0.891270721579942,335.32900000000006,4.257400000000003,2.444414893542257
0.4031492944783151,451.60700000000026,4.483100000000005,3.869205616042075
0.6060736969068179,284.359,2.674900000000001,1.7255044022732786
0.422396719575032,510.5120000000002,5.701000000000006,3.623785018161623
0.3608346412470053,597.1770000000001,5.320400000000006,3.876397713579755
0.2839992133680881,470.5330000000002,-0.03719999999999918,2.9716468710232125
0.6165182860109585,389.4110000000001,1.5893199999999998,3.190276998069101
0.7607239774327549,400.9060000000002,2.8602000000000016,3.005745243505272
0.6621120426709767,419.3120000000001,4.340200000000003,2.5364930363861298
0.3943213630781742,514.6010000000002,4.946700000000003,2.6734792179753573
0.7463563395357192,311.4440000000001,4.7130000000000045,1.7361162435620692
0.6138652297489088,336.78600000000006,3.9159200000000016,2.285463793001007
0.7660736564836826,325.334,3.4577000000000018,2.3329340925004605
0.4716264158210257,446.5150000000003,2.3970400000000005,3.7429195970867095
0.5326229186488115,442.6030000000003,5.402200000000006,3.1420241574976835
0.4544722752425379,356.8160000000001,5.493500000000003,2.365201117835289
0.4714490749609063,434.49300000000017,4.337500000000002,3.3138775609208846
0.7928768328033028,309.364,2.7107,3.384541182204476
0.6490674725649831,425.5100000000001,3.7043000000000026,2.898982274496431
0.838498238059878,284.34099999999995,0.3869199999999995,2.454736897080396
0.25197395820285723,436.53700000000015,4.013300000000003,2.3522483189870123
0.3559319296913131,536.4410000000003,3.4132000000000007,2.8190721912587975
0.6387849805490755,403.91,5.344020000000004,3.085503957832306
0.7765231735439496,331.412,2.647900000000001,4.105934049560329
0.6538368971111201,368.889,5.594600000000004,1.9630341655760102
0.34094293156262645,432.6080000000003,6.735900000000007,2.263433591823105
0.6372668103533466,432.57600000000025,2.4922000000000004,2.635628518173352
0.4461804949641149,449.5670000000002,3.925500000000002,3.0129419412385454
0.77260854155795,419.5290000000002,3.4287800000000024,3.5899074253892573
0.5397558222838699,444.2980000000002,2.553300000000001,2.9040839282503725
0.4076505520570984,511.8270000000002,1.4253199999999997,2.8907232808574754
0.6157217066585281,330.9030000000002,6.149300000000005,2.200817844156383
0.6276514771118413,334.397,2.6088700000000005,2.1080364075892177
0.261461599168664,547.0990000000003,5.409700000000005,3.1770598689027434
0.3952330829584003,479.5840000000002,5.126120000000005,3.337669614344925
0.38028312453517094,408.5020000000001,5.719400000000005,3.161062895128259
0.68410807138389,251.26500000000001,0.7168000000000001,2.836263502914992
0.41437894197897146,515.8280000000002,5.058000000000004,2.572647438576862
0.39662468790397115,386.47700000000015,1.0709999999999995,2.9488550067833543
0.5540716011825316,492.2880000000001,4.337000000000003,3.0246545761850214
0.742653048880365,399.9220000000003,4.723000000000004,2.485243442098561
0.7459033374099391,343.408,2.7018000000000004,2.413968550596353
0.8143312347943564,392.45500000000027,2.4681000000000006,3.144532062202484
0.62854672833985,420.5340000000001,3.8637200000000034,2.360371408303802
0.24621966039598736,450.8410000000001,3.2954000000000017,3.969797901428924
0.20557115647274346,681.9959999999999,5.730300000000004,3.031215990532168
0.364229298762219,487.0030000000003,5.850320000000005,2.9660413355166018
0.3067354992872668,488.97500000000014,5.641600000000005,2.9357543342825405
0.7344384313130938,328.3680000000001,4.353020000000002,2.1958912522637757
0.7230730415993126,448.5710000000003,3.4614800000000026,3.5910814406400746
0.92017748187627,283.169,2.3919999999999995,2.4779655322045198
0.30529398444560985,478.3750000000002,8.022020000000005,2.091461994661623
0.38728272555834004,472.94000000000017,3.770500000000002,2.8989447287866543
0.391343624531199,467.97200000000026,5.935100000000006,2.741772062767847
0.6616616817826071,471.5700000000002,2.6794000000000002,3.754066842848564
0.6435863072008031,416.4070000000001,3.1089800000000007,3.297139476224741
0.3364208127821122,471.38400000000024,7.147800000000005,2.6824218979707
0.3091988835354994,469.52200000000016,5.306300000000005,2.690774099416023
0.4431732761150359,430.52700000000027,4.894720000000004,2.5206050534327265
0.9302339810856091,295.26,3.966300000000002,1.611326113800871
0.49674304697717164,420.2700000000001,4.7832000000000034,2.1506868187026758
0.3427340269359022,393.48400000000026,0.5310000000000001,2.7482058818542114
0.6452412581900725,431.8460000000001,3.389800000000002,3.4781011887399034
0.7819682140504939,234.36799999999994,2.876920000000001,2.9500414377051243
0.49123523334312436,447.6070000000002,4.721000000000004,2.9296963645470555
0.8836549475240337,339.189,4.345500000000003,2.3389700611257034
0.3210789615895553,578.7170000000002,4.689200000000006,2.843470611321216
0.26938677080960194,621.554,5.103000000000005,2.965116912128998
0.14388826281064676,485.66800000000023,7.787920000000008,2.3328376173049747
0.4920837718773015,517.4670000000003,5.567380000000005,3.2702254220836338
0.8579226198250408,276.37999999999994,3.847920000000003,1.8988890747436642
0.9177865362318187,285.38699999999994,3.5897000000000023,3.239046313041314
0.5216071375974501,341.7660000000001,2.2212199999999998,3.1269077203779787
0.496735456241702,397.54400000000004,2.7783000000000015,3.0050477435052727
0.6445665324619382,425.4510000000001,3.7679000000000027,3.1589325981630445
0.7380551351151929,368.41600000000017,2.0193,2.4713059034154323
0.3693322848578183,508.41000000000037,1.7494999999999998,3.8748117734659813
0.535902920479375,425.33700000000016,5.3274000000000035,2.501988115684176
0.6047819127722639,351.4100000000001,2.9191000000000003,2.7530304813809394
0.8193156417467036,365.81100000000004,3.658380000000002,3.155301592163875
0.7324532482707625,393.83000000000015,3.737300000000003,3.696116205043735
0.7040079775003898,474.9680000000002,2.5491,3.288101399459867
0.6961108244931421,398.67700000000013,4.089500000000002,3.4822907324353682
0.28474121149914655,597.787,5.875420000000004,3.5206528129230907
0.6727924866518887,228.68200000000002,3.883300000000002,1.7083684426151091
0.6479779940858692,363.50500000000005,4.526200000000003,2.704993810085316
0.7547542018409449,351.40700000000004,2.4658000000000007,3.048829490380551
0.41862050246994015,441.51600000000013,4.478500000000003,2.324578615845068
0.27810091385641217,395.5870000000001,6.287220000000007,1.9540538001125132
0.8597839582637822,342.4200000000001,2.605600000000001,2.5232346409590196
0.07538778870987249,665.534,3.9784700000000033,3.477528711619863
0.45885104540234417,382.4630000000001,5.503700000000005,2.122402488605305
0.24992793853454154,619.5050000000002,6.075600000000005,3.872497401866065
0.4722165310039355,401.4260000000001,3.6708200000000017,2.4748802939188703
0.5062264945492156,385.41900000000004,4.651800000000003,2.005491844598149
0.43698512028064657,515.0170000000002,4.428220000000004,2.7674842199611778
0.584623997447896,479.5770000000002,4.8380000000000045,2.835242291811843
0.33531960004912265,491.3850000000001,5.140000000000005,2.847250264820312
0.9041325229326893,317.3930000000002,1.1353999999999993,2.228946765980826
0.5889893011879498,439.43700000000007,4.747900000000004,3.282303707005875
0.4995039391487457,427.5120000000003,3.5404000000000027,2.8338303185006826
0.5721999464851147,396.4680000000001,2.9097000000000017,1.8330729292780479
0.7305778452937458,319.44500000000005,3.1080000000000014,4.960030515263274
0.5338196459558217,394.49,5.313300000000004,2.6263401962465007
0.8328291861224666,345.446,3.5301800000000023,4.325486923262395
0.29237959472446545,649.7990000000002,2.7817,3.710318820623785
0.34913617147621745,413.49200000000013,6.545700000000005,3.007296072180621
0.2192019052102193,511.6430000000001,7.988500000000007,3.031559013421906
0.26930839400106205,463.5600000000001,6.191400000000005,2.6962728863187397
0.8162368651075255,365.5210000000001,3.384000000000002,2.3682406471527067
0.33027587512688755,443.46300000000014,1.8498999999999997,3.62210450911617
0.5897592324976454,440.3850000000002,4.677400000000004,2.2791821600472773
0.7431367816609108,273.33599999999996,2.17948,2.7764364431647177
0.3631585420915248,441.51300000000026,1.7220699999999998,2.590517299309017
0.7246509625686669,422.9780000000002,5.321700000000006,2.2803507399289344
0.3386669597555327,493.52700000000016,4.166500000000003,2.7311677279647917
0.42005598542395384,504.62500000000006,5.918900000000006,3.6562335633041467
0.8265499831105888,411.5940000000003,3.343300000000002,5.119301941655513
0.5890393486891571,440.47500000000025,2.8193200000000003,2.5129354882153336
0.47965239476366955,401.9370000000001,6.775000000000006,2.969564680803396
0.3725463023856466,508.3720000000002,4.856600000000005,2.6470941628070275
0.6752547821263991,287.392,2.7708200000000005,2.7512959352515782
0.24882139310361412,515.5780000000003,2.5628200000000003,3.53697493524208
0.6140591824382432,352.482,3.3401400000000017,3.167043210877382
0.7003465326060612,384.4130000000001,3.6050000000000013,2.453701985814046
0.4834466695102453,447.5140000000002,2.7652800000000006,5.062414703599604
0.6165271796110388,396.64400000000023,5.714000000000007,3.032526686971444
0.592883163692754,432.4990000000002,3.4058400000000013,3.270472759215549
0.39045819804044457,435.4420000000003,6.3761000000000045,3.164728295697211
0.503200249155523,516.9590000000001,4.195220000000003,2.3814366638995583
0.5502052594486591,432.5240000000002,3.7404600000000023,3.631631621445978
0.6561225231956714,467.61000000000024,4.462300000000004,2.433949212962272
0.7200540881838687,267.36899999999997,2.2131,2.306867544197141
0.4582079853493382,465.68100000000027,4.1959000000000035,4.587465301612851
0.4615288608484645,468.5530000000004,6.014980000000004,3.974401547848644
0.8040870626367953,261.365,3.0741000000000023,4.347376463320048
0.7292268936231285,419.90300000000025,4.597600000000004,2.743351297795554
0.841343188260792,325.39400000000006,0.34970000000000007,3.527321248337058
0.7007986851423529,327.5120000000001,5.826200000000005,3.530650317066195
0.663690323390128,427.3460000000001,3.930100000000002,2.0532596896486712
0.45093257641872764,409.5260000000001,5.4146000000000045,4.560869893693116
0.4352123058808479,436.57500000000016,4.897720000000004,2.5293181244753953
0.4591090189495443,539.7280000000003,4.429020000000003,3.070645725343544
0.7237215939460654,291.141,3.6361000000000017,1.8466576148531892
0.8703871078519769,254.76099999999994,2.821200000000001,2.9176831142983755
0.6861679806546203,414.48700000000014,2.3836000000000004,2.5064610266818868
0.7488156673889707,294.38300000000004,3.5097000000000014,2.3021308839882852
0.611652890801891,439.49300000000017,2.2872200000000005,2.371541986249982
0.6134955088511275,267.278,4.693800000000003,1.8442815778848054
0.8390370845699612,232.243,0.5895999999999998,2.6500043887145335
0.6041092013255315,476.6020000000002,4.4840000000000035,3.383801990933634
0.7416059359892376,347.3,4.0085000000000015,2.5200078992318957
0.47517623922200053,453.61200000000014,4.821700000000004,3.1698451872119904
0.4875639594411503,390.45100000000014,2.690500000000001,2.9185793106614977
0.3125037555452434,416.5220000000003,3.450100000000001,2.685883671292409
0.5013616002398302,400.50100000000015,4.595220000000004,2.3067147670039247
0.902348815721931,296.37,3.894300000000002,2.2526790723368837
0.5310992632245891,431.36300000000017,5.324820000000003,2.8911286762012676
0.567733978799616,433.5550000000002,3.0839000000000016,2.2336504984443035
0.5401471506524073,447.53100000000035,5.216300000000005,3.1443075884120226
0.5439294837419575,334.41900000000004,5.036670000000003,2.096984012781226
0.6139988736768217,387.4760000000001,2.7600000000000007,3.1353988973514255
0.5828213663875279,331.42300000000006,4.359700000000003,2.7532485378652307
0.46416278132077055,461.5400000000002,2.5153,3.0869432699098756
0.2073899393671473,447.60500000000013,3.842200000000001,3.2441872270104444
0.3481111158419509,484.9580000000002,3.157800000000001,3.010606494889535
0.206194047302703,598.897,9.167520000000003,4.662833655299245
0.8119361092842864,363.2550000000001,3.6763200000000023,2.155330553216533
0.9405390034725251,285.727,3.2799000000000014,1.4880471182996065
0.433927055804418,453.4240000000001,4.9093000000000035,2.648821145732567
0.7628017441306031,417.55000000000024,3.6208000000000027,2.524538223719622
0.4721349707265399,316.321,0.3950999999999996,3.178056850781827
0.3790099382676282,507.55400000000026,4.469100000000003,4.719519314466185
0.5117976700273086,411.2440000000001,5.057700000000003,2.1349247793267327
0.41680685422819697,301.39399999999995,2.40177,2.9047321483955475
0.28185436862648633,583.6640000000003,5.040500000000004,3.6769073903836045
0.8489063159496706,341.88600000000014,3.6621000000000024,2.614609764400168
0.3315232900183559,455.9140000000001,5.023800000000003,3.3002111695916163
0.40108070860851736,511.0700000000002,4.900600000000004,2.45573231484045
0.27562957093858886,478.55600000000015,5.372100000000005,2.55403886770506
0.8698420515552254,361.413,3.716800000000002,3.668356281712864
0.726844763550856,366.50500000000017,4.926500000000005,2.558238577222637
0.8799231904060798,326.8310000000001,2.4960000000000004,3.242782453537279
0.5888278400395175,406.4610000000002,3.086380000000001,2.6387701865843454
0.7509673385980639,306.42500000000007,3.1548000000000016,2.446802049407891
0.2266784660963135,600.6230000000003,6.334300000000007,2.3507947735007697
0.42275366678770515,461.25000000000006,5.154820000000003,2.516292244549458
0.45142412153832145,488.4150000000003,5.055720000000005,2.4701075466388147
0.38982219993925693,435.44500000000016,6.246000000000005,2.335987777898893
0.6105478821783856,349.5230000000001,2.8847000000000005,3.708702626884139
0.24383818800798931,406.4240000000001,0.6327999999999999,2.4963187872662136
0.628847058130314,426.6010000000002,6.085800000000006,2.508137930050106
0.7046027457782827,352.4130000000002,4.9380400000000035,3.2428240250827027
0.6538744726237974,441.57200000000023,3.2086000000000015,4.420959782147424
0.5610408568963343,428.9010000000002,2.41758,2.847973058106625
0.3395814272752705,577.5070000000003,4.176800000000004,2.271065400115324
0.3291982306306425,463.3640000000002,6.744720000000005,2.871791067495897
0.4311269258793697,439.86900000000014,4.539100000000004,2.9434721791700724
0.7771697437665892,318.419,3.985820000000002,2.2492327451006044
0.2941943504841401,521.6020000000002,4.963100000000003,3.143475628242772
0.8053492487239027,397.46600000000007,4.809700000000004,2.7252915002995604
0.6557423897118614,346.3940000000002,2.9464000000000015,2.261973214160017
0.412508429018026,525.5690000000002,3.9353000000000025,4.011275557943433
0.14502367460476612,474.5210000000002,3.278170000000001,3.326544891002566
0.20028416007436203,596.7340000000002,6.5468000000000055,2.5239449492803185
0.7313513519458894,316.357,2.4324000000000003,2.589060446050757
0.54883870407797,522.6930000000003,2.5364000000000004,2.854428748104013
0.6523055334273122,413.812,4.278900000000001,2.512150050906847
0.6185656235541946,382.4470000000002,2.6601999999999997,3.3951423588898875
0.5742403715292667,451.6150000000004,2.9789000000000003,2.9582733470867097
0.8835313239811595,292.38300000000004,1.9047999999999998,2.728923782375489
0.43179531394487336,439.5230000000001,3.9841200000000025,2.6636016931713993
0.6441393194303151,410.5140000000002,2.778500000000001,2.162045916027317
0.43926145520542986,445.5670000000003,5.249560000000004,2.5652731524215326
0.3734197147080124,527.6660000000002,0.25460000000000504,3.8316455667354195
0.42242640981028345,424.57300000000015,3.35062,2.9073512516167366
0.7792918891044093,399.53800000000024,5.112600000000005,4.301859484968853
0.4720880168459241,402.38900000000007,4.096420000000003,2.9270916900808484
0.731365199694959,307.31300000000005,1.7872199999999998,3.203046765980826
0.38259149991859603,503.7720000000005,6.386400000000007,3.596482352328362
0.49657669947368677,465.7500000000001,5.527900000000003,2.5596952569503753
0.6995620497536361,390.55200000000013,4.755100000000004,3.734930114768945
0.6869696442875497,393.8420000000001,4.908020000000003,2.085434906581753
0.5097195477938112,523.6530000000004,3.7681000000000022,2.664948787399643
0.6463566596584175,443.51100000000037,2.6346000000000007,2.88766481417632
0.3721536557007171,554.6220000000002,5.0615600000000045,3.392723422501245
0.7874556166270564,319.368,3.2197000000000013,2.6200923357625943
0.9043417757754157,295.42600000000004,3.889400000000003,1.762873416358353
0.650380421976077,353.4180000000001,3.6601000000000026,2.005811194245366
0.7767235202220565,320.32400000000007,3.120420000000001,2.30681263839735
0.9139622839471923,295.18,3.0651400000000013,2.874209259961223
0.7842458351536934,437.9930000000003,3.1374200000000014,4.385303758294209
0.5697915216772746,436.53700000000003,3.6872000000000016,2.755369090857105
0.6714980182348974,182.22699999999998,0.3967000000000001,4.1615274363128
0.777083650383602,361.429,2.9640000000000013,3.6183781066678957
0.4637245014612608,563.0320000000002,1.6286999999999998,4.019794407487676
0.39851815571090987,523.5720000000002,4.530100000000004,3.292674298734612
0.5551131255528516,430.47400000000016,5.752800000000005,3.2863244469040396
0.28395873171158587,556.5430000000002,4.822520000000004,2.6834871093386976
0.44713958365222817,415.4490000000001,3.4955200000000017,2.696498557738538
0.49912062501668325,513.8030000000002,4.630400000000002,2.8774319544890297
0.31347215736096823,482.51600000000025,2.3503000000000007,3.826232961447751
0.4760439769785035,443.4410000000002,3.7969800000000022,2.9344921007167244
0.2080102261404039,413.2600000000001,4.7276700000000025,2.1023531067928403
0.2195977901962801,479.65800000000024,6.492760000000006,3.3039139400173125
0.8768448244969391,315.8440000000001,4.773900000000004,2.614855514644578
0.5426141938709038,425.2930000000002,4.434300000000001,2.7452862635266104
0.3284740721135525,346.22100000000006,3.9586700000000015,2.805477761139514
0.35901054554181044,565.1980000000002,7.596100000000009,4.900863091138936
0.4524931936803893,422.5140000000001,4.519240000000003,2.86555274472388
0.37998733610576213,388.3920000000001,6.767700000000004,2.263036216080323
0.4433583861275107,393.44000000000017,1.1624000000000005,2.7636640997805753
0.5856746844594961,459.4490000000001,3.5116000000000014,3.2721632748537584
0.3400135992623086,388.5490000000001,4.396200000000004,2.200302984815046
0.6946404027290608,395.52800000000013,3.425300000000002,2.1172964752442756
0.6672939280965695,431.94500000000005,3.542900000000002,3.1988441194370507
0.5480321410497565,488.92100000000005,3.7420000000000018,2.3411174398661334
0.7410511327043142,421.54100000000017,3.8655000000000017,4.178867657015821
0.5006063536460122,391.81500000000005,0.7032999999999998,3.4417453684411417
0.30829606658281455,484.0240000000002,6.544700000000006,2.9528292402654515
0.7637056618465659,394.49400000000014,3.349300000000002,3.1444988521690904
0.656991710557166,382.8910000000001,5.254000000000005,2.949125186603533
0.6196563572865471,390.50200000000007,5.768000000000005,4.305982408150663
0.8863990918966219,350.41300000000007,3.5572000000000026,3.6824023852454957
0.6646425699564859,411.5140000000001,5.389000000000006,2.837535230966637
0.7376046940998865,323.3960000000001,3.1586000000000016,2.271232370620572
0.5813845947736856,391.5120000000003,1.304100000000001,2.6491774794873475
0.3288757097046215,559.7760000000003,5.421000000000006,2.8043701614990493
0.3913020943817628,401.4810000000001,5.3479000000000045,2.4963636421190873
0.4741894647229222,367.4560000000001,4.678300000000004,2.5080466549499665
0.7149103634367603,269.219,0.7757999999999998,3.3049277276805054
0.8612576571301237,319.40500000000003,4.227740000000003,2.606314895648296
0.28917890568164395,533.5920000000003,2.7788000000000004,3.655531995527075
0.6171765213347428,416.3990000000001,4.729400000000004,2.837605978439548
0.41261820247313535,486.12900000000013,7.694800000000002,2.529304913083717
0.5877853208562139,355.3940000000001,3.3965200000000024,2.2240887096954847
0.49011613759435196,507.00900000000024,4.620900000000004,2.5241874305984773
0.5920520153343902,426.9480000000002,3.866900000000003,2.899691089671535
0.8909746359028283,319.165,3.2374000000000005,2.1369828801761006
0.4103420276357671,189.25899999999996,-1.4503999999999986,3.1456700845980423
0.494475031149049,448.3680000000002,4.637800000000004,2.3564701093566445
