smiles,0
Cc1ccc2c(c1)nc(N1CCNCC1)c1ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12,Cc1ccc2c(c1)nc(N1CCNCC1)c1ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12
COc1ccc(-c2nc(-c3ccccc3C)oc2-c2ccc(OCCN3CCCC3)cc2)cc1,COc1ccc(-c2nc(-c3ccccc3C)oc2-c2ccc(OCCN3CCCC3)cc2)cc1
O=C(CNC(=O)c1ccc2ccccc2c1)NC1CCc2ccccc2N(C2CCOCC2)C1,O=C(CNC(=O)c1ccc2ccccc2c1)NC1CCc2ccccc2N(C2CCOCC2)C1
CCn1c(NC2CCCC2)cc(=O)n(C[C@@H](NCCO)c2ccccc2)c1=O,CCn1c(NC2CCCC2)cc(=O)n(C[C@@H](NCCO)c2ccccc2)c1=O
CN[C@@H](C)C(=O)N[C@H]1CCC[C@@H]2C[C@@H](C(=O)NCc3cccc(C(F)(F)F)c3)N=C2c2ccccc21,CN[C@@H](C)C(=O)N[C@H]1CCC[C@@H]2C[C@@H](C(=O)NCc3cccc(C(F)(F)F)c3)N=C2c2ccccc21
O=C(c1ccccc1F)N1C2CCC1C(COc1ccc(F)cn1)C2,O=C(c1ccccc1F)N1C2CCC1C(COc1ccc(F)cn1)C2
COCc1cn(-c2ccc(C(=O)O)c(O)c2)cc1C#N,COCc1cn(-c2ccc(C(=O)O)c(O)c2)cc1C#N
CN(CCCc1c(-c2ccccc2)c2cc(O)cc(O)c2oc1=O)c1ccc(Cl)c(O)c1,CN(CCCc1c(-c2ccccc2)c2cc(O)cc(O)c2oc1=O)c1ccc(Cl)c(O)c1
O=c1c2cc(OCCO)ccc2ncn1-c1ccc2nc(-c3ccccc3Nc3ccc(Cl)cc3)cc(Cl)c2c1,O=c1c2cc(OCCO)ccc2ncn1-c1ccc2nc(-c3ccccc3Nc3ccc(Cl)cc3)cc(Cl)c2c1
COc1cc(N2C(=O)c3ccc(Br)cc3C2=O)cc(OC)c1OC,COc1cc(N2C(=O)c3ccc(Br)cc3C2=O)cc(OC)c1OC
CN(C)CCNc1nc(-c2ccccc2)nc2c1nnn2CC1CCCCC1,CN(C)CCNc1nc(-c2ccccc2)nc2c1nnn2CC1CCCCC1
NC(=O)C1(NC(=O)C=Cc2ccc(F)c(F)c2)CCCCC1,NC(=O)C1(NC(=O)C=Cc2ccc(F)c(F)c2)CCCCC1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1cccc([C@H](O)CN[C@@H]2CCc3cccc([S+](N)[O-])c3C2=O)c1,COc1cccc([C@H](O)CN[C@@H]2CCc3cccc([S+](N)[O-])c3C2=O)c1
CCN1CCC(CN2Sc3cc(Cl)ccc3NC2=O)CC1,CCN1CCC(CN2C(=O)Nc3ccc(Cl)cc3S2)CC1
O=C(O)CCNC(=O)CN1C(=O)C(c2ccccc2)(c2ccccc2)N[C@H]1c1ccc(Cl)cc1,O=C(O)CCNC(=O)CN1C(=O)C(c2ccccc2)(c2ccccc2)N[C@H]1c1ccc(Cl)cc1
CC(=O)N(CC(=O)N1CCC(c2ccc(Cl)cc2)CC1)C1CCN(C(=O)CN(CCCCN(C)C)S(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)CC1,CC(=O)N(CC(=O)N1CCC(c2ccc(Cl)cc2)CC1)C1CCN(C(=O)CN(CCCCN(C)C)S(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)CC1
COc1ccc(C(C)NC(=O)c2ccc(-c3ccccc3)cc2)cc1OC,COc1ccc(C(C)NC(=O)c2ccc(-c3ccccc3)cc2)cc1OC
CNC(=O)[C@@H](C)N(C)C(=O)[C@@H]1CSCN1C(=O)[C@@H](N)CCC(=O)N1Cc2ccccc2C1,CNC(=O)[C@@H](C)N(C)C(=O)[C@@H]1CSCN1C(=O)[C@@H](N)CCC(=O)N1Cc2ccccc2C1
NCc1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1,NCc1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CCCCC1,Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CCCCC1
Cc1ccc(-c2nnc(N=Nc3cc(Cl)cc(Cl)c3)s2)cc1,Cc1ccc(-c2nnc(N=Nc3cc(Cl)cc(Cl)c3)s2)cc1
NS(=O)(=O)c1ccc(Nc2ncnc(NCCO)c2Br)cc1,NS(=O)(=O)c1ccc(Nc2ncnc(NCCO)c2Br)cc1
CC(C)N(Cc1ccccc1Cl)Cc1cccc(C=CC(=O)NO)c1O,CC(C)N(Cc1ccccc1Cl)Cc1cccc(C=CC(=O)NO)c1O
C[C@@H](O)CNC(=O)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,C[C@@H](O)CNC(=O)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
COc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)N(C)C)N(C(=O)[C@H](C)N(C)C)C2)cc(N)n1,COc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)N(C)C)N(C(=O)[C@H](C)N(C)C)C2)cc(N)n1
Cc1ccc(OCCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1C,Cc1ccc(OCCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1C
CN(CCCOc1ccc2ccccc2c1)Cc1cccc(C=Cc2ccccn2)c1,CN(CCCOc1ccc2ccccc2c1)Cc1cccc(C=Cc2ccccn2)c1
Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3)c(OCc3ccc(Cl)cc3)c2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3)c(OCc3ccc(Cl)cc3)c2)c1
CS(=O)(=O)OC(C(=O)Nc1nccs1)c1cccs1,CS(=O)(=O)OC(C(=O)Nc1nccs1)c1cccs1
CCOC(=O)N(CCN)CCON(C)C(=O)Cc1ccc2c(c1)-c1ccccc1-c1cccc-2c1,CN(C(=O)Cc1ccc2c(c1)c1ccccc1c1cccc2c1)OCCN(CCN)C(=O)OCC
C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C1(c3ccccc3)CCC1)C2,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C1(c3ccccc3)CCC1)C2
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ccccc2c1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ccccc2c1
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)n2nc(-c3ccco3)cc12,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)n2nc(-c3ccco3)cc12
COCCOc1nc2cc(-c3ccccn3)nn2c(-c2cc(Cl)ccc2Cl)c1CN,COCCOc1nc2cc(-c3ccccn3)nn2c(-c2cc(Cl)ccc2Cl)c1CN
O=C(CNc1nccnc1OCc1ccc(F)cc1)NC1CN(CC2CCC(C(=O)c3ccccc3)CC2)C1,O=C(c1ccccc1)[C@H]1CCC(CN2CC(NC(=O)CNc3nccnc3OCc3ccc(F)cc3)C2)CC1
O=C(NO)c1ccc(CN2CCC(C(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)cn1,O=C(NO)c1ccc(CN2CCC(C(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)cn1
CCN(CC)CCNC(=O)Nc1cccc(-c2cnc(Nc3cccc(OC4CCN(C)CC4)c3)o2)c1,CCN(CC)CCNC(=O)Nc1cccc(-c2cnc(Nc3cccc(OC4CCN(C)CC4)c3)o2)c1
N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2CC[C@H](O)CC2)cc1,N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2CC[C@H](O)CC2)cc1
CN(C)CCOc1ccc2oc(-c3ccccc3)nc2c1,CN(C)CCOc1ccc2oc(-c3ccccc3)nc2c1
CN(C)Cc1cc(OCCCOc2ccc3c(c2)OCCO3)ccc1F,CN(C)Cc1cc(OCCCOc2ccc3c(c2)OCCO3)ccc1F
CN(C)c1cccc(-c2ccc(NC(=O)c3cc(-c4ccc(O)cc4)c(=O)n(C)c3)cc2)c1,Cn1cc(C(=O)Nc2ccc(-c3cccc(N(C)C)c3)cc2)cc(-c2ccc(O)cc2)c1=O
Cc1nccn1-c1cc(Cl)ccc1NS(=O)(=O)c1ccc(C(=O)C(=O)O)cc1Cl,Cc1nccn1-c1cc(Cl)ccc1NS(=O)(=O)c1ccc(C(=O)C(=O)O)cc1Cl
COc1ccc(C(=O)Cn2ncc(C3CCCC3)n2)cc1-c1nc2c([nH]1)sc1ccc(Cl)cc12,COc1ccc(C(=O)Cn2nc(C3CCCC3)cn2)cc1-c1nc2c(sc3ccc(Cl)cc32)[nH]1
Cc1ccc(S(=O)(=O)NC(=O)N2CCN(C)CC2)cc1-c1nc2c(=O)n(C)c(=O)n(CCC(C)C)c2[nH]1,Cc1ccc(S(=O)(=O)NC(=O)N2CCN(C)CC2)cc1-c1nc2c(=O)n(C)c(=O)n(CCC(C)C)c2[nH]1
CN(C)CC[C@H](C(=O)NO)N1CCC(c2ccccc2)SC1,CN(C)CC[C@H](C(=O)NO)N1CSC(c2ccccc2)CC1
NS(=O)(=O)c1ccc(NC(=O)NCC[C@H]2N[C@@H](C(=O)O)[C@@H]2c2ccc(OCCc3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)NCC[C@H]2N[C@@H](C(=O)O)[C@@H]2c2ccc(OCCc3ccccc3)cc2)cc1
Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#CC3=Nc4cccc(-c5cccc(N)n5)c4C=c4nn[nH]c4=C3)NC(=O)NC1=O)C2,Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc4cccc(-c5cccc(N)n5)c4cc4nn[nH]c4c3)NC(=O)NC1=O)C2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1
FC(F)(F)Oc1ccc(-c2nc3c(Nc4cccnc4)ncnc3n2-c2ccc(Cl)cc2)cc1,FC(F)(F)Oc1ccc(C2=Nc3c(Nc4cccnc4)ncnc3N2c2ccc(Cl)cc2)cc1
COc1cccc(OCC(O)CN2CCC(c3noc4ccc(F)cc34)CC2)c1,COc1cccc(OCC(O)CN2CCC(c3noc4ccc(F)cc34)CC2)c1
CCC[C@H](NC(=O)OC(C)(C)C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCc2ccccc21,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCc2ccccc21
CC(C)Oc1ccc(-c2ncn([C@H]3CC[C@@H](N4CCN(C(=O)OC(C)(C)C)CC4)CC3)n2)cc1F,CC(C)Oc1ccc(-c2nn([C@H]3CC[C@@H](N4CCN(C(=O)OC(C)(C)C)CC4)CC3)cn2)cc1F
CCOC(=O)Cc1[nH]cc2c(N)ncnc12,CCOC(=O)Cc1[nH]cc2c(N)ncnc12
CN1CCC2(c3cccc(O)c3)C[C@H]1C(C)(C)C2,CN1CCC2(c3cccc(O)c3)CC(C)(C)[C@@H]1C2
Cc1cc(-c2n[nH]c3c(Cl)c(NC(=O)Nc4c(C)cccc4Cl)sc23)ccn1,Cc1cc(-c2n[nH]c3c(Cl)c(NC(=O)Nc4c(C)cccc4Cl)sc23)ccn1
CN(C)CCOc1cccc(-c2cc3cc(OCCN4CCOCC4)ccc3o2)c1,CN(C)CCOc1cccc(-c2cc3cc(OCCN4CCOCC4)ccc3o2)c1
CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1,CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1
C#Cc1c(Br)cc(-c2ccsc2)c(=O)n1Cc1c(F)cccc1F,C#Cc1c(Br)cc(-c2ccsc2)c(=O)n1Cc1c(F)cccc1F
CC(C)C[C@]1(C(=O)N2CCc3cc(C(F)(F)F)cc(F)c3C2)CC[C@@H](NC2(COCC#N)CC2)C1,CC(C)C[C@]1(C(=O)N2CCc3cc(C(F)(F)F)cc(F)c3C2)CC[C@@H](NC2(COCC#N)CC2)C1
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ncccc12,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ncccc12
CCCCC(O)[C@H](CCC(=O)NC1CCN(C(=O)c2cc3cc(OC)ccc3o2)CC1)C(=O)O,CCCCC(O)[C@H](CCC(=O)NC1CCN(C(=O)c2cc3cc(OC)ccc3o2)CC1)C(=O)O
C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)C(=O)NO)C(N)=O,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)C(=O)NO)C(N)=O
CN(C)S(=O)(=O)NCC(c1ccc(F)cc1)c1cc(Cl)cc2cc(C(=O)O)ccc12,CN(C)S(=O)(=O)NCC(c1ccc(F)cc1)c1cc(Cl)cc2cc(C(=O)O)ccc12
Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)c2ccccc2-3)sc1C(=O)O,Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)c2ccccc2-3)sc1C(=O)O
C[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](C)CCC(=O)Oc1cccc(C(=O)O)c1)c1ccccc1,C[C@@H](CCC(=O)Oc1cccc(C(=O)O)c1)NC(=O)[C@H](CS)NC(=O)[C@@H](C)c1ccccc1
CCOC(=O)N1CCN(C(C)(C)CC(O)(c2ccccc2)c2ccccc2)CC1,CCOC(=O)N1CCN(C(C)(C)CC(O)(c2ccccc2)c2ccccc2)CC1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H]1CCN(Cc2ccc(F)c(C#N)c2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H]1CCN(Cc2ccc(F)c(C#N)c2)C1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)nn3c2)cc1Cl,Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)nn3c2)cc1Cl
CSC(=O)n1ccc2cc(Oc3ccc(Cl)cc3)ccc21,CSC(=O)n1ccc2cc(Oc3ccc(Cl)cc3)ccc21
C[C@H]1COCCN1c1cc(C(C)(C)C)cc(-c2cc(F)cc(C(C)(C)O)c2)n1,CC(C)(C)c1cc(-c2cc(F)cc(C(C)(C)O)c2)nc(N2CCOC[C@@H]2C)c1
Nc1nccc(-c2nc(-c3ccc(F)cc3)cc(-c3ncc(O)[nH]c3=O)n2)n1,Oc1cnc(-c2cc(-c3ccc(F)cc3)nc(-c3ccnc(N)n3)n2)c(=O)[nH]1
O=C1N[C@H](c2ccc(CN3CCCCC3)cc2)[C@@H](C(=O)O)Cc2cc(O)ccc21,O=C1c2ccc(O)cc2C[C@H](C(=O)O)[C@@H](c2ccc(CN3CCCCC3)cc2)N1
Cn1c(C23CC4CC(CC(C4)C2)C3)nnc(-c2cc(SC3CCCC3)nc(N)c2Cl)c1=O,Cn1c(=O)c(-c2c(Cl)c(N)nc(SC3CCCC3)c2)nnc1C12CC3CC(CC(C3)C1)C2
COc1ccccc1CNC(=O)CCCCc1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,COc1ccccc1CNC(=O)CCCCc1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21
CC1CCN([C@H](CO)COc2ccc(C(=O)c3nc4ccccc4o3)cc2)C[C@@H]1C,CC1CCN([C@H](CO)COc2ccc(C(=O)c3nc4ccccc4o3)cc2)C[C@@H]1C
O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBCC3)cc2C1,O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBCC3)cc2C1
C[C@H]1NCc2c1ccc(-c1cccc(COC[C@@H]3CCCNC3)c1)c2OCc1cccc(F)c1,C[C@@H]1c2ccc(-c3cccc(COC[C@@H]4CCCNC4)c3)c(OCc3cccc(F)c3)c2CN1
Cc1cc(C(=O)N2CCC[C@H]([C@H](N)c3ccc4c(c3)OCO4)C2)c2cc(F)ccc2c1,Cc1cc(C(=O)N2CCC[C@H]([C@H](N)c3ccc4c(c3)OCO4)C2)c2cc(F)ccc2c1
CC(C)c1ccc(-n2ccc3c(sc4nccc(N(C)CCc5ccccc5)c43)c2=O)cc1,CC(C)c1ccc(-n2ccc3c(sc4nccc(N(C)CCc5ccccc5)c43)c2=O)cc1
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1
O=C(CCC(=O)C1CC1)Nc1cc2[nH]nc(-c3cccc(Cl)c3)c2cn1,O=C(CCC(=O)C1CC1)Nc1cc2[nH]nc(-c3cccc(Cl)c3)c2cn1
O=C(c1ccc(CN(C(=O)COc2ccccc2)C2CCCCCCC2)cc1)C1CCCCCCC1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)C2CCCCCCC2)cc1)C1CCCCCCC1
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)c(Cl)c1,Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)c(Cl)c1
CCSc1nnc(-c2ccc(C=Cc3ccccc3-c3ccc(O)cc3)o2)n(C)c1=O,CCSc1nnc(-c2ccc(C=Cc3ccccc3-c3ccc(O)cc3)o2)n(C)c1=O
N#Cc1ccc2c(cnn2-c2ccncc2)c1N,Nc1c(C#N)ccc2c1cnn2-c1ccncc1
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
CC(=NN1CCCC1)[C@H]1CCC(C)(C)C(=O)N1Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1,CC(=NN1CCCC1)[C@H]1CCC(C)(C)C(=O)N1Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CN(C(=O)Cn1cc(C(=O)N2CCc3cc(Cl)ccc32)c(=O)[nH]c1=O)[C@@H]1CCCOC1(C)C,CC1(C)OCCC[C@H]1N(C)C(=O)Cn1cc(C(=O)N2CCc3cc(Cl)ccc32)c(=O)[nH]c1=O
C[C@@H](N)C1(n2cnc3cnccc32)CCN(C(=O)Nc2ccc(C#N)cc2)CC1,C[C@@H](N)C1(n2cnc3cnccc32)CCN(C(=O)Nc2ccc(C#N)cc2)CC1
CC(C)c1cc(C(=O)O)ccc1NC(=O)c1cc(O)c2n[nH]c(C(=O)c3cnn(C)c3)c2n1,CC(C)c1cc(C(=O)O)ccc1NC(=O)c1cc(O)c2n[nH]c(C(=O)c3cnn(C)c3)c2n1
C(=Nc1ccc(OCc2ccccn2)[nH]1)c1ccc(CN2CCOCC2)cc1,c1cnc(COc2ccc(N=Cc3ccc(CN4CCOCC4)cc3)[nH]2)cc1
Clc1ccc(-c2cc(NC3CCNCC3)ncc2-c2ccc3c(c2)CCN3)cc1,c1cc(-c2cc(NC3CCNCC3)ncc2-c2ccc3c(c2)CCN3)ccc1Cl
O[C@@H](CNCCc1ccc(NCc2ccc(C(F)(F)F)cc2)cc1)c1cccnc1,FC(F)(F)c1ccc(CNc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CNc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cn1,CNc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cn1
Cc1ccc(Cl)c(-c2ccccc2CC(=O)N2Cc3ccc(C(=O)Nc4ccccc4)cc3C2)c1,Cc1ccc(Cl)c(-c2ccccc2CC(=O)N2Cc3ccc(C(=O)Nc4ccccc4)cc3C2)c1
