QED,MW,logP,SA
0.360413889990307,393.4400000000001,1.5107200000000003,2.757526245529565
0.47417538484614385,374.4800000000001,6.750300000000006,2.4699492694281755
0.7810313540276561,336.4790000000001,5.520620000000005,3.63147630059546
0.8639223319329675,277.371,2.8804800000000013,1.6633143400351482
0.8720430734348026,340.42700000000013,3.062000000000001,2.292597498365158
0.5147679999501186,226.18800000000002,-0.16170000000000034,2.6116309928308503
0.7453973842131445,354.3890000000002,2.3196000000000003,2.5317309064677094
0.3274334423868885,438.5940000000002,2.2302,3.4883093937680103
0.6737986972802709,325.40500000000003,1.7562999999999995,2.4718384482887963
0.3602781301696812,480.61600000000016,5.787020000000006,2.777976993352997
0.83351856794907,403.5700000000002,4.136900000000003,3.7147859628285946
0.5015222206633809,474.50800000000015,4.016800000000003,3.615036920287703
0.6794110675484831,270.304,0.6639000000000002,2.5122780499468345
0.8282390224015013,373.8840000000001,3.678300000000002,2.5417557631899346
0.23260031205791368,520.5710000000001,3.8575000000000026,2.685264636927389
0.7721142255034363,408.3290000000001,2.9063000000000008,2.4115648968932444
0.6789868273914036,374.44100000000003,4.110900000000003,2.445778909906233
0.751312749624573,329.35400000000004,3.547500000000001,2.561438824056909
0.5068393155257966,327.429,-1.2746999999999953,3.6550732792513907
0.34963621567487563,487.86900000000014,5.9361200000000025,3.1834133941116054
0.6069614858020675,479.62100000000044,5.501700000000004,4.652354965542246
0.4422781510918165,503.40500000000026,6.330020000000005,2.960839932573144
0.4313130952511921,474.6050000000002,4.659820000000004,2.279691658009641
0.46743780848405,432.223,5.384700000000003,3.563142549427935
0.5820843133223867,492.40300000000025,4.345200000000004,2.3192796741606614
0.49741057523399085,487.9380000000003,3.4651000000000014,3.8177839633304043
0.5616181824273639,378.43900000000014,0.8749000000000002,2.547631895517302
0.6768993676723938,378.285,4.481800000000002,2.908806577222636
0.4736590269670004,573.0809999999999,5.576600000000005,2.5923198565820336
0.48453223940737467,416.84000000000003,4.048740000000003,2.300598383059686
0.5736191693447535,358.37600000000003,4.701380000000003,2.597441938169384
0.906550692210297,322.20200000000006,3.3766000000000016,2.1381537330745886
0.7309752467465507,432.97300000000007,3.657820000000002,4.079713794285
0.29950059864347095,673.8799999999999,4.820300000000004,4.320837750129897
0.6743575869736619,392.45600000000024,0.34390000000000187,4.046724568302506
0.9200123394079247,286.4190000000001,4.152420000000003,2.3092363192587655
0.5679075095181609,392.446,5.566100000000003,2.348007807991868
0.7593903977580801,361.44500000000005,3.041800000000001,1.951459944311246
0.8794599653026245,353.3780000000001,1.73278,3.2614765013735365
0.5201929797057474,419.55400000000003,3.1407000000000016,2.8862320417879648
0.45775384982347395,458.5120000000004,5.031000000000004,3.3568072402654527
0.730911194715526,351.4060000000001,3.9204000000000025,2.0514847909189626
0.6876325787959373,391.30600000000015,3.862720000000002,2.565387181771353
0.63291466138354,335.367,1.7572999999999996,2.7030331803354386
0.5421331751091972,425.62300000000016,5.144900000000006,2.2408860521977765
0.477811342155197,502.5670000000003,4.1426000000000025,3.5150292873432996
0.8258014562775117,219.32800000000003,3.1132000000000017,2.9560207770369207
0.4826373614297295,435.32500000000005,5.146300000000004,2.4572315831242015
0.6754612539832863,421.50100000000026,1.7923999999999995,3.0904364827445674
0.48612848089236743,381.8880000000001,5.632400000000003,2.1416811088968597
0.5215219596607299,492.52300000000014,4.575340000000003,2.593156774805152
0.8397473555227573,361.4700000000001,0.8167,3.4396460567533307
0.31535679698961394,449.5140000000001,4.411500000000002,2.8679862612444733
0.8247318015970994,365.4810000000001,2.94592,2.9124496460485485
0.6765806429090712,379.5440000000002,5.351500000000005,4.154374711642024
0.6495481829328407,313.74800000000005,4.817240000000002,2.869483796747195
0.6400915105485953,436.16600000000017,4.524500000000003,2.189802566386737
0.6535553978557059,418.9610000000001,5.695900000000004,3.6740157186544344
0.7033789628224824,334.2500000000001,5.2847000000000035,2.328702265375343
0.5323641492018498,390.80600000000004,3.0632,2.9157650651460454
0.28377317739313906,482.5620000000002,3.5676900000000016,2.8495864546680725
0.6085588224472321,365.42,4.109420000000004,2.016886246220418
0.32272815125309,438.3650000000001,5.581000000000005,1.8644058352609534
0.5424070012776673,383.40400000000005,3.769400000000002,2.5416376501497098
0.7953467631819074,427.5530000000003,2.3689999999999998,2.618937444861139
0.7773849171268642,372.53400000000016,3.6307000000000027,2.421532771131174
0.6211362450734543,225.35599999999994,1.6277999999999995,3.2199100078061518
0.7487797057908616,428.5730000000004,3.6963000000000026,3.083973664153863
0.41563980851364546,452.7500000000002,5.795400000000002,2.6334231240200143
0.5164878527124409,425.83800000000014,5.0602000000000045,2.568573383059686
0.4894410167803541,484.64800000000025,3.230500000000002,2.855095981964256
0.272757595609015,448.48300000000023,4.657200000000003,2.785307927989212
0.871448894758505,372.469,1.7424000000000002,3.4863267350550817
0.7712865294015087,342.527,4.392700000000003,2.045460175885582
0.5150392042611036,445.00700000000006,5.300400000000005,2.149489874734636
0.3994527830796113,456.4770000000002,4.434700000000002,2.259803688576863
0.7365770450234084,370.3920000000001,1.52982,2.8861377961575485
0.3611170426626488,476.91600000000005,5.066800000000004,3.821205222138077
0.9283288338977851,294.442,3.492440000000002,2.4022261877214994
0.39907608905154884,431.5360000000002,3.8217000000000034,2.6491988792493615
0.8680333644612046,322.346,0.3614999999999997,4.137661337289558
0.7827578028289504,363.50500000000017,4.188820000000002,2.750441246553306
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.6891601659056023,372.3460000000001,5.148900000000002,2.235420091392678
