smiles,0
,COC(=O)c1ccc2c(=O)n(CC(=O)Nc3nc(-c4ccccc4)cs3)n(-c3ccccc3Cl)n2c1
CC(=O)C=CC(=O)c1ccc(O[C@@H](C(=O)O)[C@@]2(c3ccccc3)CNCC(=O)N2C)cc1,CC(=O)C=CC(=O)c1ccc(O[C@@H](C(=O)O)[C@@]2(c3ccccc3)CNCC(=O)N2C)cc1
O=c1c2c(oc(O)c1C(c1ccc(NS(=O)(=O)n3cccc3)cc1)C1CC1)CCCCCC2,O=c1c2c(oc(O)c1C(c1ccc(NS(=O)(=O)n3cccc3)cc1)C1CC1)CCCCCC2
Cc1nc2c(C(=O)N[C@@H]3C[C@H]4CC[C@@H](C3)C4C)cccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1nc2c(C(=O)N[C@@H]3C[C@H]4CC[C@@H](C3)C4C)cccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
c1ccc(N2CCc3c(c4ccccc4n3C[C@H]3CCCN3)C2)cc1,c1ccc(N2CCc3c(c4ccccc4n3C[C@H]3CCCN3)C2)cc1
O=C([C@H]1C[C@@H]1c1cccc2cnccc12)N1CCC[C@H](c2ccccc2)C1,O=C([C@H]1C[C@@H]1c1cccc2cnccc12)N1CCC[C@H](c2ccccc2)C1
,CNC[C@@H](O)[C@H](c1cccc(F)c1)N1C
Clc1cccc(Cl)c1CNc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)nc1,Clc1cccc(Cl)c1CNc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)nc1
C[C@@H](C(=O)N(C)CCc1ccccc1)N1CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1,CN(CCc1ccccc1)C(=O)[C@H](C)N1CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1
COCCNC(=O)c1ccc(-c2cnc3c(c2)N(C2CC2)CCN(c2ncc(Cl)cn2)CC3)cc1,COCCNC(=O)c1ccc(-c2cnc3c(c2)N(C2CC2)CCN(c2ncc(Cl)cn2)CC3)cc1
COc1cnc2c(Nc3cc(C)cc(C)c3)c(C#N)cnc2c1,COc1cnc2c(Nc3cc(C)cc(C)c3)c(C#N)cnc2c1
N#C[C@@H]1CC[C@H](C(=O)NCc2ccc([N+](=O)[O-])cc2)CN1,O=C(NCc1ccc([N+](=O)[O-])cc1)[C@@H]1CN[C@H](C#N)CC1
Cc1ccccc1N1CCN(CCOC(=O)C[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)CC1,Cc1ccccc1N1CCN(CCOC(=O)C[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)CC1
CCCc1ccc(-c2nc3cc(N4CCN(C)CC4)ccc3o2)cc1,CCCc1ccc(-c2nc3cc(N4CCN(C)CC4)ccc3o2)cc1
O=c1cc(-c2ccnc(N[C@H]3CC[C@@H](F)[C@@H](O)C3)n2)ccn1[C@H](CO)c1ccc(Cl)c(Cl)c1,O=c1cc(-c2ccnc(N[C@@H]3C[C@H](O)[C@H](F)CC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(Cl)c1
CN(C)CCCn1cc(S(=O)(=O)c2cccc3ccccc23)c2cc(C(F)(F)F)ccc21,CN(C)CCCn1cc(S(=O)(=O)c2cccc3ccccc23)c2cc(C(F)(F)F)ccc21
CC1CN(C[C@H](C)N(C)C)N(C(=O)c2ccc(F)cc2)C1,C[C@@H](CN1CC(C)CN1C(=O)c1ccc(F)cc1)N(C)C
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@@H](CN2CCOCC2)CC1,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@@H](CN2CCOCC2)CC1
COc1cc(F)ccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,COc1cc(F)ccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1
N#Cc1ccc([C@@H]2COC(N)=N2)cc1C(F)(F)F,N#Cc1ccc([C@@H]2COC(N)=N2)cc1C(F)(F)F
C[C@@H]1CN(C(=O)c2ccc(F)cc2)C[C@H]2C[C@@H](N(Cc3cccnc3)c3ccc(F)cc3)C[C@@H]21,C[C@@H]1CN(C(=O)c2ccc(F)cc2)C[C@H]2C[C@@H](N(Cc3cccnc3)c3ccc(F)cc3)C[C@H]12
C[C@H](CCC(=O)Oc1ccc(S(=O)(=O)Nc2cccc(C(=N)N)c2)cc1)C(=O)OCCc1ccccc1,C[C@H](CCC(=O)Oc1ccc(S(=O)(=O)Nc2cccc(C(=N)N)c2)cc1)C(=O)OCCc1ccccc1
Cc1ccc(Cl)c(Cl)c1N1CCc2nc(C3CC3)nn2C[C@@H]1C,C[C@H]1Cn2nc(C3CC3)nc2CCN1c1c(C)ccc(Cl)c1Cl
,Cc1cc(C)n(-c2cc(Nc3ncc4cc(-c5cc(C)on5)nc4n3)ncn2)n1
COC(=O)[C@@H]1[C@@H](c2ccc(Br)cc2)C[C@@H]2CC[C@H]1N2CC(F)(F)F,COC(=O)[C@@H]1[C@@H](c2ccc(Br)cc2)C[C@@H]2CC[C@H]1N2CC(F)(F)F
CCN1CC[C@@](C)(c2cccc(O)c2)C[C@@H]1CCc1ccccc1,CCN1CC[C@@](C)(c2cccc(O)c2)C[C@@H]1CCc1ccccc1
COc1c(C2=NCCN2)cccc1C(C)C,COc1c(C(C)C)cccc1C1=NCCN1
O=C(c1ccccc1)N1CCC(S(=O)(=O)NCCCN2CCC(c3nc(-c4ccccn4)cs3)CC2)C1,O=S(=O)(NCCCN1CCC(c2nc(-c3ccccn3)cs2)CC1)C1CCN(C(=O)c2ccccc2)C1
O=C(CCCCCCc1ccccc1)c1ncc(-c2ncccc2C(=O)O)cn1,O=C(CCCCCCc1ccccc1)c1ncc(-c2ncccc2C(=O)O)cn1
COc1ccc(C(N)=O)cc1N=Nc1ccc(-c2ccc(C(=O)O)cc2)s1,COc1ccc(C(N)=O)cc1N=Nc1ccc(-c2ccc(C(=O)O)cc2)s1
N#CCN1C[C@@H](C(=O)N2CCOCC2)C[C@H]1C(=O)N[C@H](C(=O)N1CCCC1)c1ccccc1,N#CCN1C[C@@H](C(=O)N2CCOCC2)C[C@H]1C(=O)N[C@H](C(=O)N1CCCC1)c1ccccc1
C#Cc1ccc2c(CCc3ccc(Oc4ccc(F)cc4)cc3)cn(C)c2c1,C#Cc1ccc2c(CCc3ccc(Oc4ccc(F)cc4)cc3)cn(C)c2c1
O=C1N(Cc2ccccc2)CCN1Cc1ccccc1Cl,O=C1N(Cc2ccccc2Cl)CCN1Cc1ccccc1
N=C(N)c1cc(-c2cccc(CN3CCCCC3c3ccccc3)c2)ccc1C(=O)O,N=C(N)c1cc(-c2cccc(CN3CCCCC3c3ccccc3)c2)ccc1C(=O)O
COc1ccccc1C1CCN(S(=O)(=O)C[C@@H]2CC[C@@H](N(C)c3ccc4c(c3)OCO4)C2)C1,COc1ccccc1C1CCN(S(=O)(=O)C[C@H]2C[C@H](N(C)c3ccc4c(c3)OCO4)CC2)C1
CNC[C@H](C(C)C)[C@@H](Cc1c[nH]c2ccccc12)c1ccc2c(c1)OCc1cc(C(N)=O)ccc1-2,CNC[C@H](C(C)C)[C@H](c1ccc2c(c1)OCc1cc(C(N)=O)ccc12)Cc1c[nH]c2ccccc12
,CNC(=O)c1nc(Cn2cc(C)c3c(C)nc(N)nc32)sc1N1CCC[C@@H]1C@N
CCc1ncnc(N2CCN(C(=O)C3CCOC3)CC2)c1C#Cc1ccc(N)nc1,CCc1ncnc(N2CCN(C(=O)C3CCOC3)CC2)c1C#Cc1ccc(N)nc1
,CC(C)Nc1ccc2c(c1)[n]]c(=N)n2-c1nc(C(F)(F)F)ccc1O
CNc1cc(C)c2sc(NC(=O)CCc3cccc(Cl)c3)c(C)c2n1,CNc1cc(C)c2sc(NC(=O)CCc3cccc(Cl)c3)c(C)c2n1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)cc4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)cc4)ncc23)ccn1
Cc1cccc(C(=O)N2CCC([C@H]3CC[C@@H](NC(=O)c4cccc(C(F)(F)F)c4F)CC3)CC2)c1,Cc1cccc(C(=O)N2CCC([C@H]3CC[C@@H](NC(=O)c4cccc(C(F)(F)F)c4F)CC3)CC2)c1
O=C(NCc1ccc(-c2csnn2)cc1)NC(=O)C1CCN(C(=O)c2cccs2)CC1,O=C(NC(=O)NCc1ccc(-c2csnn2)cc1)C1CCN(C(=O)c2cccs2)CC1
,C[C@H](c1ccc(Cl)cc1)N1Cc2cccc3c2C(=O)NCC3(C)C)c1
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(I)cc4)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(I)cc4)ncnc32)[C@H](O)[C@@H]1O
CCC(=O)N=C1[C@H](CC(C)C)C(=O)N1Cc1ccc(Oc2cccs2)cc1,CCC(=O)N=C1N(Cc2ccc(Oc3cccs3)cc2)C(=O)[C@H]1CC(C)C
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3[nH]c(=O)n(-c4c(Cl)cccc4Cl)c3c2)cc1,CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)N3)cc1
,O=C(O)CCCCO=CC[C@H]1[C@@H]2CC[C@H](C2)c2cc(Br)ccc21
O=C(c1ccc2ccccc2c1)N1CCCN(C(=O)N2CCC(c3ccccn3)CC2)CC1,O=C(c1ccc2ccccc2c1)N1CCCN(C(=O)N2CCC(c3ccccn3)CC2)CC1
Cc1cc(Cl)c2nc(NC(=O)c3ccccc3N3CCc4cc(CN5CCCCC5)ccc4N3)sc2n1,Cc1cc(Cl)c2nc(NC(=O)c3ccccc3N3CCc4cc(CN5CCCCC5)ccc4N3)sc2n1
Cc1c(Cc2ccc(=O)n(Cc3ccccc3)n2)c2cc(F)ccc2n1CCC(=O)O,Cc1c(Cc2ccc(=O)n(Cc3ccccc3)n2)c2cc(F)ccc2n1CCC(=O)O
CCN(C(=O)C1CN(c2ncnc(N)c2Cl)CC1C(F)(F)F)C1CCCCC1,CCN(C(=O)C1CN(c2ncnc(N)c2Cl)CC1C(F)(F)F)C1CCCCC1
,CCC(Cc1ccc(OC)c(CNc2c([N+](=O)[O-])c3cccc(C)c3[nH]2)cc1)C(=O)C[S+]([O-])c1ccccc1
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csnc2C)cc1,COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csnc2C)cc1
CC(C)[C@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,CC(C)[C@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1
,CCCc1ccc(-c2cc(C(=O)O)n(C[C@H]3)C[C@@H](O)CC3)n2)cc1
CC(C)[C@H]1CC[C@H](C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,CC(C)[C@H]1CC[C@H](C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
C[C@H]1c2cc(NCCOCCOC(CCP(=O)(O)O)(P(=O)(O)O)S(C)(=O)=O)ccc2CCN1C,CN1CCc2ccc(NCCOCCOC(P(=O)(O)O)(CCP(=O)(O)O)S(C)(=O)=O)cc2[C@@H]1C
Cc1ccc2c(c1)C(=Cc1cc(CCNC(=S)Nc3ccc(-c4ccccc4)cc3)c(C)[nH]1)C(=O)N2,Cc1[nH]c(C=C2C(=O)Nc3ccc(C)cc32)cc1CCNC(=S)Nc1ccc(-c2ccccc2)cc1
Cc1cc(C)n(-c2cc(N3CCN(C(C)C)CC3)nc(N[C@@H]3CCNC3)n2)n1,Cc1cc(C)n(-c2cc(N3CCN(C(C)C)CC3)nc(N[C@@H]3CCNC3)n2)n1
CCCN1CCc2ccc(Cl)c(O)c2C1(C)C,CCCN1CCc2ccc(Cl)c(O)c2C1(C)C
,CC(=O)NC(C)Cc1ccc(C#Cc2cnc(OC3C[C@@H]4c4sc(C(=O)N5CCOCC5)cc4)nc3)cc2)cc1
CCOC(=O)CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCCCN(C)C,CCOC(=O)CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCCCN(C)C
CC(=O)Nc1ccc(Nc2cc(-c3c(F)ccc(F)c3F)nc(-n3ccnc3)n2)cc1,CC(=O)Nc1ccc(Nc2cc(-c3c(F)ccc(F)c3F)nc(-n3ccnc3)n2)cc1
CCC(=O)N1N=C(c2ccccc2F)CC1c1ccc([N+](=O)[O-])cc1,CCC(=O)N1N=C(c2ccccc2F)CC1c1ccc([N+](=O)[O-])cc1
,CSc1sc(CN(C[C@H]2CCCCN2)=O)c2cc(Br)ccc2n1
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(=O)N2c1cc(F)nc(NS(C)(=O)=O)n1,Cc1n[nH]c2c1C(c1ccc(F)cc1)C(=O)N2c1cc(F)nc(NS(C)(=O)=O)n1
,CN(C)c1ccnc(N2C[C@H]3C[C@H]2[C@@H](n2cnc4c(C(N)=O)cccc4c2)C3)n1
,CN(C)c1cccc(CNc2c[nH]nc(C3=N[C@H](C(F)(F)F)C3CC3)n2)c1
CCNS(=O)(=O)c1ccc(-c2cnc(C(=O)CCCN(C)C)s2)cc1,CCNS(=O)(=O)c1ccc(-c2cnc(C(=O)CCCN(C)C)s2)cc1
,COc1ccc(Cl)c(Nc2ccc(-c3cnco3)cc(C#N)c2N)c1
Fc1ccc(-c2n[nH]c(-c3ccnc(Cl)c3)n2)cc1N1CCNCC1,Fc1ccc(-c2n[nH]c(-c3ccnc(Cl)c3)n2)cc1N1CCNCC1
CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C#N)COc1ccccc1,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C#N)COc1ccccc1
CCC(=O)NC1CCc2ccc(OCCCCN3CCN(c4ccnc5ccccc45)CC3)cc2C1,CCC(=O)NC1CCc2ccc(OCCCCN3CCN(c4ccnc5ccccc45)CC3)cc2C1
Cn1c(-c2cc(Cl)cc(Cl)c2)nnc1N1CCC[C@@H](N)C1,Cn1c(-c2cc(Cl)cc(Cl)c2)nnc1N1CCC[C@@H](N)C1
,CC1(C)CCc2ccc3c(c2C1=O)N(c1cnn(-c2ccc(F)cc2)n3)C1
Cc1cc(C(=O)N2CCCN(C(=O)c3nn(-c4ccc(F)cc4F)c4ccccc34)CC2)n[nH]1,Cc1cc(C(=O)N2CCCN(C(=O)c3nn(-c4ccc(F)cc4F)c4ccccc34)CC2)n[nH]1
Nc1ccc2c(c1)NC(=O)C2=C(Nc1ccc(CN2CCCCCC2)cc1)c1ccc(F)cc1,Nc1ccc2c(c1)NC(=O)C2=C(Nc1ccc(CN2CCCCCC2)cc1)c1ccc(F)cc1
Cc1ccc(NC(=O)c2ccc3c(c2)N(C(=O)c2ccc(Cl)cc2)CCC3)c(C)c1,Cc1ccc(NC(=O)c2ccc3c(c2)N(C(=O)c2ccc(Cl)cc2)CCC3)c(C)c1
,CCNC(=O)Nc1nc2cc(-c3cccnc3)sc2n2c(CC)c(Br)sc12
CCCCN(Cc1ccccc1)CC1CCc2ccc(CCCC(=O)O)cc2C1,CCCCN(Cc1ccccc1)CC1CCc2ccc(CCCC(=O)O)cc2C1
C[C@@H](O)CNc1ccc2c(c1)c1c(n2C)C[C@@H]2C[C@@H]1CN2C(=O)N1CCCCCC1C(=O)NCCOCCC(=O)O,C[C@@H](O)CNc1ccc2c(c1)c1c(n2C)C[C@@H]2C[C@@H]1CN2C(=O)N1CCCCCC1C(=O)NCCOCCC(=O)O
CS(=O)(=O)N1CC2(CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)S1,CS(=O)(=O)N1CC2(CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)S1
Cc1nn(C(=O)c2cccc3c[nH]c(=O)cc23)c2ccccc12,Cc1nn(C(=O)c2cccc3c[nH]c(=O)cc23)c2ccccc12
CN(C)C(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)c(O)c1,CN(C)C(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(O)c(O)cc1
Cc1cc(-c2noc(-c3cnc(N4C5CCC4CC(O)C5)c(CO)c3)n2)ccc1C(=O)O,Cc1cc(-c2noc(-c3cnc(N4C5CCC4CC(O)C5)c(CO)c3)n2)ccc1C(=O)O
CC(C)[C@H](C(=O)NO)N(Cc1ccsc1)S(=O)(=O)c1cc2ccccc2s1,CC(C)[C@H](C(=O)NO)N(Cc1ccsc1)S(=O)(=O)c1cc2ccccc2s1
Cc1ccc(-c2ccc[nH]2)c(C(=O)CCc2ccc(C(=N)N)cc2)c1,Cc1ccc(-c2ccc[nH]2)c(C(=O)CCc2ccc(C(=N)N)cc2)c1
CC(C)Cn1cc(C2=C(c3c(Cl)nc4ccccn34)C(=O)NC2=O)c2ccccc21,CC(C)Cn1cc(C2=C(c3c(Cl)nc4ccccn34)C(=O)NC2=O)c2ccccc21
CN(SC(=O)C1CC1)C(=O)COc1ccc2c(c1)C(Sc1ccccc1C(=O)O)C(C1CCCCC1)C2,CN(C(=O)COc1ccc2c(c1)C(Sc1ccccc1C(=O)O)C(C1CCCCC1)C2)SC(=O)C1CC1
COc1ccc(NC(=N)c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1Cl,COc1ccc(NC(=N)c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1Cl
COc1ccc(CN2CCC3(CC2)Oc2ccccc2-c2cc(OC)c(OS)cc23)cc1OC,COc1cc2c(cc1OS)C1(CCN(Cc3ccc(OC)c(OC)c3)CC1)Oc1ccccc1-2
COc1ccc(C(c2ccc(OC)cc2)c2ccc(OCCN3CCOCC3)cc2)cc1,COc1ccc(C(c2ccc(OCCN3CCOCC3)cc2)c2ccc(OC)cc2)cc1
Cn1c(-c2ccccc2-c2csc(=O)n2CCO)nc2c1N(C(N)=O)CCC2,Cn1c(-c2ccccc2-c2csc(=O)n2CCO)nc2c1N(C(N)=O)CCC2
O=C(C(=O)N1CCC1)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1F,O=C(C(=O)N1CCC1)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1F
O=C(C=Cc1cccc(Cl)c1)NC1CCN(Cc2ccc(Cl)cc2Cl)CC1,O=C(C=Cc1cccc(Cl)c1)NC1CCN(Cc2ccc(Cl)cc2Cl)CC1
COC(=O)[C@@H](NS(=O)(=O)c1ccc(NS(C)(=O)=O)c(F)c1)C(=O)NCCc1ccccc1,COC(=O)[C@@H](NS(=O)(=O)c1ccc(NS(C)(=O)=O)c(F)c1)C(=O)NCCc1ccccc1
CN(C)c1ccc(OC(c2ccc(-c3cccc(C(F)(F)F)c3)nc2)C(C)(C)C)cc1,CN(C)c1ccc(OC(c2ccc(-c3cccc(C(F)(F)F)c3)nc2)C(C)(C)C)cc1
O=C(O)c1ccc(-c2ccc3c(COc4cccc(C(F)(F)F)c4)cccc3c2)cc1,O=C(O)c1ccc(-c2ccc3c(COc4cccc(C(F)(F)F)c4)cccc3c2)cc1
c1ccc(OCc2cccc(CNCCCCN3CCCC3)c2)nc1,c1ccc(OCc2cccc(CNCCCCN3CCCC3)c2)nc1
Cc1cccc(-c2ccc3c(c2)CCN(Cc2ccsc2)C3)n1,Cc1cccc(-c2ccc3c(c2)CCN(Cc2ccsc2)C3)n1
Nc1nc(N2CC[C@@H](F)C2)c(-c2ccnc3[nH]ccc23)s1,F[C@@H]1CCN(c2nc(N)sc2-c2ccnc3[nH]ccc23)C1
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(Cl)c(C(=O)Nc2ccc(-c3ccn(C(=O)O)c3)cc2)c1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(Cl)c(C(=O)Nc2ccc(-c3ccn(C(=O)O)c3)cc2)c1
CC1Cc2[nH]c3ccc(Cl)cc3c2CCN1C(=O)Nc1ccc(I)cc1,CC1Cc2[nH]c3ccc(Cl)cc3c2CCN1C(=O)Nc1ccc(I)cc1
,CCCn1c(=O)c2[nH]c(-c3cc(C)o(=O)(O)C3)cc2n2nc(-c3ccc(Cl)cc3)cc12
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1Nc1ncnc2c(N3CCC3)ncnc12,Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1Nc1ncnc2c(N3CCC3)ncnc12
,Cc1c([C@@H](O)CN2CCN(COC(C)C)CC2)cc2c3c(n(C)c12)CC1CCC3O1
C[C@H](Cc1ccc(CNC(=O)c2ccccc2F)cc1)NC[C@H](O)c1cccc(N)c1,C[C@H](Cc1ccc(CNC(=O)c2ccccc2F)cc1)NC[C@H](O)c1cccc(N)c1
O=C(N[C@H]1CC[C@@H](CN2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc2ccccc2s1,O=C(N[C@@H]1CC[C@H](CN2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc2ccccc2s1
O=C(CCC(=O)c1cccc(OCC23CC4CC(CC(C4)C2)C3)c1)c1ccccc1,O=C(CCC(=O)c1ccccc1)c1cccc(OCC23CC4CC(CC(C4)C2)C3)c1
CC(C)n1cc(-c2ccc(N3CCC(n4ccnc4)CC3)cc2)nn1,CC(C)n1cc(-c2ccc(N3CCC(n4ccnc4)CC3)cc2)nn1
CCN(c1ccccc1)S(=O)(=O)c1sc2ccc(Cl)cc2c1C#N,CCN(c1ccccc1)S(=O)(=O)c1sc2ccc(Cl)cc2c1C#N
Cc1cccc(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1C,Cc1cccc(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1C
,Nc1cc(C2C3CC4CC2CC(O)(C3)C3)cn1CC(F)(F)F
,Cc1c[nH]c2ncnc(N3CC(C)(C)c4cnc(N)c4c3C(F)(F)F1)c12
O=CCN1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)Nc1cccc(C(F)(F)F)c1,O=C(Nc1cc(C(F)(F)F)ccc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CC=O
CC1=CC(C)(C)Nc2ccc3c(c21)C(=Cc1ccccc1)CC3,CC1=CC(C)(C)Nc2ccc3c(c12)C(=Cc1ccccc1)CC3
CC(Nc1nccc(-n2cnc3cccnc32)n1)[C@@H]1CCCN1C(=O)Nc1ccc(N2CCN(C)CC2)c(Br)c1,CC(Nc1nccc(-n2cnc3cccnc32)n1)[C@@H]1CCCN1C(=O)Nc1ccc(N2CCN(C)CC2)c(Br)c1
CCN(CC)C(=O)c1ccccc1C=C(C)N1CCCN(C(=O)c2ccc(OC)cc2)C1,CCN(CC)C(=O)c1ccccc1C=C(C)N1CCCN(C(=O)c2ccc(OC)cc2)C1
O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCNCC1,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCNCC1
,[C-]#[N+]c1ccc(C2=CC33CCC(N4CCCC4CC4)C2)cc1OC
COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1
O=[N+]([O-])c1ccc(N2CCN(CCCCc3ccc4ccccc4c3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCCCc3ccc4ccccc4c3)CC2)cc1
Cc1cc(C2CCC2)c(-c2ccc3nc(C)oc3c2)[nH]1,Cc1cc(C2CCC2)c(-c2ccc3nc(C)oc3c2)[nH]1
CC1=C(C(=O)N2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(Cl)cc2)C(c2ccc(C#N)cc2)=NN1Cc1ccccc1,CC1=C(C(=O)N2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(Cl)cc2)C(c2ccc(C#N)cc2)=NN1Cc1ccccc1
NC1=N[C@@](c2ccc(NC(=O)c3cc(C(F)(F)F)ccn3)cc2)(c2ccccn2)CO1,NC1=N[C@@](c2ccc(NC(=O)c3cc(C(F)(F)F)ccn3)cc2)(c2ccccn2)CO1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(Cl)cc2)c1C,Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(Cl)cc2)c1C
O=S(=O)(NCCCN1CCN(c2ncc[nH]2)CC1)c1ccc2ccccc2c1,O=S(=O)(NCCCN1CCN(c2ncc[nH]2)CC1)c1ccc2ccccc2c1
O=S(=O)(Nc1cc2cccnc2cc1Nc1c2c3nc(c1CCCC2)CCCC3)c1ccccc1Cl,O=S(=O)(Nc1cc2cccnc2cc1Nc1c2c(nc3c1CCCC2)CCCC3)c1ccccc1Cl
O=C(CN[C@H]1CCCC[C@@H]1c1ccccc1)N1CCN(c2cccc3c2OCCO3)CC1,O=C(CN[C@H]1CCCC[C@@H]1c1ccccc1)N1CCN(c2cccc3c2OCCO3)CC1
CCCCOc1ccc(SC)c(CCC(=O)O)c1,CCCCOc1ccc(SC)c(CCC(=O)O)c1
N#Cc1ccc(-c2csc(NN=Cc3ccccn3)n2)cc1,N#Cc1ccc(-c2csc(NN=Cc3ccccn3)n2)cc1
NC1=N[C@@H](COc2ccc(F)cc2F)CO1,NC1=N[C@@H](COc2ccc(F)cc2F)CO1
,O=C(O)CN1C(=O)C(=Cc2ccc(NS(C)(=O)=O)cc2)c2ccccc2O)cc1
Clc1cccc(Cl)c1Nc1nc2ccccc2n2cncc12,Clc1cccc(Cl)c1Nc1nc2ccccc2n2cncc12
N#Cc1cc(Oc2cccc3ccccc23)cc(F)c1O[C@H](Cc1ccccc1)C(=O)Nc1ccco1,N#Cc1cc(Oc2cccc3ccccc23)cc(F)c1O[C@H](Cc1ccccc1)C(=O)Nc1ccco1
,O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(-c5ccccc5-c5ncccc5C7ccnc66)cc4)CC3)C2)cc1
CCOC(=O)Nc1ccc(OCCCl)cc1,CCOC(=O)Nc1ccc(OCCCl)cc1
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCNCC5)cc4)sc23)c(Cl)cc1Cl,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCNCC5)cc4)sc23)c(Cl)cc1Cl
CCN(CC)C(=O)C1CCc2nc(NC(=O)Nc3ccc(OC)c(OC)c3)sc2C1,CCN(CC)C(=O)C1CCc2nc(NC(=O)Nc3cc(OC)c(OC)cc3)sc2C1
COc1ccccc1N1CCN(CCCCCCCNc2ccc(CN3CCCCC3)cc2)CC1,COc1ccccc1N1CCN(CCCCCCCNc2ccc(CN3CCCCC3)cc2)CC1
C[C@]1(F)COC(N)=N1,C[C@]1(F)COC(N)=N1
,Cc1nn(C)c2nnc(Oc3ccc4c(c3)nc(SCC(=O)O)n4ncn34)c12
